date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2023-05-12,0,96.38,53,1683842400000,2023-05-12T00:00:00.000+02:00,5,5,5.10814,off
2023-05-12,1,95.28,89,1683846000000,2023-05-12T01:00:00.000+02:00,5,5,8.47992,off
2023-05-12,2,95.06,96,1683849600000,2023-05-12T02:00:00.000+02:00,5,5,9.12576,off
2023-05-12,3,88.4,100,1683853200000,2023-05-12T03:00:00.000+02:00,5,5,8.84,off
2023-05-12,4,96.87,37,1683856800000,2023-05-12T04:00:00.000+02:00,5,5,3.58419,off
2023-05-12,5,110,0,1683860400000,2023-05-12T05:00:00.000+02:00,5,5,0,off
2023-05-12,6,205,0,1683864000000,2023-05-12T06:00:00.000+02:00,5,5,0,morning
2023-05-12,7,205,0,1683867600000,2023-05-12T07:00:00.000+02:00,5,5,0,morning
2023-05-12,8,203.5,18,1683871200000,2023-05-12T08:00:00.000+02:00,5,5,3.663,morning
2023-05-12,9,196.5,67,1683874800000,2023-05-12T09:00:00.000+02:00,5,5,13.1655,standard
2023-05-12,10,107.58,71,1683878400000,2023-05-12T10:00:00.000+02:00,5,5,7.63818,standard
2023-05-12,11,107.76,65,1683882000000,2023-05-12T11:00:00.000+02:00,5,5,7.0044,standard
2023-05-12,12,107.48,73,1683885600000,2023-05-12T12:00:00.000+02:00,5,5,7.84604,standard
2023-05-12,13,88.7,89,1683889200000,2023-05-12T13:00:00.000+02:00,5,5,7.8943,standard
2023-05-12,14,107.13,87,1683892800000,2023-05-12T14:00:00.000+02:00,5,5,9.32031,standard
2023-05-12,15,40.06,114.1,1683896400000,2023-05-12T15:00:00.000+02:00,5,5,4.570846,standard
2023-05-12,16,75.03,117,1683900000000,2023-05-12T16:00:00.000+02:00,5,5,8.77851,standard
2023-05-12,17,295,0,1683903600000,2023-05-12T17:00:00.000+02:00,5,5,0,standard
2023-05-12,18,150.09,80,1683907200000,2023-05-12T18:00:00.000+02:00,5,5,12.007200000000001,evening
2023-05-12,19,150.09,80,1683910800000,2023-05-12T19:00:00.000+02:00,5,5,12.007200000000001,evening
2023-05-12,20,210,80,1683914400000,2023-05-12T20:00:00.000+02:00,5,5,16.8,standard
2023-05-12,21,292.2,28,1683918000000,2023-05-12T21:00:00.000+02:00,5,5,8.1816,standard
2023-05-12,22,97.35,19,1683921600000,2023-05-12T22:00:00.000+02:00,5,5,1.8496499999999998,off
2023-05-12,23,96.5,44,1683925200000,2023-05-12T23:00:00.000+02:00,5,5,4.246,off
2023-05-13,0,32.07,130,1683928800000,2023-05-13T00:00:00.000+02:00,6,5,4.1691,off
2023-05-13,1,32.05,167,1683932400000,2023-05-13T01:00:00.000+02:00,6,5,5.3523499999999995,off
2023-05-13,2,32.05,180,1683936000000,2023-05-13T02:00:00.000+02:00,6,5,5.768999999999999,off
2023-05-13,3,32.05,180,1683939600000,2023-05-13T03:00:00.000+02:00,6,5,5.768999999999999,off
2023-05-13,4,32.05,168,1683943200000,2023-05-13T04:00:00.000+02:00,6,5,5.384399999999999,off
2023-05-13,5,32.06,157,1683946800000,2023-05-13T05:00:00.000+02:00,6,5,5.0334200000000004,off
2023-05-13,6,23.95,127,1683950400000,2023-05-13T06:00:00.000+02:00,6,5,3.04165,off
2023-05-13,7,33.97,173,1683954000000,2023-05-13T07:00:00.000+02:00,6,5,5.87681,standard
2023-05-13,8,33.96,180,1683957600000,2023-05-13T08:00:00.000+02:00,6,5,6.1128,standard
2023-05-13,9,33.91,173,1683961200000,2023-05-13T09:00:00.000+02:00,6,5,5.866429999999999,standard
2023-05-13,10,29.93,168,1683964800000,2023-05-13T10:00:00.000+02:00,6,5,5.028239999999999,standard
2023-05-13,11,29.91,164,1683968400000,2023-05-13T11:00:00.000+02:00,6,5,4.90524,standard
2023-05-13,12,15.44,133,1683972000000,2023-05-13T12:00:00.000+02:00,6,5,2.05352,off
2023-05-13,13,15.42,132,1683975600000,2023-05-13T13:00:00.000+02:00,6,5,2.03544,off
2023-05-13,14,15.4,131,1683979200000,2023-05-13T14:00:00.000+02:00,6,5,2.0174000000000003,off
2023-05-13,15,15.45,132,1683982800000,2023-05-13T15:00:00.000+02:00,6,5,2.0393999999999997,off
2023-05-13,16,23.93,142,1683986400000,2023-05-13T16:00:00.000+02:00,6,5,3.39806,off
2023-05-13,17,127.5,54,1683990000000,2023-05-13T17:00:00.000+02:00,6,5,6.885,off
2023-05-13,18,298.11,42,1683993600000,2023-05-13T18:00:00.000+02:00,6,5,12.520620000000001,standard
2023-05-13,19,297.99,48,1683997200000,2023-05-13T19:00:00.000+02:00,6,5,14.30352,standard
2023-05-13,20,295.38,39,1684000800000,2023-05-13T20:00:00.000+02:00,6,5,11.51982,off
2023-05-13,21,24,85,1684004400000,2023-05-13T21:00:00.000+02:00,6,5,2.04,off
2023-05-13,22,32.08,109,1684008000000,2023-05-13T22:00:00.000+02:00,6,5,3.49672,off
2023-05-13,23,32.06,143,1684011600000,2023-05-13T23:00:00.000+02:00,6,5,4.58458,off
2023-05-14,0,32.07,135,1684015200000,2023-05-14T00:00:00.000+02:00,7,5,4.32945,off
2023-05-14,1,32.05,169,1684018800000,2023-05-14T01:00:00.000+02:00,7,5,5.41645,off
2023-05-14,2,32.04,185,1684022400000,2023-05-14T02:00:00.000+02:00,7,5,5.9274,off
2023-05-14,3,32.04,191,1684026000000,2023-05-14T03:00:00.000+02:00,7,5,6.1196399999999995,off
2023-05-14,4,32.05,171,1684029600000,2023-05-14T04:00:00.000+02:00,7,5,5.480549999999999,off
2023-05-14,5,32.04,184,1684033200000,2023-05-14T05:00:00.000+02:00,7,5,5.895359999999999,off
2023-05-14,6,20.91,107,1684036800000,2023-05-14T06:00:00.000+02:00,7,5,2.23737,off
2023-05-14,7,20.98,125,1684040400000,2023-05-14T07:00:00.000+02:00,7,5,2.6225,off
2023-05-14,8,20.99,136,1684044000000,2023-05-14T08:00:00.000+02:00,7,5,2.85464,off
2023-05-14,9,15.49,133,1684047600000,2023-05-14T09:00:00.000+02:00,7,5,2.0601700000000003,off
2023-05-14,10,15.35,120,1684051200000,2023-05-14T10:00:00.000+02:00,7,5,1.842,off
2023-05-14,11,15.28,109,1684054800000,2023-05-14T11:00:00.000+02:00,7,5,1.66552,off
2023-05-14,12,15.26,107,1684058400000,2023-05-14T12:00:00.000+02:00,7,5,1.63282,off
2023-05-14,13,15.25,105,1684062000000,2023-05-14T13:00:00.000+02:00,7,5,1.60125,off
2023-05-14,14,15.27,105,1684065600000,2023-05-14T14:00:00.000+02:00,7,5,1.6033499999999998,off
2023-05-14,15,15.31,111,1684069200000,2023-05-14T15:00:00.000+02:00,7,5,1.69941,off
2023-05-14,16,20.92,118,1684072800000,2023-05-14T16:00:00.000+02:00,7,5,2.4685600000000005,off
2023-05-14,17,26.06,111,1684076400000,2023-05-14T17:00:00.000+02:00,7,5,2.89266,off
2023-05-14,18,298.11,11,1684080000000,2023-05-14T18:00:00.000+02:00,7,5,3.27921,off
2023-05-14,19,295.74,19,1684083600000,2023-05-14T19:00:00.000+02:00,7,5,5.61906,off
2023-05-14,20,296,42,1684087200000,2023-05-14T20:00:00.000+02:00,7,5,12.432,off
2023-05-14,21,20.93,99,1684090800000,2023-05-14T21:00:00.000+02:00,7,5,2.07207,off
2023-05-14,22,32.05,175,1684094400000,2023-05-14T22:00:00.000+02:00,7,5,5.608749999999999,off
2023-05-14,23,32.03,204,1684098000000,2023-05-14T23:00:00.000+02:00,7,5,6.53412,off
2023-05-15,0,32.05,191,1684101600000,2023-05-15T00:00:00.000+02:00,1,5,6.121549999999999,off
2023-05-15,1,32.04,214,1684105200000,2023-05-15T01:00:00.000+02:00,1,5,6.856559999999999,off
2023-05-15,2,32.03,222,1684108800000,2023-05-15T02:00:00.000+02:00,1,5,7.11066,off
2023-05-15,3,32.04,206,1684112400000,2023-05-15T03:00:00.000+02:00,1,5,6.600239999999999,off
2023-05-15,4,32.08,136,1684116000000,2023-05-15T04:00:00.000+02:00,1,5,4.3628800000000005,off
2023-05-15,5,80.01,75.7,1684119600000,2023-05-15T05:00:00.000+02:00,1,5,6.056757,off
2023-05-15,6,53.98,102,1684123200000,2023-05-15T06:00:00.000+02:00,1,5,5.50596,morning
2023-05-15,7,54.67,131,1684126800000,2023-05-15T07:00:00.000+02:00,1,5,7.161770000000001,morning
2023-05-15,8,54.68,118.7,1684130400000,2023-05-15T08:00:00.000+02:00,1,5,6.490516,morning
2023-05-15,9,54.68,120.3,1684134000000,2023-05-15T09:00:00.000+02:00,1,5,6.578004,standard
2023-05-15,10,39.76,139.1,1684137600000,2023-05-15T10:00:00.000+02:00,1,5,5.530615999999999,standard
2023-05-15,11,39.75,143.9,1684141200000,2023-05-15T11:00:00.000+02:00,1,5,5.720025000000001,standard
2023-05-15,12,39.69,146,1684144800000,2023-05-15T12:00:00.000+02:00,1,5,5.79474,standard
2023-05-15,13,39.67,145,1684148400000,2023-05-15T13:00:00.000+02:00,1,5,5.75215,standard
2023-05-15,14,39.75,143.9,1684152000000,2023-05-15T14:00:00.000+02:00,1,5,5.720025000000001,standard
2023-05-15,15,39.78,117.4,1684155600000,2023-05-15T15:00:00.000+02:00,1,5,4.670172000000001,standard
2023-05-15,16,39.8,103.4,1684159200000,2023-05-15T16:00:00.000+02:00,1,5,4.11532,standard
2023-05-15,17,40,104,1684162800000,2023-05-15T17:00:00.000+02:00,1,5,4.16,standard
2023-05-15,18,110.06,60,1684166400000,2023-05-15T18:00:00.000+02:00,1,5,6.6036,evening
2023-05-15,19,110.05,60,1684170000000,2023-05-15T19:00:00.000+02:00,1,5,6.603,evening
2023-05-15,20,104.97,85,1684173600000,2023-05-15T20:00:00.000+02:00,1,5,8.922450000000001,standard
2023-05-15,21,39,125,1684177200000,2023-05-15T21:00:00.000+02:00,1,5,4.875,standard
2023-05-15,22,32.05,158,1684180800000,2023-05-15T22:00:00.000+02:00,1,5,5.063899999999999,off
2023-05-15,23,32.04,182,1684184400000,2023-05-15T23:00:00.000+02:00,1,5,5.83128,off
2023-05-16,0,20.03,100,1684188000000,2023-05-16T00:00:00.000+02:00,2,5,2.003,off
2023-05-16,1,20.03,96,1684191600000,2023-05-16T01:00:00.000+02:00,2,5,1.9228800000000001,off
2023-05-16,2,20.03,95,1684195200000,2023-05-16T02:00:00.000+02:00,2,5,1.9028500000000002,off
2023-05-16,3,20.03,100,1684198800000,2023-05-16T03:00:00.000+02:00,2,5,2.003,off
2023-05-16,4,20.08,120,1684202400000,2023-05-16T04:00:00.000+02:00,2,5,2.4095999999999997,off
2023-05-16,5,38.7,70,1684206000000,2023-05-16T05:00:00.000+02:00,2,5,2.709,off
2023-05-16,6,53.95,99,1684209600000,2023-05-16T06:00:00.000+02:00,2,5,5.34105,morning
2023-05-16,7,53.96,97,1684213200000,2023-05-16T07:00:00.000+02:00,2,5,5.23412,morning
2023-05-16,8,53.22,111,1684216800000,2023-05-16T08:00:00.000+02:00,2,5,5.90742,morning
2023-05-16,9,38.95,151,1684220400000,2023-05-16T09:00:00.000+02:00,2,5,5.881450000000001,standard
2023-05-16,10,38.7,134.9,1684224000000,2023-05-16T10:00:00.000+02:00,2,5,5.220630000000001,standard
2023-05-16,11,38.7,134.8,1684227600000,2023-05-16T11:00:00.000+02:00,2,5,5.216760000000001,standard
2023-05-16,12,38.7,136.1,1684231200000,2023-05-16T12:00:00.000+02:00,2,5,5.26707,standard
2023-05-16,13,38.69,145.7,1684234800000,2023-05-16T13:00:00.000+02:00,2,5,5.637132999999999,standard
2023-05-16,14,38.7,139.5,1684238400000,2023-05-16T14:00:00.000+02:00,2,5,5.398650000000001,standard
2023-05-16,15,38.72,123.8,1684242000000,2023-05-16T15:00:00.000+02:00,2,5,4.7935360000000005,standard
2023-05-16,16,38.87,109,1684245600000,2023-05-16T16:00:00.000+02:00,2,5,4.23683,standard
2023-05-16,17,39.97,112,1684249200000,2023-05-16T17:00:00.000+02:00,2,5,4.47664,standard
2023-05-16,18,109.97,60,1684252800000,2023-05-16T18:00:00.000+02:00,2,5,6.598199999999999,evening
2023-05-16,19,249.92,60,1684256400000,2023-05-16T19:00:00.000+02:00,2,5,14.995199999999999,evening
2023-05-16,20,103.53,82,1684260000000,2023-05-16T20:00:00.000+02:00,2,5,8.489460000000001,standard
2023-05-16,21,35.07,144,1684263600000,2023-05-16T21:00:00.000+02:00,2,5,5.05008,standard
2023-05-16,22,20.06,108,1684267200000,2023-05-16T22:00:00.000+02:00,2,5,2.16648,off
2023-05-16,23,20.04,95,1684270800000,2023-05-16T23:00:00.000+02:00,2,5,1.9038,off
2023-05-17,0,15.1,125,1684274400000,2023-05-17T00:00:00.000+02:00,3,5,1.8875,off
2023-05-17,1,15.09,121,1684278000000,2023-05-17T01:00:00.000+02:00,3,5,1.8258899999999998,off
2023-05-17,2,15.08,120,1684281600000,2023-05-17T02:00:00.000+02:00,3,5,1.8095999999999999,off
2023-05-17,3,15.09,123,1684285200000,2023-05-17T03:00:00.000+02:00,3,5,1.8560699999999999,off
2023-05-17,4,19.92,143,1684288800000,2023-05-17T04:00:00.000+02:00,3,5,2.8485600000000004,off
2023-05-17,5,36.48,90,1684292400000,2023-05-17T05:00:00.000+02:00,3,5,3.2832,off
2023-05-17,6,52.97,99,1684296000000,2023-05-17T06:00:00.000+02:00,3,5,5.2440299999999995,morning
2023-05-17,7,54.4,150,1684299600000,2023-05-17T07:00:00.000+02:00,3,5,8.16,morning
2023-05-17,8,54.4,147,1684303200000,2023-05-17T08:00:00.000+02:00,3,5,7.9968,morning
2023-05-17,9,50.05,155,1684306800000,2023-05-17T09:00:00.000+02:00,3,5,7.75775,standard
2023-05-17,10,38.81,170,1684310400000,2023-05-17T10:00:00.000+02:00,3,5,6.597700000000001,standard
2023-05-17,11,38.72,167,1684314000000,2023-05-17T11:00:00.000+02:00,3,5,6.46624,standard
2023-05-17,12,38.64,166,1684317600000,2023-05-17T12:00:00.000+02:00,3,5,6.4142399999999995,standard
2023-05-17,13,38.34,164,1684321200000,2023-05-17T13:00:00.000+02:00,3,5,6.2877600000000005,standard
2023-05-17,14,38.35,164,1684324800000,2023-05-17T14:00:00.000+02:00,3,5,6.2894000000000005,standard
2023-05-17,15,38.4,172,1684328400000,2023-05-17T15:00:00.000+02:00,3,5,6.6048,standard
2023-05-17,16,38.73,183,1684332000000,2023-05-17T16:00:00.000+02:00,3,5,7.08759,standard
2023-05-17,17,205.5,89,1684335600000,2023-05-17T17:00:00.000+02:00,3,5,18.2895,standard
2023-05-17,18,109.91,60,1684339200000,2023-05-17T18:00:00.000+02:00,3,5,6.5946,evening
2023-05-17,19,109.91,60,1684342800000,2023-05-17T19:00:00.000+02:00,3,5,6.5946,evening
2023-05-17,20,101.71,82,1684346400000,2023-05-17T20:00:00.000+02:00,3,5,8.340219999999999,standard
2023-05-17,21,36.7,143,1684350000000,2023-05-17T21:00:00.000+02:00,3,5,5.2481,standard
2023-05-17,22,19.95,105,1684353600000,2023-05-17T22:00:00.000+02:00,3,5,2.09475,off
2023-05-17,23,15.08,94,1684357200000,2023-05-17T23:00:00.000+02:00,3,5,1.41752,off
2023-05-18,0,25.78,109,1684360800000,2023-05-18T00:00:00.000+02:00,4,5,2.81002,off
2023-05-18,1,19.95,123,1684364400000,2023-05-18T01:00:00.000+02:00,4,5,2.45385,off
2023-05-18,2,19.9,121,1684368000000,2023-05-18T02:00:00.000+02:00,4,5,2.4078999999999997,off
2023-05-18,3,15.47,122,1684371600000,2023-05-18T03:00:00.000+02:00,4,5,1.8873400000000002,off
2023-05-18,4,19.96,134,1684375200000,2023-05-18T04:00:00.000+02:00,4,5,2.67464,off
2023-05-18,5,25.79,108.7,1684378800000,2023-05-18T05:00:00.000+02:00,4,5,2.803373,off
2023-05-18,6,39.33,155,1684382400000,2023-05-18T06:00:00.000+02:00,4,5,6.09615,morning
2023-05-18,7,54.1,143,1684386000000,2023-05-18T07:00:00.000+02:00,4,5,7.7363,morning
2023-05-18,8,54.12,107,1684389600000,2023-05-18T08:00:00.000+02:00,4,5,5.79084,morning
2023-05-18,9,54.09,130,1684393200000,2023-05-18T09:00:00.000+02:00,4,5,7.031700000000001,standard
2023-05-18,10,39.35,145,1684396800000,2023-05-18T10:00:00.000+02:00,4,5,5.70575,standard
2023-05-18,11,39.34,150,1684400400000,2023-05-18T11:00:00.000+02:00,4,5,5.901000000000001,standard
2023-05-18,12,39.34,155,1684404000000,2023-05-18T12:00:00.000+02:00,4,5,6.097700000000001,standard
2023-05-18,13,39.16,169,1684407600000,2023-05-18T13:00:00.000+02:00,4,5,6.618039999999999,standard
2023-05-18,14,39.33,166,1684411200000,2023-05-18T14:00:00.000+02:00,4,5,6.528779999999999,standard
2023-05-18,15,39.34,157,1684414800000,2023-05-18T15:00:00.000+02:00,4,5,6.17638,standard
2023-05-18,16,39.33,179,1684418400000,2023-05-18T16:00:00.000+02:00,4,5,7.04007,standard
2023-05-18,17,216,77,1684422000000,2023-05-18T17:00:00.000+02:00,4,5,16.632,standard
2023-05-18,18,109.97,60,1684425600000,2023-05-18T18:00:00.000+02:00,4,5,6.598199999999999,evening
2023-05-18,19,109.97,60,1684429200000,2023-05-18T19:00:00.000+02:00,4,5,6.598199999999999,evening
2023-05-18,20,109.98,83,1684432800000,2023-05-18T20:00:00.000+02:00,4,5,9.12834,standard
2023-05-18,21,40.09,94,1684436400000,2023-05-18T21:00:00.000+02:00,4,5,3.7684600000000006,standard
2023-05-18,22,95.7,33,1684440000000,2023-05-18T22:00:00.000+02:00,4,5,3.1581,off
2023-05-18,23,25.8,74,1684443600000,2023-05-18T23:00:00.000+02:00,4,5,1.9092,off
2023-05-19,0,40.03,85,1684447200000,2023-05-19T00:00:00.000+02:00,5,5,3.40255,off
2023-05-19,1,25.78,110,1684450800000,2023-05-19T01:00:00.000+02:00,5,5,2.8358000000000003,off
2023-05-19,2,25.76,124,1684454400000,2023-05-19T02:00:00.000+02:00,5,5,3.19424,off
2023-05-19,3,25.78,110,1684458000000,2023-05-19T03:00:00.000+02:00,5,5,2.8358000000000003,off
2023-05-19,4,86.9,59,1684461600000,2023-05-19T04:00:00.000+02:00,5,5,5.1271,off
2023-05-19,5,108.96,18,1684465200000,2023-05-19T05:00:00.000+02:00,5,5,1.96128,off
2023-05-19,6,122.86,88,1684468800000,2023-05-19T06:00:00.000+02:00,5,5,10.81168,morning
2023-05-19,7,55.04,107,1684472400000,2023-05-19T07:00:00.000+02:00,5,5,5.889279999999999,morning
2023-05-19,8,54.1,109,1684476000000,2023-05-19T08:00:00.000+02:00,5,5,5.8969000000000005,morning
2023-05-19,9,54.07,141,1684479600000,2023-05-19T09:00:00.000+02:00,5,5,7.62387,standard
2023-05-19,10,39.35,117,1684483200000,2023-05-19T10:00:00.000+02:00,5,5,4.60395,standard
2023-05-19,11,39.35,114,1684486800000,2023-05-19T11:00:00.000+02:00,5,5,4.485900000000001,standard
2023-05-19,12,39.34,130,1684490400000,2023-05-19T12:00:00.000+02:00,5,5,5.1142,standard
2023-05-19,13,39.32,157,1684494000000,2023-05-19T13:00:00.000+02:00,5,5,6.17324,standard
2023-05-19,14,39.32,151,1684497600000,2023-05-19T14:00:00.000+02:00,5,5,5.93732,standard
2023-05-19,15,39.34,130,1684501200000,2023-05-19T15:00:00.000+02:00,5,5,5.1142,standard
2023-05-19,16,39.35,121,1684504800000,2023-05-19T16:00:00.000+02:00,5,5,4.76135,standard
2023-05-19,17,208.21,85,1684508400000,2023-05-19T17:00:00.000+02:00,5,5,17.697850000000003,standard
2023-05-19,18,294.83,49,1684512000000,2023-05-19T18:00:00.000+02:00,5,5,14.44667,evening
2023-05-19,19,294.83,58,1684515600000,2023-05-19T19:00:00.000+02:00,5,5,17.10014,evening
2023-05-19,20,104.9,85,1684519200000,2023-05-19T20:00:00.000+02:00,5,5,8.9165,standard
2023-05-19,21,39.33,135,1684522800000,2023-05-19T21:00:00.000+02:00,5,5,5.30955,standard
2023-05-19,22,105.4,8,1684526400000,2023-05-19T22:00:00.000+02:00,5,5,0.8432000000000001,off
2023-05-19,23,25.8,69,1684530000000,2023-05-19T23:00:00.000+02:00,5,5,1.7802,off
2023-05-20,0,25.09,136,1684533600000,2023-05-20T00:00:00.000+02:00,6,5,3.4122399999999997,off
2023-05-20,1,25.07,168,1684537200000,2023-05-20T01:00:00.000+02:00,6,5,4.21176,off
2023-05-20,2,25.05,190,1684540800000,2023-05-20T02:00:00.000+02:00,6,5,4.7595,off
2023-05-20,3,25.05,200,1684544400000,2023-05-20T03:00:00.000+02:00,6,5,5.01,off
2023-05-20,4,25.06,190,1684548000000,2023-05-20T04:00:00.000+02:00,6,5,4.7614,off
2023-05-20,5,25.06,195,1684551600000,2023-05-20T05:00:00.000+02:00,6,5,4.886699999999999,off
2023-05-20,6,19.96,140,1684555200000,2023-05-20T06:00:00.000+02:00,6,5,2.7944,off
2023-05-20,7,29.97,174,1684558800000,2023-05-20T07:00:00.000+02:00,6,5,5.214779999999999,standard
2023-05-20,8,29.98,176,1684562400000,2023-05-20T08:00:00.000+02:00,6,5,5.27648,standard
2023-05-20,9,29.97,172,1684566000000,2023-05-20T09:00:00.000+02:00,6,5,5.15484,standard
2023-05-20,10,29.97,171,1684569600000,2023-05-20T10:00:00.000+02:00,6,5,5.12487,standard
2023-05-20,11,29.95,179,1684573200000,2023-05-20T11:00:00.000+02:00,6,5,5.3610500000000005,standard
2023-05-20,12,19.99,156,1684576800000,2023-05-20T12:00:00.000+02:00,6,5,3.1184399999999997,off
2023-05-20,13,19.97,153,1684580400000,2023-05-20T13:00:00.000+02:00,6,5,3.0554099999999997,off
2023-05-20,14,19.96,143,1684584000000,2023-05-20T14:00:00.000+02:00,6,5,2.85428,off
2023-05-20,15,19.95,147,1684587600000,2023-05-20T15:00:00.000+02:00,6,5,2.93265,off
2023-05-20,16,19.97,156,1684591200000,2023-05-20T16:00:00.000+02:00,6,5,3.1153199999999996,off
2023-05-20,17,25.79,99,1684594800000,2023-05-20T17:00:00.000+02:00,6,5,2.55321,off
2023-05-20,18,200.1,62,1684598400000,2023-05-20T18:00:00.000+02:00,6,5,12.406199999999998,standard
2023-05-20,19,294.83,54,1684602000000,2023-05-20T19:00:00.000+02:00,6,5,15.920819999999999,standard
2023-05-20,20,200.08,49,1684605600000,2023-05-20T20:00:00.000+02:00,6,5,9.80392,off
2023-05-20,21,25.76,116,1684609200000,2023-05-20T21:00:00.000+02:00,6,5,2.98816,off
2023-05-20,22,25.78,83,1684612800000,2023-05-20T22:00:00.000+02:00,6,5,2.13974,off
2023-05-20,23,25.09,115,1684616400000,2023-05-20T23:00:00.000+02:00,6,5,2.88535,off
2023-05-21,0,25.07,160,1684620000000,2023-05-21T00:00:00.000+02:00,7,5,4.0112,off
2023-05-21,1,25.04,194,1684623600000,2023-05-21T01:00:00.000+02:00,7,5,4.85776,off
2023-05-21,2,25.04,206,1684627200000,2023-05-21T02:00:00.000+02:00,7,5,5.15824,off
2023-05-21,3,25.03,218,1684630800000,2023-05-21T03:00:00.000+02:00,7,5,5.45654,off
2023-05-21,4,25.03,215,1684634400000,2023-05-21T04:00:00.000+02:00,7,5,5.38145,off
2023-05-21,5,25.01,243,1684638000000,2023-05-21T05:00:00.000+02:00,7,5,6.0774300000000006,off
2023-05-21,6,25.75,115,1684641600000,2023-05-21T06:00:00.000+02:00,7,5,2.96125,off
2023-05-21,7,25.78,89,1684645200000,2023-05-21T07:00:00.000+02:00,7,5,2.29442,off
2023-05-21,8,50.05,60,1684648800000,2023-05-21T08:00:00.000+02:00,7,5,3.003,off
2023-05-21,9,25.77,102,1684652400000,2023-05-21T09:00:00.000+02:00,7,5,2.62854,off
2023-05-21,10,25.75,128,1684656000000,2023-05-21T10:00:00.000+02:00,7,5,3.296,off
2023-05-21,11,25.76,119,1684659600000,2023-05-21T11:00:00.000+02:00,7,5,3.06544,off
2023-05-21,12,25.76,118,1684663200000,2023-05-21T12:00:00.000+02:00,7,5,3.03968,off
2023-05-21,13,25.76,107,1684666800000,2023-05-21T13:00:00.000+02:00,7,5,2.75632,off
2023-05-21,14,25.76,112,1684670400000,2023-05-21T14:00:00.000+02:00,7,5,2.88512,off
2023-05-21,15,25.77,105,1684674000000,2023-05-21T15:00:00.000+02:00,7,5,2.70585,off
2023-05-21,16,19.95,138,1684677600000,2023-05-21T16:00:00.000+02:00,7,5,2.7531,off
2023-05-21,17,25.79,88,1684681200000,2023-05-21T17:00:00.000+02:00,7,5,2.26952,off
2023-05-21,18,200.08,46,1684684800000,2023-05-21T18:00:00.000+02:00,7,5,9.20368,off
2023-05-21,19,200.07,54,1684688400000,2023-05-21T19:00:00.000+02:00,7,5,10.80378,off
2023-05-21,20,200.05,76,1684692000000,2023-05-21T20:00:00.000+02:00,7,5,15.203800000000001,off
2023-05-21,21,25.09,133,1684695600000,2023-05-21T21:00:00.000+02:00,7,5,3.33697,off
2023-05-21,22,25.09,120,1684699200000,2023-05-21T22:00:00.000+02:00,7,5,3.0108,off
2023-05-21,23,25.06,164,1684702800000,2023-05-21T23:00:00.000+02:00,7,5,4.10984,off
2023-05-22,0,25.05,202,1684706400000,2023-05-22T00:00:00.000+02:00,1,5,5.0601,off
2023-05-22,1,25.04,222,1684710000000,2023-05-22T01:00:00.000+02:00,1,5,5.55888,off
2023-05-22,2,25.02,244,1684713600000,2023-05-22T02:00:00.000+02:00,1,5,6.1048800000000005,off
2023-05-22,3,25.01,267,1684717200000,2023-05-22T03:00:00.000+02:00,1,5,6.67767,off
2023-05-22,4,25.04,239,1684720800000,2023-05-22T04:00:00.000+02:00,1,5,5.984559999999999,off
2023-05-22,5,25.75,159,1684724400000,2023-05-22T05:00:00.000+02:00,1,5,4.09425,off
2023-05-22,6,52.97,169,1684728000000,2023-05-22T06:00:00.000+02:00,1,5,8.95193,morning
2023-05-22,7,52.98,177,1684731600000,2023-05-22T07:00:00.000+02:00,1,5,9.37746,morning
2023-05-22,8,52.99,163,1684735200000,2023-05-22T08:00:00.000+02:00,1,5,8.63737,morning
2023-05-22,9,52.95,151,1684738800000,2023-05-22T09:00:00.000+02:00,1,5,7.995450000000001,standard
2023-05-22,10,38.55,165,1684742400000,2023-05-22T10:00:00.000+02:00,1,5,6.3607499999999995,standard
2023-05-22,11,38.6,176,1684746000000,2023-05-22T11:00:00.000+02:00,1,5,6.7936000000000005,standard
2023-05-22,12,38.49,175,1684749600000,2023-05-22T12:00:00.000+02:00,1,5,6.73575,standard
2023-05-22,13,38.26,174,1684753200000,2023-05-22T13:00:00.000+02:00,1,5,6.65724,standard
2023-05-22,14,38.36,176,1684756800000,2023-05-22T14:00:00.000+02:00,1,5,6.75136,standard
2023-05-22,15,38.41,186,1684760400000,2023-05-22T15:00:00.000+02:00,1,5,7.144259999999999,standard
2023-05-22,16,39.31,192,1684764000000,2023-05-22T16:00:00.000+02:00,1,5,7.5475200000000005,standard
2023-05-22,17,150.09,98,1684767600000,2023-05-22T17:00:00.000+02:00,1,5,14.70882,standard
2023-05-22,18,200.03,121,1684771200000,2023-05-22T18:00:00.000+02:00,1,5,24.20363,evening
2023-05-22,19,200.02,139,1684774800000,2023-05-22T19:00:00.000+02:00,1,5,27.802780000000002,evening
2023-05-22,20,39.34,130,1684778400000,2023-05-22T20:00:00.000+02:00,1,5,5.1142,standard
2023-05-22,21,37.98,149,1684782000000,2023-05-22T21:00:00.000+02:00,1,5,5.65902,standard
2023-05-22,22,25.09,128,1684785600000,2023-05-22T22:00:00.000+02:00,1,5,3.21152,off
2023-05-22,23,25.07,171,1684789200000,2023-05-22T23:00:00.000+02:00,1,5,4.28697,off
2023-05-23,0,19.98,180,1684792800000,2023-05-23T00:00:00.000+02:00,2,5,3.5964,off
