date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2019-06-11,20,95.97,41,1560276000000,2019-06-11T20:00:00.000+02:00,2,6,3.93477,standard
2019-06-11,21,95.95,33.7,1560279600000,2019-06-11T21:00:00.000+02:00,2,6,3.233515,standard
2019-06-11,22,38.77,212.1,1560283200000,2019-06-11T22:00:00.000+02:00,2,6,8.223117,off
2019-06-11,23,38.41,255.6,1560286800000,2019-06-11T23:00:00.000+02:00,2,6,9.817596,off
2019-06-12,0,38.97,228.7,1560290400000,2019-06-12T00:00:00.000+02:00,3,6,8.912439,off
2019-06-12,1,38.88,238.3,1560294000000,2019-06-12T01:00:00.000+02:00,3,6,9.265104000000001,off
2019-06-12,2,38.9,242.7,1560297600000,2019-06-12T02:00:00.000+02:00,3,6,9.44103,off
2019-06-12,3,38.99,230.4,1560301200000,2019-06-12T03:00:00.000+02:00,3,6,8.983296000000001,off
2019-06-12,4,39.43,199,1560304800000,2019-06-12T04:00:00.000+02:00,3,6,7.84657,off
2019-06-12,5,45.01,210.7,1560308400000,2019-06-12T05:00:00.000+02:00,3,6,9.483607,off
2019-06-12,6,186.63,96,1560312000000,2019-06-12T06:00:00.000+02:00,3,6,17.91648,morning
2019-06-12,7,186.64,143,1560315600000,2019-06-12T07:00:00.000+02:00,3,6,26.689519999999998,morning
2019-06-12,8,186.63,134,1560319200000,2019-06-12T08:00:00.000+02:00,3,6,25.008419999999997,morning
2019-06-12,9,186.65,151,1560322800000,2019-06-12T09:00:00.000+02:00,3,6,28.184150000000002,standard
2019-06-12,10,96.98,95,1560326400000,2019-06-12T10:00:00.000+02:00,3,6,9.2131,standard
2019-06-12,11,96.93,108.9,1560330000000,2019-06-12T11:00:00.000+02:00,3,6,10.555677000000001,standard
2019-06-12,12,96.84,131.6,1560333600000,2019-06-12T12:00:00.000+02:00,3,6,12.744144,standard
2019-06-12,13,96.75,150.3,1560337200000,2019-06-12T13:00:00.000+02:00,3,6,14.541525000000002,standard
2019-06-12,14,96.83,138.9,1560340800000,2019-06-12T14:00:00.000+02:00,3,6,13.449686999999999,standard
2019-06-12,15,96.89,133.8,1560344400000,2019-06-12T15:00:00.000+02:00,3,6,12.963882000000002,standard
2019-06-12,16,96.87,104,1560348000000,2019-06-12T16:00:00.000+02:00,3,6,10.07448,standard
2019-06-12,17,186.54,57,1560351600000,2019-06-12T17:00:00.000+02:00,3,6,10.632779999999999,evening
2019-06-12,18,186.82,86,1560355200000,2019-06-12T18:00:00.000+02:00,3,6,16.066519999999997,evening
2019-06-12,19,185.06,87.2,1560358800000,2019-06-12T19:00:00.000+02:00,3,6,16.137232,evening
2019-06-12,20,96.97,109,1560362400000,2019-06-12T20:00:00.000+02:00,3,6,10.56973,standard
2019-06-12,21,96.88,145.7,1560366000000,2019-06-12T21:00:00.000+02:00,3,6,14.115415999999998,standard
2019-06-12,22,39.15,214.4,1560369600000,2019-06-12T22:00:00.000+02:00,3,6,8.39376,off
2019-06-12,23,38.8,262.3,1560373200000,2019-06-12T23:00:00.000+02:00,3,6,10.17724,off
2019-06-13,0,39.72,253.8,1560376800000,2019-06-13T00:00:00.000+02:00,4,6,10.080936,off
2019-06-13,1,39.65,264.2,1560380400000,2019-06-13T01:00:00.000+02:00,4,6,10.47553,off
2019-06-13,2,39.64,265.5,1560384000000,2019-06-13T02:00:00.000+02:00,4,6,10.52442,off
2019-06-13,3,39.72,253.8,1560387600000,2019-06-13T03:00:00.000+02:00,4,6,10.080936,off
2019-06-13,4,40.02,209.5,1560391200000,2019-06-13T04:00:00.000+02:00,4,6,8.38419,off
2019-06-13,5,45.01,279.6,1560394800000,2019-06-13T05:00:00.000+02:00,4,6,12.584796,off
2019-06-13,6,189.08,161,1560398400000,2019-06-13T06:00:00.000+02:00,4,6,30.44188,morning
2019-06-13,7,189.11,199,1560402000000,2019-06-13T07:00:00.000+02:00,4,6,37.632889999999996,morning
2019-06-13,8,189.07,188.8,1560405600000,2019-06-13T08:00:00.000+02:00,4,6,35.696416,morning
2019-06-13,9,124.9,173,1560409200000,2019-06-13T09:00:00.000+02:00,4,6,21.6077,standard
2019-06-13,10,95.99,116,1560412800000,2019-06-13T10:00:00.000+02:00,4,6,11.13484,standard
2019-06-13,11,95.98,118,1560416400000,2019-06-13T11:00:00.000+02:00,4,6,11.325640000000002,standard
2019-06-13,12,95.95,134.6,1560420000000,2019-06-13T12:00:00.000+02:00,4,6,12.914869999999999,standard
2019-06-13,13,95.91,149,1560423600000,2019-06-13T13:00:00.000+02:00,4,6,14.29059,standard
2019-06-13,14,95.91,148.9,1560427200000,2019-06-13T14:00:00.000+02:00,4,6,14.280999,standard
2019-06-13,15,95.94,149.6,1560430800000,2019-06-13T15:00:00.000+02:00,4,6,14.352624,standard
2019-06-13,16,95.99,138,1560434400000,2019-06-13T16:00:00.000+02:00,4,6,13.246619999999998,standard
2019-06-13,17,189.12,125,1560438000000,2019-06-13T17:00:00.000+02:00,4,6,23.64,evening
2019-06-13,18,189.28,146.7,1560441600000,2019-06-13T18:00:00.000+02:00,4,6,27.767375999999995,evening
2019-06-13,19,187.57,330,1560445200000,2019-06-13T19:00:00.000+02:00,4,6,61.8981,evening
2019-06-13,20,98.31,138.5,1560448800000,2019-06-13T20:00:00.000+02:00,4,6,13.615935,standard
2019-06-13,21,97.25,165,1560452400000,2019-06-13T21:00:00.000+02:00,4,6,16.04625,standard
2019-06-13,22,40.01,232.5,1560456000000,2019-06-13T22:00:00.000+02:00,4,6,9.302325,off
2019-06-13,23,39.61,271.8,1560459600000,2019-06-13T23:00:00.000+02:00,4,6,10.765998,off
2019-06-14,0,40.05,265.3,1560463200000,2019-06-14T00:00:00.000+02:00,5,6,10.625264999999999,off
2019-06-14,1,40.05,280,1560466800000,2019-06-14T01:00:00.000+02:00,5,6,11.214,off
2019-06-14,2,40.05,284.9,1560470400000,2019-06-14T02:00:00.000+02:00,5,6,11.410245,off
2019-06-14,3,40.05,270.2,1560474000000,2019-06-14T03:00:00.000+02:00,5,6,10.821509999999998,off
2019-06-14,4,40.06,242.9,1560477600000,2019-06-14T04:00:00.000+02:00,5,6,9.730574,off
2019-06-14,5,46.27,143.3,1560481200000,2019-06-14T05:00:00.000+02:00,5,6,6.630491000000001,off
2019-06-14,6,189.52,176,1560484800000,2019-06-14T06:00:00.000+02:00,5,6,33.355520000000006,morning
2019-06-14,7,189.57,189,1560488400000,2019-06-14T07:00:00.000+02:00,5,6,35.82872999999999,morning
2019-06-14,8,189.56,179,1560492000000,2019-06-14T08:00:00.000+02:00,5,6,33.931239999999995,morning
2019-06-14,9,189.48,194,1560495600000,2019-06-14T09:00:00.000+02:00,5,6,36.759119999999996,standard
2019-06-14,10,98.4,115,1560499200000,2019-06-14T10:00:00.000+02:00,5,6,11.316,standard
2019-06-14,11,96.08,121,1560502800000,2019-06-14T11:00:00.000+02:00,5,6,11.625680000000001,standard
2019-06-14,12,96.03,132,1560506400000,2019-06-14T12:00:00.000+02:00,5,6,12.675960000000002,standard
2019-06-14,13,95.98,148,1560510000000,2019-06-14T13:00:00.000+02:00,5,6,14.20504,standard
2019-06-14,14,96.02,140,1560513600000,2019-06-14T14:00:00.000+02:00,5,6,13.4428,standard
2019-06-14,15,96.05,149,1560517200000,2019-06-14T15:00:00.000+02:00,5,6,14.311449999999999,standard
2019-06-14,16,98.42,141,1560520800000,2019-06-14T16:00:00.000+02:00,5,6,13.87722,standard
2019-06-14,17,189.55,148,1560524400000,2019-06-14T17:00:00.000+02:00,5,6,28.0534,evening
2019-06-14,18,189.71,143,1560528000000,2019-06-14T18:00:00.000+02:00,5,6,27.12853,evening
2019-06-14,19,189.05,159,1560531600000,2019-06-14T19:00:00.000+02:00,5,6,30.05895,evening
2019-06-14,20,98.55,141,1560535200000,2019-06-14T20:00:00.000+02:00,5,6,13.89555,standard
2019-06-14,21,97.8,151,1560538800000,2019-06-14T21:00:00.000+02:00,5,6,14.7678,standard
2019-06-14,22,40.09,153.3,1560542400000,2019-06-14T22:00:00.000+02:00,5,6,6.145797000000002,off
2019-06-14,23,40.05,281.2,1560546000000,2019-06-14T23:00:00.000+02:00,5,6,11.26206,off
2019-06-15,0,42.5,263.8,1560549600000,2019-06-15T00:00:00.000+02:00,6,6,11.2115,off
2019-06-15,1,42.45,256.9,1560553200000,2019-06-15T01:00:00.000+02:00,6,6,10.905405,off
2019-06-15,2,42.33,259.4,1560556800000,2019-06-15T02:00:00.000+02:00,6,6,10.980401999999998,off
2019-06-15,3,43.18,213,1560560400000,2019-06-15T03:00:00.000+02:00,6,6,9.19734,off
2019-06-15,4,43.19,227.6,1560564000000,2019-06-15T04:00:00.000+02:00,6,6,9.830044,off
2019-06-15,5,41.57,149,1560567600000,2019-06-15T05:00:00.000+02:00,6,6,6.19393,off
2019-06-15,6,45.03,72,1560571200000,2019-06-15T06:00:00.000+02:00,6,6,3.2421599999999997,off
2019-06-15,7,91.97,152,1560574800000,2019-06-15T07:00:00.000+02:00,6,6,13.97944,standard
2019-06-15,8,97.36,133,1560578400000,2019-06-15T08:00:00.000+02:00,6,6,12.948879999999999,standard
2019-06-15,9,97.32,144,1560582000000,2019-06-15T09:00:00.000+02:00,6,6,14.014079999999998,standard
2019-06-15,10,96,142,1560585600000,2019-06-15T10:00:00.000+02:00,6,6,13.632,standard
2019-06-15,11,95.99,159,1560589200000,2019-06-15T11:00:00.000+02:00,6,6,15.26241,standard
2019-06-15,12,45.37,66,1560592800000,2019-06-15T12:00:00.000+02:00,6,6,2.9944199999999994,off
2019-06-15,13,45.23,71,1560596400000,2019-06-15T13:00:00.000+02:00,6,6,3.21133,off
2019-06-15,14,45.06,73,1560600000000,2019-06-15T14:00:00.000+02:00,6,6,3.28938,off
2019-06-15,15,45.04,79,1560603600000,2019-06-15T15:00:00.000+02:00,6,6,3.55816,off
2019-06-15,16,45.39,64,1560607200000,2019-06-15T16:00:00.000+02:00,6,6,2.90496,off
2019-06-15,17,64.84,18,1560610800000,2019-06-15T17:00:00.000+02:00,6,6,1.1671200000000002,off
2019-06-15,18,108.33,96,1560614400000,2019-06-15T18:00:00.000+02:00,6,6,10.39968,standard
2019-06-15,19,139.21,123,1560618000000,2019-06-15T19:00:00.000+02:00,6,6,17.12283,standard
2019-06-15,20,48.03,51,1560621600000,2019-06-15T20:00:00.000+02:00,6,6,2.44953,off
2019-06-15,21,45.75,55,1560625200000,2019-06-15T21:00:00.000+02:00,6,6,2.51625,off
2019-06-15,22,44.54,192.9,1560628800000,2019-06-15T22:00:00.000+02:00,6,6,8.591766,off
2019-06-15,23,43.32,235.9,1560632400000,2019-06-15T23:00:00.000+02:00,6,6,10.219188,off
2019-06-16,0,45.12,115,1560636000000,2019-06-16T00:00:00.000+02:00,7,6,5.1888,off
2019-06-16,1,44.29,138.3,1560639600000,2019-06-16T01:00:00.000+02:00,7,6,6.125307,off
2019-06-16,2,44.1,145.9,1560643200000,2019-06-16T02:00:00.000+02:00,7,6,6.43419,off
2019-06-16,3,44.17,143.4,1560646800000,2019-06-16T03:00:00.000+02:00,7,6,6.333978,off
2019-06-16,4,43.53,173.9,1560650400000,2019-06-16T04:00:00.000+02:00,7,6,7.569867,off
2019-06-16,5,43.12,170.2,1560654000000,2019-06-16T05:00:00.000+02:00,7,6,7.339023999999999,off
2019-06-16,6,49.94,75,1560657600000,2019-06-16T06:00:00.000+02:00,7,6,3.7455,off
2019-06-16,7,49.97,59,1560661200000,2019-06-16T07:00:00.000+02:00,7,6,2.94823,off
2019-06-16,8,49.98,45,1560664800000,2019-06-16T08:00:00.000+02:00,7,6,2.2491,off
2019-06-16,9,49.98,61,1560668400000,2019-06-16T09:00:00.000+02:00,7,6,3.04878,off
2019-06-16,10,49.97,62,1560672000000,2019-06-16T10:00:00.000+02:00,7,6,3.09814,off
2019-06-16,11,49.96,75,1560675600000,2019-06-16T11:00:00.000+02:00,7,6,3.747,off
2019-06-16,12,49.96,79,1560679200000,2019-06-16T12:00:00.000+02:00,7,6,3.9468400000000003,off
2019-06-16,13,49.96,77,1560682800000,2019-06-16T13:00:00.000+02:00,7,6,3.84692,off
2019-06-16,14,49.96,70,1560686400000,2019-06-16T14:00:00.000+02:00,7,6,3.4972000000000003,off
2019-06-16,15,49.96,70,1560690000000,2019-06-16T15:00:00.000+02:00,7,6,3.4972000000000003,off
2019-06-16,16,49.96,84,1560693600000,2019-06-16T16:00:00.000+02:00,7,6,4.19664,off
2019-06-16,17,67.4,12,1560697200000,2019-06-16T17:00:00.000+02:00,7,6,0.8088000000000001,off
2019-06-16,18,92.18,54,1560700800000,2019-06-16T18:00:00.000+02:00,7,6,4.977720000000001,off
2019-06-16,19,152.22,68,1560704400000,2019-06-16T19:00:00.000+02:00,7,6,10.350959999999999,off
2019-06-16,20,49.98,58,1560708000000,2019-06-16T20:00:00.000+02:00,7,6,2.89884,off
2019-06-16,21,49.96,82,1560711600000,2019-06-16T21:00:00.000+02:00,7,6,4.09672,off
2019-06-16,22,42.4,258.1,1560715200000,2019-06-16T22:00:00.000+02:00,7,6,10.94344,off
2019-06-16,23,41.11,274.6,1560718800000,2019-06-16T23:00:00.000+02:00,7,6,11.288806000000001,off
2019-06-17,0,48.44,76,1560722400000,2019-06-17T00:00:00.000+02:00,1,6,3.6814399999999994,off
2019-06-17,1,42.46,256.6,1560726000000,2019-06-17T01:00:00.000+02:00,1,6,10.895236,off
2019-06-17,2,43.25,208.8,1560729600000,2019-06-17T02:00:00.000+02:00,1,6,9.0306,off
2019-06-17,3,42.62,256.6,1560733200000,2019-06-17T03:00:00.000+02:00,1,6,10.936292,off
2019-06-17,4,43.02,287.9,1560736800000,2019-06-17T04:00:00.000+02:00,1,6,12.385458,off
2019-06-17,5,47.29,244,1560740400000,2019-06-17T05:00:00.000+02:00,1,6,11.53876,off
2019-06-17,6,187.32,207.3,1560744000000,2019-06-17T06:00:00.000+02:00,1,6,38.831436000000004,morning
2019-06-17,7,187.29,214,1560747600000,2019-06-17T07:00:00.000+02:00,1,6,40.080059999999996,morning
2019-06-17,8,187.29,201,1560751200000,2019-06-17T08:00:00.000+02:00,1,6,37.64529,morning
2019-06-17,9,132.06,50,1560754800000,2019-06-17T09:00:00.000+02:00,1,6,6.603,standard
2019-06-17,10,97.93,137,1560758400000,2019-06-17T10:00:00.000+02:00,1,6,13.41641,standard
2019-06-17,11,97.93,142,1560762000000,2019-06-17T11:00:00.000+02:00,1,6,13.906060000000002,standard
2019-06-17,12,97.91,156,1560765600000,2019-06-17T12:00:00.000+02:00,1,6,15.273959999999999,standard
2019-06-17,13,97.63,172,1560769200000,2019-06-17T13:00:00.000+02:00,1,6,16.792360000000002,standard
2019-06-17,14,97.62,165,1560772800000,2019-06-17T14:00:00.000+02:00,1,6,16.107300000000002,standard
2019-06-17,15,97.63,172,1560776400000,2019-06-17T15:00:00.000+02:00,1,6,16.792360000000002,standard
2019-06-17,16,97.91,159,1560780000000,2019-06-17T16:00:00.000+02:00,1,6,15.567689999999999,standard
2019-06-17,17,187.32,172,1560783600000,2019-06-17T17:00:00.000+02:00,1,6,32.21904,evening
2019-06-17,18,187.43,157,1560787200000,2019-06-17T18:00:00.000+02:00,1,6,29.42651,evening
2019-06-17,19,186.47,171,1560790800000,2019-06-17T19:00:00.000+02:00,1,6,31.88637,evening
2019-06-17,20,97.94,153,1560794400000,2019-06-17T20:00:00.000+02:00,1,6,14.98482,standard
2019-06-17,21,97.92,132,1560798000000,2019-06-17T21:00:00.000+02:00,1,6,12.92544,standard
2019-06-17,22,43.27,258,1560801600000,2019-06-17T22:00:00.000+02:00,1,6,11.163660000000002,off
2019-06-17,23,42.72,261,1560805200000,2019-06-17T23:00:00.000+02:00,1,6,11.14992,off
2019-06-18,0,43.57,435.8,1560808800000,2019-06-18T00:00:00.000+02:00,2,6,18.987806,off
2019-06-18,1,43.31,440,1560812400000,2019-06-18T01:00:00.000+02:00,2,6,19.0564,off
2019-06-18,2,43.45,445,1560816000000,2019-06-18T02:00:00.000+02:00,2,6,19.33525,off
2019-06-18,3,43.53,443.4,1560819600000,2019-06-18T03:00:00.000+02:00,2,6,19.301202,off
2019-06-18,4,43.71,473.6,1560823200000,2019-06-18T04:00:00.000+02:00,2,6,20.701056,off
2019-06-18,5,49.92,278.6,1560826800000,2019-06-18T05:00:00.000+02:00,2,6,13.907712000000002,off
2019-06-18,6,189.93,192,1560830400000,2019-06-18T06:00:00.000+02:00,2,6,36.46656,morning
2019-06-18,7,189.96,199,1560834000000,2019-06-18T07:00:00.000+02:00,2,6,37.80204,morning
2019-06-18,8,189.96,190,1560837600000,2019-06-18T08:00:00.000+02:00,2,6,36.092400000000005,morning
2019-06-18,9,187.4,206,1560841200000,2019-06-18T09:00:00.000+02:00,2,6,38.6044,standard
2019-06-18,10,97.98,131,1560844800000,2019-06-18T10:00:00.000+02:00,2,6,12.83538,standard
2019-06-18,11,97.98,134,1560848400000,2019-06-18T11:00:00.000+02:00,2,6,13.12932,standard
2019-06-18,12,97.98,148,1560852000000,2019-06-18T12:00:00.000+02:00,2,6,14.501040000000001,standard
2019-06-18,13,97.96,169.8,1560855600000,2019-06-18T13:00:00.000+02:00,2,6,16.633608,standard
2019-06-18,14,97.96,168,1560859200000,2019-06-18T14:00:00.000+02:00,2,6,16.457279999999997,standard
2019-06-18,15,97.97,161,1560862800000,2019-06-18T15:00:00.000+02:00,2,6,15.77317,standard
2019-06-18,16,97.97,149,1560866400000,2019-06-18T16:00:00.000+02:00,2,6,14.59753,standard
2019-06-18,17,189.98,166,1560870000000,2019-06-18T17:00:00.000+02:00,2,6,31.536679999999997,evening
2019-06-18,18,189.99,139,1560873600000,2019-06-18T18:00:00.000+02:00,2,6,26.40861,evening
2019-06-18,19,187.01,157,1560877200000,2019-06-18T19:00:00.000+02:00,2,6,29.36057,evening
2019-06-18,20,97.97,138,1560880800000,2019-06-18T20:00:00.000+02:00,2,6,13.519860000000001,standard
2019-06-18,21,97.98,126,1560884400000,2019-06-18T21:00:00.000+02:00,2,6,12.345480000000002,standard
2019-06-18,22,43.77,450,1560888000000,2019-06-18T22:00:00.000+02:00,2,6,19.6965,off
2019-06-18,23,43.56,458.1,1560891600000,2019-06-18T23:00:00.000+02:00,2,6,19.954836000000004,off
2019-06-19,0,44.69,476.3,1560895200000,2019-06-19T00:00:00.000+02:00,3,6,21.285846999999997,off
2019-06-19,1,44.57,504.5,1560898800000,2019-06-19T01:00:00.000+02:00,3,6,22.485564999999998,off
2019-06-19,2,44.57,498.4,1560902400000,2019-06-19T02:00:00.000+02:00,3,6,22.213687999999998,off
2019-06-19,3,44.6,493.6,1560906000000,2019-06-19T03:00:00.000+02:00,3,6,22.014560000000003,off
2019-06-19,4,44.75,518.2,1560909600000,2019-06-19T04:00:00.000+02:00,3,6,23.18945,off
2019-06-19,5,49.96,255.3,1560913200000,2019-06-19T05:00:00.000+02:00,3,6,12.754788000000001,off
2019-06-19,6,189.99,195,1560916800000,2019-06-19T06:00:00.000+02:00,3,6,37.04805,morning
2019-06-19,7,189.98,205,1560920400000,2019-06-19T07:00:00.000+02:00,3,6,38.9459,morning
2019-06-19,8,189.98,195,1560924000000,2019-06-19T08:00:00.000+02:00,3,6,37.046099999999996,morning
2019-06-19,9,187.63,211,1560927600000,2019-06-19T09:00:00.000+02:00,3,6,39.58993,standard
2019-06-19,10,98.01,136,1560931200000,2019-06-19T10:00:00.000+02:00,3,6,13.329360000000001,standard
2019-06-19,11,98,142,1560934800000,2019-06-19T11:00:00.000+02:00,3,6,13.916,standard
2019-06-19,12,97.99,157,1560938400000,2019-06-19T12:00:00.000+02:00,3,6,15.384429999999998,standard
2019-06-19,13,97.99,171.5,1560942000000,2019-06-19T13:00:00.000+02:00,3,6,16.805285,standard
2019-06-19,14,97.99,163.1,1560945600000,2019-06-19T14:00:00.000+02:00,3,6,15.982168999999997,standard
2019-06-19,15,97.99,171,1560949200000,2019-06-19T15:00:00.000+02:00,3,6,16.75629,standard
2019-06-19,16,98,152,1560952800000,2019-06-19T16:00:00.000+02:00,3,6,14.896,standard
2019-06-19,17,189.98,156,1560956400000,2019-06-19T17:00:00.000+02:00,3,6,29.636879999999998,evening
2019-06-19,18,190.04,149,1560960000000,2019-06-19T18:00:00.000+02:00,3,6,28.31596,evening
2019-06-19,19,187.2,167,1560963600000,2019-06-19T19:00:00.000+02:00,3,6,31.2624,evening
2019-06-19,20,98,150,1560967200000,2019-06-19T20:00:00.000+02:00,3,6,14.7,standard
2019-06-19,21,98.19,117.5,1560970800000,2019-06-19T21:00:00.000+02:00,3,6,11.537325,standard
2019-06-19,22,44.86,501.4,1560974400000,2019-06-19T22:00:00.000+02:00,3,6,22.492804,off
2019-06-19,23,44.66,513.2,1560978000000,2019-06-19T23:00:00.000+02:00,3,6,22.919511999999997,off
2019-06-20,0,45.45,422.3,1560981600000,2019-06-20T00:00:00.000+02:00,4,6,19.193535000000004,off
2019-06-20,1,45.13,424,1560985200000,2019-06-20T01:00:00.000+02:00,4,6,19.135120000000004,off
2019-06-20,2,45.1,424.3,1560988800000,2019-06-20T02:00:00.000+02:00,4,6,19.135930000000002,off
2019-06-20,3,45.37,436.2,1560992400000,2019-06-20T03:00:00.000+02:00,4,6,19.790393999999996,off
2019-06-20,4,45.65,469.4,1560996000000,2019-06-20T04:00:00.000+02:00,4,6,21.428109999999997,off
2019-06-20,5,50.13,195.2,1560999600000,2019-06-20T05:00:00.000+02:00,4,6,9.785376,off
2019-06-20,6,199.95,218,1561003200000,2019-06-20T06:00:00.000+02:00,4,6,43.5891,morning
2019-06-20,7,199.93,263,1561006800000,2019-06-20T07:00:00.000+02:00,4,6,52.581590000000006,morning
2019-06-20,8,199.93,252,1561010400000,2019-06-20T08:00:00.000+02:00,4,6,50.38236,morning
2019-06-20,9,186.98,219,1561014000000,2019-06-20T09:00:00.000+02:00,4,6,40.94862,standard
2019-06-20,10,100.73,121,1561017600000,2019-06-20T10:00:00.000+02:00,4,6,12.18833,standard
2019-06-20,11,100.71,123,1561021200000,2019-06-20T11:00:00.000+02:00,4,6,12.38733,standard
2019-06-20,12,100.66,139,1561024800000,2019-06-20T12:00:00.000+02:00,4,6,13.99174,standard
2019-06-20,13,100.57,154,1561028400000,2019-06-20T13:00:00.000+02:00,4,6,15.487779999999999,standard
2019-06-20,14,100.58,145,1561032000000,2019-06-20T14:00:00.000+02:00,4,6,14.584100000000001,standard
2019-06-20,15,100.57,148,1561035600000,2019-06-20T15:00:00.000+02:00,4,6,14.88436,standard
2019-06-20,16,100.69,136,1561039200000,2019-06-20T16:00:00.000+02:00,4,6,13.69384,standard
2019-06-20,17,199.95,189,1561042800000,2019-06-20T17:00:00.000+02:00,4,6,37.790549999999996,evening
2019-06-20,18,199.96,182,1561046400000,2019-06-20T18:00:00.000+02:00,4,6,36.392720000000004,evening
2019-06-20,19,192.4,199,1561050000000,2019-06-20T19:00:00.000+02:00,4,6,38.2876,evening
2019-06-20,20,100.7,129,1561053600000,2019-06-20T20:00:00.000+02:00,4,6,12.990300000000001,standard
2019-06-20,21,100.89,96,1561057200000,2019-06-20T21:00:00.000+02:00,4,6,9.68544,standard
2019-06-20,22,45.83,462.7,1561060800000,2019-06-20T22:00:00.000+02:00,4,6,21.205540999999997,off
2019-06-20,23,45.46,461.4,1561064400000,2019-06-20T23:00:00.000+02:00,4,6,20.975244,off
2019-06-21,0,49.87,628,1561068000000,2019-06-21T00:00:00.000+02:00,5,6,31.31836,off
2019-06-21,1,49.36,623,1561071600000,2019-06-21T01:00:00.000+02:00,5,6,30.751279999999998,off
2019-06-21,2,49.29,623,1561075200000,2019-06-21T02:00:00.000+02:00,5,6,30.707669999999997,off
2019-06-21,3,49.5,633,1561078800000,2019-06-21T03:00:00.000+02:00,5,6,31.3335,off
2019-06-21,4,49.91,671.2,1561082400000,2019-06-21T04:00:00.000+02:00,5,6,33.499592,off
2019-06-21,5,52.07,273.6,1561086000000,2019-06-21T05:00:00.000+02:00,5,6,14.246352,off
2019-06-21,6,199.99,136,1561089600000,2019-06-21T06:00:00.000+02:00,5,6,27.19864,morning
2019-06-21,7,199.98,144,1561093200000,2019-06-21T07:00:00.000+02:00,5,6,28.79712,morning
2019-06-21,8,199.99,133,1561096800000,2019-06-21T08:00:00.000+02:00,5,6,26.598670000000002,morning
2019-06-21,9,195.53,150,1561100400000,2019-06-21T09:00:00.000+02:00,5,6,29.3295,standard
2019-06-21,10,102.32,124,1561104000000,2019-06-21T10:00:00.000+02:00,5,6,12.687679999999999,standard
2019-06-21,11,102.26,130,1561107600000,2019-06-21T11:00:00.000+02:00,5,6,13.293800000000001,standard
2019-06-21,12,110.03,85.9,1561111200000,2019-06-21T12:00:00.000+02:00,5,6,9.451577,standard
2019-06-21,13,101.93,167,1561114800000,2019-06-21T13:00:00.000+02:00,5,6,17.02231,standard
2019-06-21,14,101.98,158.7,1561118400000,2019-06-21T14:00:00.000+02:00,5,6,16.184226,standard
2019-06-21,15,102,166.8,1561122000000,2019-06-21T15:00:00.000+02:00,5,6,17.013600000000004,standard
2019-06-21,16,102.25,148,1561125600000,2019-06-21T16:00:00.000+02:00,5,6,15.133,standard
2019-06-21,17,200,110,1561129200000,2019-06-21T17:00:00.000+02:00,5,6,22,evening
2019-06-21,18,200.45,90,1561132800000,2019-06-21T18:00:00.000+02:00,5,6,18.0405,evening
2019-06-21,19,195.78,105,1561136400000,2019-06-21T19:00:00.000+02:00,5,6,20.556900000000002,evening
2019-06-21,20,102.39,138,1561140000000,2019-06-21T20:00:00.000+02:00,5,6,14.12982,standard
2019-06-21,21,102.53,107.8,1561143600000,2019-06-21T21:00:00.000+02:00,5,6,11.052734000000001,standard
2019-06-21,22,49.92,639.3,1561147200000,2019-06-21T22:00:00.000+02:00,5,6,31.913856,off
2019-06-21,23,49.84,648,1561150800000,2019-06-21T23:00:00.000+02:00,5,6,32.29632,off
2019-06-22,0,46.63,293.3,1561154400000,2019-06-22T00:00:00.000+02:00,6,6,13.676579000000002,off
2019-06-22,1,46.21,310.4,1561158000000,2019-06-22T01:00:00.000+02:00,6,6,14.343583999999998,off
2019-06-22,2,46.1,313.5,1561161600000,2019-06-22T02:00:00.000+02:00,6,6,14.452350000000001,off
2019-06-22,3,46.18,311.4,1561165200000,2019-06-22T03:00:00.000+02:00,6,6,14.380452,off
2019-06-22,4,46.1,339.5,1561168800000,2019-06-22T04:00:00.000+02:00,6,6,15.65095,off
2019-06-22,5,51.78,325,1561172400000,2019-06-22T05:00:00.000+02:00,6,6,16.8285,off
2019-06-22,6,53.54,59,1561176000000,2019-06-22T06:00:00.000+02:00,6,6,3.1588600000000002,off
2019-06-22,7,99.97,168.3,1561179600000,2019-06-22T07:00:00.000+02:00,6,6,16.824951000000002,standard
2019-06-22,8,100.78,129,1561183200000,2019-06-22T08:00:00.000+02:00,6,6,13.000620000000001,standard
2019-06-22,9,100.72,140,1561186800000,2019-06-22T09:00:00.000+02:00,6,6,14.1008,standard
2019-06-22,10,100.67,144.2,1561190400000,2019-06-22T10:00:00.000+02:00,6,6,14.516613999999999,standard
2019-06-22,11,100.44,178.3,1561194000000,2019-06-22T11:00:00.000+02:00,6,6,17.908452,standard
2019-06-22,12,51.96,195.3,1561197600000,2019-06-22T12:00:00.000+02:00,6,6,10.147788,off
2019-06-22,13,51.95,209.3,1561201200000,2019-06-22T13:00:00.000+02:00,6,6,10.873135000000001,off
2019-06-22,14,51.95,211.2,1561204800000,2019-06-22T14:00:00.000+02:00,6,6,10.97184,off
2019-06-22,15,51.95,218.2,1561208400000,2019-06-22T15:00:00.000+02:00,6,6,11.33549,off
2019-06-22,16,51.97,158,1561212000000,2019-06-22T16:00:00.000+02:00,6,6,8.21126,off
