date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2023-02-12,0,25,135.9,1676152800000,2023-02-12T00:00:00.000+02:00,7,2,3.3975,off
2023-02-12,1,24.75,139,1676156400000,2023-02-12T01:00:00.000+02:00,7,2,3.44025,off
2023-02-12,2,22.01,133,1676160000000,2023-02-12T02:00:00.000+02:00,7,2,2.9273300000000004,off
2023-02-12,3,22.01,133,1676163600000,2023-02-12T03:00:00.000+02:00,7,2,2.9273300000000004,off
2023-02-12,4,22.02,133.1,1676167200000,2023-02-12T04:00:00.000+02:00,7,2,2.9308619999999994,off
2023-02-12,5,20.09,99,1676170800000,2023-02-12T05:00:00.000+02:00,7,2,1.9889100000000002,off
2023-02-12,6,23.33,110,1676174400000,2023-02-12T06:00:00.000+02:00,7,2,2.5662999999999996,off
2023-02-12,7,24.96,123,1676178000000,2023-02-12T07:00:00.000+02:00,7,2,3.07008,off
2023-02-12,8,25,113,1676181600000,2023-02-12T08:00:00.000+02:00,7,2,2.825,off
2023-02-12,9,25.01,100,1676185200000,2023-02-12T09:00:00.000+02:00,7,2,2.501,off
2023-02-12,10,57.1,77,1676188800000,2023-02-12T10:00:00.000+02:00,7,2,4.3967,off
2023-02-12,11,57.28,78,1676192400000,2023-02-12T11:00:00.000+02:00,7,2,4.46784,off
2023-02-12,12,56.78,75,1676196000000,2023-02-12T12:00:00.000+02:00,7,2,4.2585,off
2023-02-12,13,55.73,75,1676199600000,2023-02-12T13:00:00.000+02:00,7,2,4.17975,off
2023-02-12,14,55.61,75,1676203200000,2023-02-12T14:00:00.000+02:00,7,2,4.17075,off
2023-02-12,15,40.03,76,1676206800000,2023-02-12T15:00:00.000+02:00,7,2,3.0422800000000003,off
2023-02-12,16,25.03,81,1676210400000,2023-02-12T16:00:00.000+02:00,7,2,2.02743,off
2023-02-12,17,24.99,103.9,1676214000000,2023-02-12T17:00:00.000+02:00,7,2,2.5964609999999997,off
2023-02-12,18,24.98,74.5,1676217600000,2023-02-12T18:00:00.000+02:00,7,2,1.86101,off
2023-02-12,19,139.33,20,1676221200000,2023-02-12T19:00:00.000+02:00,7,2,2.7866000000000004,off
2023-02-12,20,142.25,35,1676224800000,2023-02-12T20:00:00.000+02:00,7,2,4.97875,off
2023-02-12,21,314.5,4,1676228400000,2023-02-12T21:00:00.000+02:00,7,2,1.258,off
2023-02-12,22,70,31,1676232000000,2023-02-12T22:00:00.000+02:00,7,2,2.17,off
2023-02-12,23,27.07,78,1676235600000,2023-02-12T23:00:00.000+02:00,7,2,2.11146,off
2023-02-13,0,28.9,117,1676239200000,2023-02-13T00:00:00.000+02:00,1,2,3.3812999999999995,off
2023-02-13,1,26.99,119,1676242800000,2023-02-13T01:00:00.000+02:00,1,2,3.21181,off
2023-02-13,2,26.99,119,1676246400000,2023-02-13T02:00:00.000+02:00,1,2,3.21181,off
2023-02-13,3,26.99,119,1676250000000,2023-02-13T03:00:00.000+02:00,1,2,3.21181,off
2023-02-13,4,28.96,90,1676253600000,2023-02-13T04:00:00.000+02:00,1,2,2.6064000000000003,off
2023-02-13,5,88.55,52,1676257200000,2023-02-13T05:00:00.000+02:00,1,2,4.6046,off
2023-02-13,6,61.95,110,1676260800000,2023-02-13T06:00:00.000+02:00,1,2,6.8145,morning
2023-02-13,7,61.91,110,1676264400000,2023-02-13T07:00:00.000+02:00,1,2,6.810099999999999,morning
2023-02-13,8,71.81,113,1676268000000,2023-02-13T08:00:00.000+02:00,1,2,8.11453,morning
2023-02-13,9,86.95,106.7,1676271600000,2023-02-13T09:00:00.000+02:00,1,2,9.277565000000001,standard
2023-02-13,10,76.46,117,1676275200000,2023-02-13T10:00:00.000+02:00,1,2,8.94582,standard
2023-02-13,11,83.11,118,1676278800000,2023-02-13T11:00:00.000+02:00,1,2,9.80698,standard
2023-02-13,12,83.31,115,1676282400000,2023-02-13T12:00:00.000+02:00,1,2,9.58065,standard
2023-02-13,13,83.54,115,1676286000000,2023-02-13T13:00:00.000+02:00,1,2,9.6071,standard
2023-02-13,14,84.35,115,1676289600000,2023-02-13T14:00:00.000+02:00,1,2,9.70025,standard
2023-02-13,15,87.95,101,1676293200000,2023-02-13T15:00:00.000+02:00,1,2,8.882950000000001,standard
2023-02-13,16,81.88,114,1676296800000,2023-02-13T16:00:00.000+02:00,1,2,9.33432,standard
2023-02-13,17,79.97,110,1676300400000,2023-02-13T17:00:00.000+02:00,1,2,8.796700000000001,standard
2023-02-13,18,61.99,60,1676304000000,2023-02-13T18:00:00.000+02:00,1,2,3.7194000000000003,standard
2023-02-13,19,229.97,60,1676307600000,2023-02-13T19:00:00.000+02:00,1,2,13.798200000000001,evening
2023-02-13,20,214.99,65,1676311200000,2023-02-13T20:00:00.000+02:00,1,2,13.974350000000001,evening
2023-02-13,21,300,62,1676314800000,2023-02-13T21:00:00.000+02:00,1,2,18.6,standard
2023-02-13,22,69.42,40,1676318400000,2023-02-13T22:00:00.000+02:00,1,2,2.7768,off
2023-02-13,23,40.04,62,1676322000000,2023-02-13T23:00:00.000+02:00,1,2,2.48248,off
2023-02-14,0,26.96,76,1676325600000,2023-02-14T00:00:00.000+02:00,2,2,2.04896,off
2023-02-14,1,26.95,76,1676329200000,2023-02-14T01:00:00.000+02:00,2,2,2.0482,off
2023-02-14,2,26.95,76,1676332800000,2023-02-14T02:00:00.000+02:00,2,2,2.0482,off
2023-02-14,3,26.95,76,1676336400000,2023-02-14T03:00:00.000+02:00,2,2,2.0482,off
2023-02-14,4,26.98,76,1676340000000,2023-02-14T04:00:00.000+02:00,2,2,2.05048,off
2023-02-14,5,94.45,49,1676343600000,2023-02-14T05:00:00.000+02:00,2,2,4.62805,off
2023-02-14,6,61.97,114,1676347200000,2023-02-14T06:00:00.000+02:00,2,2,7.06458,morning
2023-02-14,7,61.92,114,1676350800000,2023-02-14T07:00:00.000+02:00,2,2,7.05888,morning
2023-02-14,8,68.45,116,1676354400000,2023-02-14T08:00:00.000+02:00,2,2,7.940200000000001,morning
2023-02-14,9,87.33,107.2,1676358000000,2023-02-14T09:00:00.000+02:00,2,2,9.361775999999999,standard
2023-02-14,10,78.88,120,1676361600000,2023-02-14T10:00:00.000+02:00,2,2,9.465599999999998,standard
2023-02-14,11,78.92,121,1676365200000,2023-02-14T11:00:00.000+02:00,2,2,9.54932,standard
2023-02-14,12,78.92,121,1676368800000,2023-02-14T12:00:00.000+02:00,2,2,9.54932,standard
2023-02-14,13,78.92,121,1676372400000,2023-02-14T13:00:00.000+02:00,2,2,9.54932,standard
2023-02-14,14,78.92,121,1676376000000,2023-02-14T14:00:00.000+02:00,2,2,9.54932,standard
2023-02-14,15,88.85,101,1676379600000,2023-02-14T15:00:00.000+02:00,2,2,8.973849999999999,standard
2023-02-14,16,80.29,120,1676383200000,2023-02-14T16:00:00.000+02:00,2,2,9.6348,standard
2023-02-14,17,79.96,116,1676386800000,2023-02-14T17:00:00.000+02:00,2,2,9.27536,standard
2023-02-14,18,61.99,60,1676390400000,2023-02-14T18:00:00.000+02:00,2,2,3.7194000000000003,standard
2023-02-14,19,229.97,60,1676394000000,2023-02-14T19:00:00.000+02:00,2,2,13.798200000000001,evening
2023-02-14,20,214.99,65,1676397600000,2023-02-14T20:00:00.000+02:00,2,2,13.974350000000001,evening
2023-02-14,21,300,62,1676401200000,2023-02-14T21:00:00.000+02:00,2,2,18.6,standard
2023-02-14,22,68.72,50,1676404800000,2023-02-14T22:00:00.000+02:00,2,2,3.436,off
2023-02-14,23,40.02,61,1676408400000,2023-02-14T23:00:00.000+02:00,2,2,2.4412200000000004,off
2023-02-15,0,26.98,109.5,1676412000000,2023-02-15T00:00:00.000+02:00,3,2,2.95431,off
2023-02-15,1,26.94,109.5,1676415600000,2023-02-15T01:00:00.000+02:00,3,2,2.94993,off
2023-02-15,2,26.92,109.5,1676419200000,2023-02-15T02:00:00.000+02:00,3,2,2.94774,off
2023-02-15,3,26.92,109.5,1676422800000,2023-02-15T03:00:00.000+02:00,3,2,2.94774,off
2023-02-15,4,31.5,79.5,1676426400000,2023-02-15T04:00:00.000+02:00,3,2,2.50425,off
2023-02-15,5,86.6,72,1676430000000,2023-02-15T05:00:00.000+02:00,3,2,6.2352,off
2023-02-15,6,61.99,117,1676433600000,2023-02-15T06:00:00.000+02:00,3,2,7.25283,morning
2023-02-15,7,61.92,117,1676437200000,2023-02-15T07:00:00.000+02:00,3,2,7.24464,morning
2023-02-15,8,62.54,119,1676440800000,2023-02-15T08:00:00.000+02:00,3,2,7.44226,morning
2023-02-15,9,78.83,119,1676444400000,2023-02-15T09:00:00.000+02:00,3,2,9.38077,standard
2023-02-15,10,73,123,1676448000000,2023-02-15T10:00:00.000+02:00,3,2,8.979,standard
2023-02-15,11,73.08,124,1676451600000,2023-02-15T11:00:00.000+02:00,3,2,9.06192,standard
2023-02-15,12,73.08,124,1676455200000,2023-02-15T12:00:00.000+02:00,3,2,9.06192,standard
2023-02-15,13,75.06,124,1676458800000,2023-02-15T13:00:00.000+02:00,3,2,9.30744,standard
2023-02-15,14,75.06,124,1676462400000,2023-02-15T14:00:00.000+02:00,3,2,9.30744,standard
2023-02-15,15,79.91,123,1676466000000,2023-02-15T15:00:00.000+02:00,3,2,9.82893,standard
2023-02-15,16,79.94,123,1676469600000,2023-02-15T16:00:00.000+02:00,3,2,9.832619999999999,standard
2023-02-15,17,79.95,119,1676473200000,2023-02-15T17:00:00.000+02:00,3,2,9.514050000000001,standard
2023-02-15,18,60,60,1676476800000,2023-02-15T18:00:00.000+02:00,3,2,3.6,standard
2023-02-15,19,250,60,1676480400000,2023-02-15T19:00:00.000+02:00,3,2,15,evening
2023-02-15,20,252.5,65,1676484000000,2023-02-15T20:00:00.000+02:00,3,2,16.4125,evening
2023-02-15,21,293,64,1676487600000,2023-02-15T21:00:00.000+02:00,3,2,18.752,standard
2023-02-15,22,26.94,63,1676491200000,2023-02-15T22:00:00.000+02:00,3,2,1.69722,off
2023-02-15,23,26.9,63,1676494800000,2023-02-15T23:00:00.000+02:00,3,2,1.6946999999999999,off
2023-02-16,0,26.99,100.5,1676498400000,2023-02-16T00:00:00.000+02:00,4,2,2.712495,off
2023-02-16,1,26.92,100.5,1676502000000,2023-02-16T01:00:00.000+02:00,4,2,2.70546,off
2023-02-16,2,26.9,100.5,1676505600000,2023-02-16T02:00:00.000+02:00,4,2,2.7034499999999997,off
2023-02-16,3,26.93,100.5,1676509200000,2023-02-16T03:00:00.000+02:00,4,2,2.706465,off
2023-02-16,4,27,100.5,1676512800000,2023-02-16T04:00:00.000+02:00,4,2,2.7135,off
2023-02-16,5,52.99,67,1676516400000,2023-02-16T05:00:00.000+02:00,4,2,3.5503299999999998,off
2023-02-16,6,62,108,1676520000000,2023-02-16T06:00:00.000+02:00,4,2,6.696,morning
2023-02-16,7,61.91,108,1676523600000,2023-02-16T07:00:00.000+02:00,4,2,6.68628,morning
2023-02-16,8,62.42,110,1676527200000,2023-02-16T08:00:00.000+02:00,4,2,6.8662,morning
2023-02-16,9,77.15,110,1676530800000,2023-02-16T09:00:00.000+02:00,4,2,8.4865,standard
2023-02-16,10,72.91,114,1676534400000,2023-02-16T10:00:00.000+02:00,4,2,8.31174,standard
2023-02-16,11,72.94,115,1676538000000,2023-02-16T11:00:00.000+02:00,4,2,8.3881,standard
2023-02-16,12,72.94,115,1676541600000,2023-02-16T12:00:00.000+02:00,4,2,8.3881,standard
2023-02-16,13,72.97,115,1676545200000,2023-02-16T13:00:00.000+02:00,4,2,8.391549999999999,standard
2023-02-16,14,72.96,115,1676548800000,2023-02-16T14:00:00.000+02:00,4,2,8.3904,standard
2023-02-16,15,79.75,114,1676552400000,2023-02-16T15:00:00.000+02:00,4,2,9.0915,standard
2023-02-16,16,79.94,114,1676556000000,2023-02-16T16:00:00.000+02:00,4,2,9.11316,standard
2023-02-16,17,79.94,110,1676559600000,2023-02-16T17:00:00.000+02:00,4,2,8.7934,standard
2023-02-16,18,57.5,60,1676563200000,2023-02-16T18:00:00.000+02:00,4,2,3.45,standard
2023-02-16,19,285,57,1676566800000,2023-02-16T19:00:00.000+02:00,4,2,16.245,evening
2023-02-16,20,302,61,1676570400000,2023-02-16T20:00:00.000+02:00,4,2,18.422,evening
2023-02-16,21,249.99,65,1676574000000,2023-02-16T21:00:00.000+02:00,4,2,16.24935,standard
2023-02-16,22,26.97,90,1676577600000,2023-02-16T22:00:00.000+02:00,4,2,2.4273,off
2023-02-16,23,26.5,90,1676581200000,2023-02-16T23:00:00.000+02:00,4,2,2.385,off
2023-02-17,0,26.96,97.5,1676584800000,2023-02-17T00:00:00.000+02:00,5,2,2.6286,off
2023-02-17,1,26.09,97.5,1676588400000,2023-02-17T01:00:00.000+02:00,5,2,2.543775,off
2023-02-17,2,26.09,97.5,1676592000000,2023-02-17T02:00:00.000+02:00,5,2,2.543775,off
2023-02-17,3,26.09,97.5,1676595600000,2023-02-17T03:00:00.000+02:00,5,2,2.543775,off
2023-02-17,4,30.06,79,1676599200000,2023-02-17T04:00:00.000+02:00,5,2,2.3747399999999996,off
2023-02-17,5,98.91,8,1676602800000,2023-02-17T05:00:00.000+02:00,5,2,0.79128,off
2023-02-17,6,65.02,105,1676606400000,2023-02-17T06:00:00.000+02:00,5,2,6.8271,morning
2023-02-17,7,61.91,105,1676610000000,2023-02-17T07:00:00.000+02:00,5,2,6.50055,morning
2023-02-17,8,61.99,100,1676613600000,2023-02-17T08:00:00.000+02:00,5,2,6.199,morning
2023-02-17,9,77.42,100,1676617200000,2023-02-17T09:00:00.000+02:00,5,2,7.742,standard
2023-02-17,10,70.09,104,1676620800000,2023-02-17T10:00:00.000+02:00,5,2,7.28936,standard
2023-02-17,11,70.09,105,1676624400000,2023-02-17T11:00:00.000+02:00,5,2,7.359450000000001,standard
2023-02-17,12,70.09,105,1676628000000,2023-02-17T12:00:00.000+02:00,5,2,7.359450000000001,standard
2023-02-17,13,70.09,105,1676631600000,2023-02-17T13:00:00.000+02:00,5,2,7.359450000000001,standard
2023-02-17,14,70.09,105,1676635200000,2023-02-17T14:00:00.000+02:00,5,2,7.359450000000001,standard
2023-02-17,15,79.81,104,1676638800000,2023-02-17T15:00:00.000+02:00,5,2,8.30024,standard
2023-02-17,16,88.55,87,1676642400000,2023-02-17T16:00:00.000+02:00,5,2,7.703849999999999,standard
2023-02-17,17,79.93,100,1676646000000,2023-02-17T17:00:00.000+02:00,5,2,7.993000000000001,standard
2023-02-17,18,57.5,60,1676649600000,2023-02-17T18:00:00.000+02:00,5,2,3.45,standard
2023-02-17,19,314.02,11,1676653200000,2023-02-17T19:00:00.000+02:00,5,2,3.45422,evening
2023-02-17,20,313.83,14,1676656800000,2023-02-17T20:00:00.000+02:00,5,2,4.39362,evening
2023-02-17,21,195,70,1676660400000,2023-02-17T21:00:00.000+02:00,5,2,13.65,standard
2023-02-17,22,40.02,57,1676664000000,2023-02-17T22:00:00.000+02:00,5,2,2.28114,off
2023-02-17,23,26.1,87,1676667600000,2023-02-17T23:00:00.000+02:00,5,2,2.2707,off
2023-02-18,0,30.01,107,1676671200000,2023-02-18T00:00:00.000+02:00,6,2,3.2110700000000003,off
2023-02-18,1,27.08,119,1676674800000,2023-02-18T01:00:00.000+02:00,6,2,3.22252,off
2023-02-18,2,27.08,123,1676678400000,2023-02-18T02:00:00.000+02:00,6,2,3.33084,off
2023-02-18,3,27.05,135,1676682000000,2023-02-18T03:00:00.000+02:00,6,2,3.65175,off
2023-02-18,4,27.05,137,1676685600000,2023-02-18T04:00:00.000+02:00,6,2,3.70585,off
2023-02-18,5,23,115,1676689200000,2023-02-18T05:00:00.000+02:00,6,2,2.645,off
2023-02-18,6,24.55,83.2,1676692800000,2023-02-18T06:00:00.000+02:00,6,2,2.0425600000000004,off
2023-02-18,7,48.08,102,1676696400000,2023-02-18T07:00:00.000+02:00,6,2,4.90416,standard
2023-02-18,8,59.96,104,1676700000000,2023-02-18T08:00:00.000+02:00,6,2,6.2358400000000005,standard
2023-02-18,9,59.99,104,1676703600000,2023-02-18T09:00:00.000+02:00,6,2,6.23896,standard
2023-02-18,10,65.74,108,1676707200000,2023-02-18T10:00:00.000+02:00,6,2,7.099919999999999,standard
2023-02-18,11,65.98,109,1676710800000,2023-02-18T11:00:00.000+02:00,6,2,7.191820000000001,standard
2023-02-18,12,51.63,69,1676714400000,2023-02-18T12:00:00.000+02:00,6,2,3.5624700000000002,off
2023-02-18,13,51.42,69,1676718000000,2023-02-18T13:00:00.000+02:00,6,2,3.54798,off
2023-02-18,14,51.42,69,1676721600000,2023-02-18T14:00:00.000+02:00,6,2,3.54798,off
2023-02-18,15,51.17,68,1676725200000,2023-02-18T15:00:00.000+02:00,6,2,3.4795599999999998,off
2023-02-18,16,51.15,68,1676728800000,2023-02-18T16:00:00.000+02:00,6,2,3.4781999999999997,off
2023-02-18,17,51.46,64,1676732400000,2023-02-18T17:00:00.000+02:00,6,2,3.29344,off
2023-02-18,18,53.33,60,1676736000000,2023-02-18T18:00:00.000+02:00,6,2,3.1997999999999998,standard
2023-02-18,19,313.08,23,1676739600000,2023-02-18T19:00:00.000+02:00,6,2,7.2008399999999995,standard
2023-02-18,20,313.26,11,1676743200000,2023-02-18T20:00:00.000+02:00,6,2,3.4458599999999997,off
2023-02-18,21,60.08,56,1676746800000,2023-02-18T21:00:00.000+02:00,6,2,3.36448,off
2023-02-18,22,60.02,56,1676750400000,2023-02-18T22:00:00.000+02:00,6,2,3.3611200000000006,off
2023-02-18,23,30.03,78,1676754000000,2023-02-18T23:00:00.000+02:00,6,2,2.34234,off
2023-02-19,0,25.1,113,1676757600000,2023-02-19T00:00:00.000+02:00,7,2,2.8363,off
2023-02-19,1,25.08,119,1676761200000,2023-02-19T01:00:00.000+02:00,7,2,2.98452,off
2023-02-19,2,22.08,120,1676764800000,2023-02-19T02:00:00.000+02:00,7,2,2.6496,off
2023-02-19,3,22.08,120,1676768400000,2023-02-19T03:00:00.000+02:00,7,2,2.6496,off
2023-02-19,4,22.09,120,1676772000000,2023-02-19T04:00:00.000+02:00,7,2,2.6508000000000003,off
2023-02-19,5,22.07,128.7,1676775600000,2023-02-19T05:00:00.000+02:00,7,2,2.8404089999999997,off
2023-02-19,6,20.08,76,1676779200000,2023-02-19T06:00:00.000+02:00,7,2,1.5260799999999999,off
2023-02-19,7,23.6,94,1676782800000,2023-02-19T07:00:00.000+02:00,7,2,2.2184,off
2023-02-19,8,23.83,117,1676786400000,2023-02-19T08:00:00.000+02:00,7,2,2.7881099999999996,off
2023-02-19,9,23.17,115,1676790000000,2023-02-19T09:00:00.000+02:00,7,2,2.66455,off
2023-02-19,10,24.98,68,1676793600000,2023-02-19T10:00:00.000+02:00,7,2,1.6986400000000001,off
2023-02-19,11,24.99,69,1676797200000,2023-02-19T11:00:00.000+02:00,7,2,1.72431,off
2023-02-19,12,25,69,1676800800000,2023-02-19T12:00:00.000+02:00,7,2,1.725,off
2023-02-19,13,24.97,69,1676804400000,2023-02-19T13:00:00.000+02:00,7,2,1.7229299999999999,off
2023-02-19,14,24.97,69,1676808000000,2023-02-19T14:00:00.000+02:00,7,2,1.7229299999999999,off
2023-02-19,15,24.96,68,1676811600000,2023-02-19T15:00:00.000+02:00,7,2,1.69728,off
2023-02-19,16,24.2,108,1676815200000,2023-02-19T16:00:00.000+02:00,7,2,2.6136,off
2023-02-19,17,24.57,79.4,1676818800000,2023-02-19T17:00:00.000+02:00,7,2,1.9508580000000002,off
2023-02-19,18,24.58,59.6,1676822400000,2023-02-19T18:00:00.000+02:00,7,2,1.4649679999999998,off
2023-02-19,19,313.26,3,1676826000000,2023-02-19T19:00:00.000+02:00,7,2,0.93978,off
2023-02-19,20,313.26,2,1676829600000,2023-02-19T20:00:00.000+02:00,7,2,0.62652,off
2023-02-19,21,65.03,56,1676833200000,2023-02-19T21:00:00.000+02:00,7,2,3.6416800000000005,off
2023-02-19,22,25.09,63,1676836800000,2023-02-19T22:00:00.000+02:00,7,2,1.58067,off
2023-02-19,23,25.09,111,1676840400000,2023-02-19T23:00:00.000+02:00,7,2,2.7849899999999996,off
2023-02-20,0,30.05,97,1676844000000,2023-02-20T00:00:00.000+02:00,1,2,2.91485,off
2023-02-20,1,26.99,131,1676847600000,2023-02-20T01:00:00.000+02:00,1,2,3.5356899999999998,off
2023-02-20,2,26.95,131,1676851200000,2023-02-20T02:00:00.000+02:00,1,2,3.5304499999999996,off
2023-02-20,3,26.97,131,1676854800000,2023-02-20T03:00:00.000+02:00,1,2,3.5330699999999995,off
2023-02-20,4,30.03,110,1676858400000,2023-02-20T04:00:00.000+02:00,1,2,3.3033,off
2023-02-20,5,76.29,61,1676862000000,2023-02-20T05:00:00.000+02:00,1,2,4.65369,off
2023-02-20,6,61.96,102,1676865600000,2023-02-20T06:00:00.000+02:00,1,2,6.31992,morning
2023-02-20,7,60.95,102,1676869200000,2023-02-20T07:00:00.000+02:00,1,2,6.216900000000001,morning
2023-02-20,8,57.7,104,1676872800000,2023-02-20T08:00:00.000+02:00,1,2,6.0008,morning
2023-02-20,9,75.95,104,1676876400000,2023-02-20T09:00:00.000+02:00,1,2,7.8988000000000005,standard
2023-02-20,10,70.04,108,1676880000000,2023-02-20T10:00:00.000+02:00,1,2,7.56432,standard
2023-02-20,11,70.01,109,1676883600000,2023-02-20T11:00:00.000+02:00,1,2,7.63109,standard
2023-02-20,12,70.01,109,1676887200000,2023-02-20T12:00:00.000+02:00,1,2,7.63109,standard
2023-02-20,13,70.05,109,1676890800000,2023-02-20T13:00:00.000+02:00,1,2,7.63545,standard
2023-02-20,14,70.05,109,1676894400000,2023-02-20T14:00:00.000+02:00,1,2,7.63545,standard
2023-02-20,15,79.9,108,1676898000000,2023-02-20T15:00:00.000+02:00,1,2,8.6292,standard
2023-02-20,16,86.6,104,1676901600000,2023-02-20T16:00:00.000+02:00,1,2,9.0064,standard
2023-02-20,17,74.42,104,1676905200000,2023-02-20T17:00:00.000+02:00,1,2,7.73968,standard
2023-02-20,18,52.86,60,1676908800000,2023-02-20T18:00:00.000+02:00,1,2,3.1715999999999998,standard
2023-02-20,19,249.96,60,1676912400000,2023-02-20T19:00:00.000+02:00,1,2,14.9976,evening
2023-02-20,20,249.99,65,1676916000000,2023-02-20T20:00:00.000+02:00,1,2,16.24935,evening
2023-02-20,21,88.4,80,1676919600000,2023-02-20T21:00:00.000+02:00,1,2,7.072,standard
2023-02-20,22,69.36,37,1676923200000,2023-02-20T22:00:00.000+02:00,1,2,2.56632,off
2023-02-20,23,26.09,86,1676926800000,2023-02-20T23:00:00.000+02:00,1,2,2.24374,off
2023-02-21,0,26.1,98.5,1676930400000,2023-02-21T00:00:00.000+02:00,2,2,2.5708500000000005,off
2023-02-21,1,26.09,98.5,1676934000000,2023-02-21T01:00:00.000+02:00,2,2,2.5698649999999996,off
2023-02-21,2,26.09,98.5,1676937600000,2023-02-21T02:00:00.000+02:00,2,2,2.5698649999999996,off
2023-02-21,3,26.09,98.5,1676941200000,2023-02-21T03:00:00.000+02:00,2,2,2.5698649999999996,off
2023-02-21,4,26.96,98.5,1676944800000,2023-02-21T04:00:00.000+02:00,2,2,2.65556,off
2023-02-21,5,65.08,65,1676948400000,2023-02-21T05:00:00.000+02:00,2,2,4.2302,off
2023-02-21,6,61.95,106,1676952000000,2023-02-21T06:00:00.000+02:00,2,2,6.566700000000001,morning
2023-02-21,7,61.95,106,1676955600000,2023-02-21T07:00:00.000+02:00,2,2,6.566700000000001,morning
2023-02-21,8,61.97,108,1676959200000,2023-02-21T08:00:00.000+02:00,2,2,6.69276,morning
2023-02-21,9,73,108,1676962800000,2023-02-21T09:00:00.000+02:00,2,2,7.884,standard
2023-02-21,10,142.28,73,1676966400000,2023-02-21T10:00:00.000+02:00,2,2,10.38644,standard
2023-02-21,11,142.6,72,1676970000000,2023-02-21T11:00:00.000+02:00,2,2,10.267199999999999,standard
2023-02-21,12,142.6,72,1676973600000,2023-02-21T12:00:00.000+02:00,2,2,10.267199999999999,standard
2023-02-21,13,120.4,83,1676977200000,2023-02-21T13:00:00.000+02:00,2,2,9.9932,standard
2023-02-21,14,140.33,79,1676980800000,2023-02-21T14:00:00.000+02:00,2,2,11.086070000000001,standard
2023-02-21,15,148.13,55,1676984400000,2023-02-21T15:00:00.000+02:00,2,2,8.14715,standard
2023-02-21,16,205.43,64,1676988000000,2023-02-21T16:00:00.000+02:00,2,2,13.14752,standard
2023-02-21,17,87.05,101,1676991600000,2023-02-21T17:00:00.000+02:00,2,2,8.79205,standard
2023-02-21,18,61.98,60,1676995200000,2023-02-21T18:00:00.000+02:00,2,2,3.7188,standard
2023-02-21,19,280,58,1676998800000,2023-02-21T19:00:00.000+02:00,2,2,16.24,evening
2023-02-21,20,309.82,57,1677002400000,2023-02-21T20:00:00.000+02:00,2,2,17.65974,evening
2023-02-21,21,86.15,95,1677006000000,2023-02-21T21:00:00.000+02:00,2,2,8.18425,standard
2023-02-21,22,69.57,34,1677009600000,2023-02-21T22:00:00.000+02:00,2,2,2.3653799999999996,off
2023-02-21,23,30.07,64,1677013200000,2023-02-21T23:00:00.000+02:00,2,2,1.92448,off
2023-02-22,0,26.07,65,1677016800000,2023-02-22T00:00:00.000+02:00,3,2,1.69455,off
2023-02-22,1,26.07,65,1677020400000,2023-02-22T01:00:00.000+02:00,3,2,1.69455,off
2023-02-22,2,26.06,65,1677024000000,2023-02-22T02:00:00.000+02:00,3,2,1.6939,off
2023-02-22,3,26.07,65,1677027600000,2023-02-22T03:00:00.000+02:00,3,2,1.69455,off
2023-02-22,4,68.31,60,1677031200000,2023-02-22T04:00:00.000+02:00,3,2,4.0986,off
2023-02-22,5,69.64,65,1677034800000,2023-02-22T05:00:00.000+02:00,3,2,4.5266,off
2023-02-22,6,270,50,1677038400000,2023-02-22T06:00:00.000+02:00,3,2,13.5,morning
2023-02-22,7,276.67,40,1677042000000,2023-02-22T07:00:00.000+02:00,3,2,11.0668,morning
2023-02-22,8,273.33,50,1677045600000,2023-02-22T08:00:00.000+02:00,3,2,13.6665,morning
2023-02-22,9,273.33,50,1677049200000,2023-02-22T09:00:00.000+02:00,3,2,13.6665,standard
2023-02-22,10,157.88,25,1677052800000,2023-02-22T10:00:00.000+02:00,3,2,3.947,standard
2023-02-22,11,157.88,25,1677056400000,2023-02-22T11:00:00.000+02:00,3,2,3.947,standard
2023-02-22,12,157.88,25,1677060000000,2023-02-22T12:00:00.000+02:00,3,2,3.947,standard
2023-02-22,13,157.88,25,1677063600000,2023-02-22T13:00:00.000+02:00,3,2,3.947,standard
2023-02-22,14,157.88,25,1677067200000,2023-02-22T14:00:00.000+02:00,3,2,3.947,standard
2023-02-22,15,157.88,25,1677070800000,2023-02-22T15:00:00.000+02:00,3,2,3.947,standard
2023-02-22,16,208.21,25,1677074400000,2023-02-22T16:00:00.000+02:00,3,2,5.20525,standard
2023-02-22,17,309.82,15,1677078000000,2023-02-22T17:00:00.000+02:00,3,2,4.6473,standard
2023-02-22,18,309.82,0,1677081600000,2023-02-22T18:00:00.000+02:00,3,2,0,standard
2023-02-22,19,309.82,20,1677085200000,2023-02-22T19:00:00.000+02:00,3,2,6.1964,evening
2023-02-22,20,309.82,0,1677088800000,2023-02-22T20:00:00.000+02:00,3,2,0,evening
2023-02-22,21,309.82,30,1677092400000,2023-02-22T21:00:00.000+02:00,3,2,9.2946,standard
2023-02-22,22,70.21,25,1677096000000,2023-02-22T22:00:00.000+02:00,3,2,1.7552499999999998,off
2023-02-22,23,26.09,56,1677099600000,2023-02-22T23:00:00.000+02:00,3,2,1.46104,off
2023-02-23,0,30.05,96,1677103200000,2023-02-23T00:00:00.000+02:00,4,2,2.8848000000000003,off
