date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2021-03-11,21,95.05,89.5,1615489200000,2021-03-11T21:00:00.000+02:00,4,3,8.506975,standard
2021-03-11,22,62.5,160,1615492800000,2021-03-11T22:00:00.000+02:00,4,3,10,off
2021-03-11,23,60.06,170,1615496400000,2021-03-11T23:00:00.000+02:00,4,3,10.2102,off
2021-03-12,0,50.42,149,1615500000000,2021-03-12T00:00:00.000+02:00,5,3,7.51258,off
2021-03-12,1,50.19,145,1615503600000,2021-03-12T01:00:00.000+02:00,5,3,7.277549999999999,off
2021-03-12,2,49.98,140,1615507200000,2021-03-12T02:00:00.000+02:00,5,3,6.997199999999999,off
2021-03-12,3,47,140,1615510800000,2021-03-12T03:00:00.000+02:00,5,3,6.58,off
2021-03-12,4,49.88,144,1615514400000,2021-03-12T04:00:00.000+02:00,5,3,7.182720000000001,off
2021-03-12,5,50.15,178,1615518000000,2021-03-12T05:00:00.000+02:00,5,3,8.926699999999999,off
2021-03-12,6,51,122,1615521600000,2021-03-12T06:00:00.000+02:00,5,3,6.222,morning
2021-03-12,7,100.1,72,1615525200000,2021-03-12T07:00:00.000+02:00,5,3,7.207199999999999,morning
2021-03-12,8,95.04,73,1615528800000,2021-03-12T08:00:00.000+02:00,5,3,6.93792,morning
2021-03-12,9,152.02,75,1615532400000,2021-03-12T09:00:00.000+02:00,5,3,11.4015,standard
2021-03-12,10,61.09,193,1615536000000,2021-03-12T10:00:00.000+02:00,5,3,11.790370000000001,standard
2021-03-12,11,61.09,193,1615539600000,2021-03-12T11:00:00.000+02:00,5,3,11.790370000000001,standard
2021-03-12,12,61.9,212,1615543200000,2021-03-12T12:00:00.000+02:00,5,3,13.1228,standard
2021-03-12,13,61.08,193,1615546800000,2021-03-12T13:00:00.000+02:00,5,3,11.788440000000001,standard
2021-03-12,14,61.08,188,1615550400000,2021-03-12T14:00:00.000+02:00,5,3,11.483039999999999,standard
2021-03-12,15,61.07,182,1615554000000,2021-03-12T15:00:00.000+02:00,5,3,11.11474,standard
2021-03-12,16,61.08,196,1615557600000,2021-03-12T16:00:00.000+02:00,5,3,11.971680000000001,standard
2021-03-12,17,61.06,172,1615561200000,2021-03-12T17:00:00.000+02:00,5,3,10.50232,standard
2021-03-12,18,90.02,60,1615564800000,2021-03-12T18:00:00.000+02:00,5,3,5.4012,standard
2021-03-12,19,170.01,81.1,1615568400000,2021-03-12T19:00:00.000+02:00,5,3,13.787810999999998,evening
2021-03-12,20,104.55,139.5,1615572000000,2021-03-12T20:00:00.000+02:00,5,3,14.584725,evening
2021-03-12,21,89.06,125.7,1615575600000,2021-03-12T21:00:00.000+02:00,5,3,11.194842000000001,standard
2021-03-12,22,52.33,202,1615579200000,2021-03-12T22:00:00.000+02:00,5,3,10.57066,off
2021-03-12,23,50.55,170,1615582800000,2021-03-12T23:00:00.000+02:00,5,3,8.5935,off
2021-03-13,0,55.52,177,1615586400000,2021-03-13T00:00:00.000+02:00,6,3,9.82704,off
2021-03-13,1,53.88,171,1615590000000,2021-03-13T01:00:00.000+02:00,6,3,9.213479999999999,off
2021-03-13,2,52.8,166,1615593600000,2021-03-13T02:00:00.000+02:00,6,3,8.7648,off
2021-03-13,3,52.3,165,1615597200000,2021-03-13T03:00:00.000+02:00,6,3,8.6295,off
2021-03-13,4,52.36,166,1615600800000,2021-03-13T04:00:00.000+02:00,6,3,8.69176,off
2021-03-13,5,51.35,174,1615604400000,2021-03-13T05:00:00.000+02:00,6,3,8.934899999999999,off
2021-03-13,6,42.14,77,1615608000000,2021-03-13T06:00:00.000+02:00,6,3,3.24478,off
2021-03-13,7,54.91,146,1615611600000,2021-03-13T07:00:00.000+02:00,6,3,8.01686,standard
2021-03-13,8,54.92,153,1615615200000,2021-03-13T08:00:00.000+02:00,6,3,8.40276,standard
2021-03-13,9,54.95,134,1615618800000,2021-03-13T09:00:00.000+02:00,6,3,7.363300000000001,standard
2021-03-13,10,54.96,129,1615622400000,2021-03-13T10:00:00.000+02:00,6,3,7.089840000000001,standard
2021-03-13,11,54.99,99,1615626000000,2021-03-13T11:00:00.000+02:00,6,3,5.4440100000000005,standard
2021-03-13,12,42.16,84,1615629600000,2021-03-13T12:00:00.000+02:00,6,3,3.5414399999999997,off
2021-03-13,13,42.16,84,1615633200000,2021-03-13T13:00:00.000+02:00,6,3,3.5414399999999997,off
2021-03-13,14,42.16,84,1615636800000,2021-03-13T14:00:00.000+02:00,6,3,3.5414399999999997,off
2021-03-13,15,42.16,84,1615640400000,2021-03-13T15:00:00.000+02:00,6,3,3.5414399999999997,off
2021-03-13,16,42.16,84,1615644000000,2021-03-13T16:00:00.000+02:00,6,3,3.5414399999999997,off
2021-03-13,17,42.13,85,1615647600000,2021-03-13T17:00:00.000+02:00,6,3,3.5810500000000003,off
2021-03-13,18,58.1,165,1615651200000,2021-03-13T18:00:00.000+02:00,6,3,9.5865,standard
2021-03-13,19,59.99,80,1615654800000,2021-03-13T19:00:00.000+02:00,6,3,4.7992,standard
2021-03-13,20,52.48,60,1615658400000,2021-03-13T20:00:00.000+02:00,6,3,3.1487999999999996,off
2021-03-13,21,52.42,81,1615662000000,2021-03-13T21:00:00.000+02:00,6,3,4.246020000000001,off
2021-03-13,22,58.06,198,1615665600000,2021-03-13T22:00:00.000+02:00,6,3,11.495880000000001,off
2021-03-13,23,57.48,192,1615669200000,2021-03-13T23:00:00.000+02:00,6,3,11.03616,off
2021-03-14,0,55.58,164,1615672800000,2021-03-14T00:00:00.000+02:00,7,3,9.11512,off
2021-03-14,1,54,158,1615676400000,2021-03-14T01:00:00.000+02:00,7,3,8.532,off
2021-03-14,2,52.8,155,1615680000000,2021-03-14T02:00:00.000+02:00,7,3,8.184,off
2021-03-14,3,52.3,155,1615683600000,2021-03-14T03:00:00.000+02:00,7,3,8.1065,off
2021-03-14,4,51.85,153,1615687200000,2021-03-14T04:00:00.000+02:00,7,3,7.933050000000001,off
2021-03-14,5,42.19,153,1615690800000,2021-03-14T05:00:00.000+02:00,7,3,6.45507,off
2021-03-14,6,42.15,115,1615694400000,2021-03-14T06:00:00.000+02:00,7,3,4.84725,off
2021-03-14,7,42.15,103,1615698000000,2021-03-14T07:00:00.000+02:00,7,3,4.34145,off
2021-03-14,8,42.14,76,1615701600000,2021-03-14T08:00:00.000+02:00,7,3,3.2026399999999997,off
2021-03-14,9,42.14,78,1615705200000,2021-03-14T09:00:00.000+02:00,7,3,3.2869200000000003,off
2021-03-14,10,42.15,85,1615708800000,2021-03-14T10:00:00.000+02:00,7,3,3.58275,off
2021-03-14,11,42.15,85,1615712400000,2021-03-14T11:00:00.000+02:00,7,3,3.58275,off
2021-03-14,12,42.15,85,1615716000000,2021-03-14T12:00:00.000+02:00,7,3,3.58275,off
2021-03-14,13,42.15,85,1615719600000,2021-03-14T13:00:00.000+02:00,7,3,3.58275,off
2021-03-14,14,42.14,86,1615723200000,2021-03-14T14:00:00.000+02:00,7,3,3.62404,off
2021-03-14,15,42.14,86,1615726800000,2021-03-14T15:00:00.000+02:00,7,3,3.62404,off
2021-03-14,16,42.14,86,1615730400000,2021-03-14T16:00:00.000+02:00,7,3,3.62404,off
2021-03-14,17,42.13,86,1615734000000,2021-03-14T17:00:00.000+02:00,7,3,3.6231800000000005,off
2021-03-14,18,42.16,60,1615737600000,2021-03-14T18:00:00.000+02:00,7,3,2.5296,off
2021-03-14,19,57.05,82,1615741200000,2021-03-14T19:00:00.000+02:00,7,3,4.6781,off
2021-03-14,20,55.01,105,1615744800000,2021-03-14T20:00:00.000+02:00,7,3,5.776050000000001,off
2021-03-14,21,53.43,104,1615748400000,2021-03-14T21:00:00.000+02:00,7,3,5.55672,off
2021-03-14,22,58.03,187,1615752000000,2021-03-14T22:00:00.000+02:00,7,3,10.85161,off
2021-03-14,23,54.76,168,1615755600000,2021-03-14T23:00:00.000+02:00,7,3,9.19968,off
2021-03-15,0,51.6,134,1615759200000,2021-03-15T00:00:00.000+02:00,1,3,6.9144000000000005,off
2021-03-15,1,47,132,1615762800000,2021-03-15T01:00:00.000+02:00,1,3,6.204,off
2021-03-15,2,46.98,121,1615766400000,2021-03-15T02:00:00.000+02:00,1,3,5.6845799999999995,off
2021-03-15,3,46.98,121,1615770000000,2021-03-15T03:00:00.000+02:00,1,3,5.6845799999999995,off
2021-03-15,4,46.98,125,1615773600000,2021-03-15T04:00:00.000+02:00,1,3,5.8725,off
2021-03-15,5,46.99,151,1615777200000,2021-03-15T05:00:00.000+02:00,1,3,7.095490000000001,off
2021-03-15,6,50.97,141,1615780800000,2021-03-15T06:00:00.000+02:00,1,3,7.186769999999999,morning
2021-03-15,7,100.11,76.9,1615784400000,2021-03-15T07:00:00.000+02:00,1,3,7.698459000000001,morning
2021-03-15,8,95.05,76,1615788000000,2021-03-15T08:00:00.000+02:00,1,3,7.2238,morning
2021-03-15,9,95.1,78,1615791600000,2021-03-15T09:00:00.000+02:00,1,3,7.417799999999999,standard
2021-03-15,10,61.96,136.3,1615795200000,2021-03-15T10:00:00.000+02:00,1,3,8.445148000000001,standard
2021-03-15,11,61.96,135.3,1615798800000,2021-03-15T11:00:00.000+02:00,1,3,8.383188,standard
2021-03-15,12,61.95,147.3,1615802400000,2021-03-15T12:00:00.000+02:00,1,3,9.125235,standard
2021-03-15,13,61.95,148.3,1615806000000,2021-03-15T13:00:00.000+02:00,1,3,9.187185000000001,standard
2021-03-15,14,61.95,146.3,1615809600000,2021-03-15T14:00:00.000+02:00,1,3,9.063285000000002,standard
2021-03-15,15,61.95,146.6,1615813200000,2021-03-15T15:00:00.000+02:00,1,3,9.08187,standard
2021-03-15,16,61.97,152.6,1615816800000,2021-03-15T16:00:00.000+02:00,1,3,9.456622,standard
2021-03-15,17,61.92,188.4,1615820400000,2021-03-15T17:00:00.000+02:00,1,3,11.665728000000001,standard
2021-03-15,18,90.01,60,1615824000000,2021-03-15T18:00:00.000+02:00,1,3,5.400600000000001,standard
2021-03-15,19,161.07,76.5,1615827600000,2021-03-15T19:00:00.000+02:00,1,3,12.321855,evening
2021-03-15,20,95.04,124,1615831200000,2021-03-15T20:00:00.000+02:00,1,3,11.784960000000002,evening
2021-03-15,21,89.02,99.9,1615834800000,2021-03-15T21:00:00.000+02:00,1,3,8.893098,standard
2021-03-15,22,60.01,181,1615838400000,2021-03-15T22:00:00.000+02:00,1,3,10.86181,off
2021-03-15,23,51.66,153,1615842000000,2021-03-15T23:00:00.000+02:00,1,3,7.90398,off
2021-03-16,0,46.06,123,1615845600000,2021-03-16T00:00:00.000+02:00,2,3,5.66538,off
2021-03-16,1,46.04,115,1615849200000,2021-03-16T01:00:00.000+02:00,2,3,5.294599999999999,off
2021-03-16,2,46.04,112,1615852800000,2021-03-16T02:00:00.000+02:00,2,3,5.156479999999999,off
2021-03-16,3,46.04,110,1615856400000,2021-03-16T03:00:00.000+02:00,2,3,5.0644,off
2021-03-16,4,46.06,126,1615860000000,2021-03-16T04:00:00.000+02:00,2,3,5.80356,off
2021-03-16,5,46.07,158,1615863600000,2021-03-16T05:00:00.000+02:00,2,3,7.27906,off
2021-03-16,6,46.05,109,1615867200000,2021-03-16T06:00:00.000+02:00,2,3,5.01945,morning
2021-03-16,7,100.03,75,1615870800000,2021-03-16T07:00:00.000+02:00,2,3,7.50225,morning
2021-03-16,8,85.08,75,1615874400000,2021-03-16T08:00:00.000+02:00,2,3,6.381,morning
2021-03-16,9,144.76,77,1615878000000,2021-03-16T09:00:00.000+02:00,2,3,11.146519999999999,standard
2021-03-16,10,60.04,75,1615881600000,2021-03-16T10:00:00.000+02:00,2,3,4.503,standard
2021-03-16,11,60.04,75,1615885200000,2021-03-16T11:00:00.000+02:00,2,3,4.503,standard
2021-03-16,12,60.04,76,1615888800000,2021-03-16T12:00:00.000+02:00,2,3,4.56304,standard
2021-03-16,13,60.06,76,1615892400000,2021-03-16T13:00:00.000+02:00,2,3,4.56456,standard
2021-03-16,14,60.06,75,1615896000000,2021-03-16T14:00:00.000+02:00,2,3,4.5045,standard
2021-03-16,15,60.06,75,1615899600000,2021-03-16T15:00:00.000+02:00,2,3,4.5045,standard
2021-03-16,16,60.07,76,1615903200000,2021-03-16T16:00:00.000+02:00,2,3,4.56532,standard
2021-03-16,17,60.07,76,1615906800000,2021-03-16T17:00:00.000+02:00,2,3,4.56532,standard
2021-03-16,18,90.06,60,1615910400000,2021-03-16T18:00:00.000+02:00,2,3,5.4036,standard
2021-03-16,19,165.33,69.2,1615914000000,2021-03-16T19:00:00.000+02:00,2,3,11.440836000000001,evening
2021-03-16,20,91.66,86.3,1615917600000,2021-03-16T20:00:00.000+02:00,2,3,7.910258,evening
2021-03-16,21,89.03,109,1615921200000,2021-03-16T21:00:00.000+02:00,2,3,9.704270000000001,standard
2021-03-16,22,47.5,113,1615924800000,2021-03-16T22:00:00.000+02:00,2,3,5.3675,off
2021-03-16,23,46.07,137,1615928400000,2021-03-16T23:00:00.000+02:00,2,3,6.31159,off
2021-03-17,0,45.07,112,1615932000000,2021-03-17T00:00:00.000+02:00,3,3,5.04784,off
2021-03-17,1,45.06,106,1615935600000,2021-03-17T01:00:00.000+02:00,3,3,4.77636,off
2021-03-17,2,30.06,103,1615939200000,2021-03-17T02:00:00.000+02:00,3,3,3.09618,off
2021-03-17,3,45.06,103,1615942800000,2021-03-17T03:00:00.000+02:00,3,3,4.64118,off
2021-03-17,4,45.08,117,1615946400000,2021-03-17T04:00:00.000+02:00,3,3,5.27436,off
2021-03-17,5,45.08,139,1615950000000,2021-03-17T05:00:00.000+02:00,3,3,6.26612,off
2021-03-17,6,45.07,95,1615953600000,2021-03-17T06:00:00.000+02:00,3,3,4.28165,morning
2021-03-17,7,89.09,92,1615957200000,2021-03-17T07:00:00.000+02:00,3,3,8.19628,morning
2021-03-17,8,82.09,73,1615960800000,2021-03-17T08:00:00.000+02:00,3,3,5.992570000000001,morning
2021-03-17,9,145.98,75,1615964400000,2021-03-17T09:00:00.000+02:00,3,3,10.9485,standard
2021-03-17,10,59.94,95.8,1615968000000,2021-03-17T10:00:00.000+02:00,3,3,5.742252,standard
2021-03-17,11,59.96,88.7,1615971600000,2021-03-17T11:00:00.000+02:00,3,3,5.318452000000001,standard
2021-03-17,12,59.96,90.2,1615975200000,2021-03-17T12:00:00.000+02:00,3,3,5.408392,standard
2021-03-17,13,59.95,90.7,1615978800000,2021-03-17T13:00:00.000+02:00,3,3,5.437465,standard
2021-03-17,14,59.95,91.5,1615982400000,2021-03-17T14:00:00.000+02:00,3,3,5.485425,standard
2021-03-17,15,59.95,90.6,1615986000000,2021-03-17T15:00:00.000+02:00,3,3,5.43147,standard
2021-03-17,16,59.94,94.9,1615989600000,2021-03-17T16:00:00.000+02:00,3,3,5.688306000000001,standard
2021-03-17,17,59.95,99.1,1615993200000,2021-03-17T17:00:00.000+02:00,3,3,5.941045,standard
2021-03-17,18,89.98,75.7,1615996800000,2021-03-17T18:00:00.000+02:00,3,3,6.811486,standard
2021-03-17,19,160.04,72.8,1616000400000,2021-03-17T19:00:00.000+02:00,3,3,11.650911999999998,evening
2021-03-17,20,84.02,81,1616004000000,2021-03-17T20:00:00.000+02:00,3,3,6.80562,evening
2021-03-17,21,84.02,88,1616007600000,2021-03-17T21:00:00.000+02:00,3,3,7.393759999999999,standard
2021-03-17,22,30.09,66,1616011200000,2021-03-17T22:00:00.000+02:00,3,3,1.98594,off
2021-03-17,23,47.02,142,1616014800000,2021-03-17T23:00:00.000+02:00,3,3,6.67684,off
2021-03-18,0,44.98,117,1616018400000,2021-03-18T00:00:00.000+02:00,4,3,5.2626599999999994,off
2021-03-18,1,44.95,109,1616022000000,2021-03-18T01:00:00.000+02:00,4,3,4.8995500000000005,off
2021-03-18,2,30.04,106,1616025600000,2021-03-18T02:00:00.000+02:00,4,3,3.18424,off
2021-03-18,3,44.94,106,1616029200000,2021-03-18T03:00:00.000+02:00,4,3,4.76364,off
2021-03-18,4,44.97,110,1616032800000,2021-03-18T04:00:00.000+02:00,4,3,4.9467,off
2021-03-18,5,44.98,136,1616036400000,2021-03-18T05:00:00.000+02:00,4,3,6.11728,off
2021-03-18,6,44.97,99.4,1616040000000,2021-03-18T06:00:00.000+02:00,4,3,4.470018,morning
2021-03-18,7,89.06,72,1616043600000,2021-03-18T07:00:00.000+02:00,4,3,6.412319999999999,morning
2021-03-18,8,130,73,1616047200000,2021-03-18T08:00:00.000+02:00,4,3,9.49,morning
2021-03-18,9,150.5,75,1616050800000,2021-03-18T09:00:00.000+02:00,4,3,11.2875,standard
2021-03-18,10,59.95,72,1616054400000,2021-03-18T10:00:00.000+02:00,4,3,4.316400000000001,standard
2021-03-18,11,59.94,72,1616058000000,2021-03-18T11:00:00.000+02:00,4,3,4.31568,standard
2021-03-18,12,59.93,72,1616061600000,2021-03-18T12:00:00.000+02:00,4,3,4.31496,standard
2021-03-18,13,59.93,72,1616065200000,2021-03-18T13:00:00.000+02:00,4,3,4.31496,standard
2021-03-18,14,59.93,72,1616068800000,2021-03-18T14:00:00.000+02:00,4,3,4.31496,standard
2021-03-18,15,59.93,72,1616072400000,2021-03-18T15:00:00.000+02:00,4,3,4.31496,standard
2021-03-18,16,59.93,73,1616076000000,2021-03-18T16:00:00.000+02:00,4,3,4.374890000000001,standard
2021-03-18,17,59.92,73,1616079600000,2021-03-18T17:00:00.000+02:00,4,3,4.37416,standard
2021-03-18,18,89.98,71.7,1616083200000,2021-03-18T18:00:00.000+02:00,4,3,6.451566000000001,standard
2021-03-18,19,160.02,75.1,1616086800000,2021-03-18T19:00:00.000+02:00,4,3,12.017502,evening
2021-03-18,20,77.06,91,1616090400000,2021-03-18T20:00:00.000+02:00,4,3,7.01246,evening
2021-03-18,21,77.02,68,1616094000000,2021-03-18T21:00:00.000+02:00,4,3,5.23736,standard
2021-03-18,22,30.07,56,1616097600000,2021-03-18T22:00:00.000+02:00,4,3,1.68392,off
2021-03-18,23,30.07,102,1616101200000,2021-03-18T23:00:00.000+02:00,4,3,3.0671399999999998,off
2021-03-19,0,44.07,125,1616104800000,2021-03-19T00:00:00.000+02:00,5,3,5.50875,off
2021-03-19,1,25.56,123,1616108400000,2021-03-19T01:00:00.000+02:00,5,3,3.14388,off
2021-03-19,2,25.55,120.1,1616112000000,2021-03-19T02:00:00.000+02:00,5,3,3.068555,off
2021-03-19,3,25.55,120,1616115600000,2021-03-19T03:00:00.000+02:00,5,3,3.066,off
2021-03-19,4,44.08,132,1616119200000,2021-03-19T04:00:00.000+02:00,5,3,5.81856,off
2021-03-19,5,44.09,152,1616122800000,2021-03-19T05:00:00.000+02:00,5,3,6.7016800000000005,off
2021-03-19,6,49,153.2,1616126400000,2021-03-19T06:00:00.000+02:00,5,3,7.506799999999999,morning
2021-03-19,7,85.16,107,1616130000000,2021-03-19T07:00:00.000+02:00,5,3,9.112119999999999,morning
2021-03-19,8,132.53,113.5,1616133600000,2021-03-19T08:00:00.000+02:00,5,3,15.042155000000001,morning
2021-03-19,9,120.08,73,1616137200000,2021-03-19T09:00:00.000+02:00,5,3,8.76584,standard
2021-03-19,10,59.04,75.1,1616140800000,2021-03-19T10:00:00.000+02:00,5,3,4.433903999999999,standard
2021-03-19,11,59.04,74.7,1616144400000,2021-03-19T11:00:00.000+02:00,5,3,4.410288,standard
2021-03-19,12,59.02,74.7,1616148000000,2021-03-19T12:00:00.000+02:00,5,3,4.408794000000001,standard
2021-03-19,13,59.02,72.4,1616151600000,2021-03-19T13:00:00.000+02:00,5,3,4.273048000000001,standard
2021-03-19,14,59.02,72.4,1616155200000,2021-03-19T14:00:00.000+02:00,5,3,4.273048000000001,standard
2021-03-19,15,59.03,72.3,1616158800000,2021-03-19T15:00:00.000+02:00,5,3,4.267868999999999,standard
2021-03-19,16,59.02,70,1616162400000,2021-03-19T16:00:00.000+02:00,5,3,4.1314,standard
2021-03-19,17,57.1,71,1616166000000,2021-03-19T17:00:00.000+02:00,5,3,4.0541,standard
2021-03-19,18,113,60,1616169600000,2021-03-19T18:00:00.000+02:00,5,3,6.78,standard
2021-03-19,19,135,80,1616173200000,2021-03-19T19:00:00.000+02:00,5,3,10.8,evening
2021-03-19,20,76.06,91,1616176800000,2021-03-19T20:00:00.000+02:00,5,3,6.92146,evening
2021-03-19,21,72.08,67,1616180400000,2021-03-19T21:00:00.000+02:00,5,3,4.829359999999999,standard
2021-03-19,22,25.59,55,1616184000000,2021-03-19T22:00:00.000+02:00,5,3,1.40745,off
2021-03-19,23,25.59,101,1616187600000,2021-03-19T23:00:00.000+02:00,5,3,2.58459,off
2021-03-20,0,40.01,155,1616191200000,2021-03-20T00:00:00.000+02:00,6,3,6.201549999999999,off
2021-03-20,1,25.81,177,1616194800000,2021-03-20T01:00:00.000+02:00,6,3,4.56837,off
2021-03-20,2,25.09,178,1616198400000,2021-03-20T02:00:00.000+02:00,6,3,4.466019999999999,off
2021-03-20,3,25.09,173,1616202000000,2021-03-20T03:00:00.000+02:00,6,3,4.34057,off
2021-03-20,4,25.09,178,1616205600000,2021-03-20T04:00:00.000+02:00,6,3,4.466019999999999,off
2021-03-20,5,25.81,195,1616209200000,2021-03-20T05:00:00.000+02:00,6,3,5.03295,off
2021-03-20,6,25.1,210,1616212800000,2021-03-20T06:00:00.000+02:00,6,3,5.271,off
2021-03-20,7,44.07,200,1616216400000,2021-03-20T07:00:00.000+02:00,6,3,8.814,standard
2021-03-20,8,43.97,167,1616220000000,2021-03-20T08:00:00.000+02:00,6,3,7.3429899999999995,standard
2021-03-20,9,44.78,137,1616223600000,2021-03-20T09:00:00.000+02:00,6,3,6.134860000000001,standard
2021-03-20,10,45.05,133,1616227200000,2021-03-20T10:00:00.000+02:00,6,3,5.99165,standard
2021-03-20,11,44.95,132,1616230800000,2021-03-20T11:00:00.000+02:00,6,3,5.933400000000001,standard
2021-03-20,12,29.87,146,1616234400000,2021-03-20T12:00:00.000+02:00,6,3,4.361020000000001,off
2021-03-20,13,28.83,146,1616238000000,2021-03-20T13:00:00.000+02:00,6,3,4.209179999999999,off
2021-03-20,14,25.82,156,1616241600000,2021-03-20T14:00:00.000+02:00,6,3,4.02792,off
2021-03-20,15,25.83,150,1616245200000,2021-03-20T15:00:00.000+02:00,6,3,3.8744999999999994,off
2021-03-20,16,25.82,150,1616248800000,2021-03-20T16:00:00.000+02:00,6,3,3.873,off
2021-03-20,17,27.87,161,1616252400000,2021-03-20T17:00:00.000+02:00,6,3,4.48707,off
2021-03-20,18,43.64,111,1616256000000,2021-03-20T18:00:00.000+02:00,6,3,4.84404,standard
2021-03-20,19,59.9,105.2,1616259600000,2021-03-20T19:00:00.000+02:00,6,3,6.301480000000001,standard
2021-03-20,20,40.02,67,1616263200000,2021-03-20T20:00:00.000+02:00,6,3,2.68134,off
2021-03-20,21,31.16,76,1616266800000,2021-03-20T21:00:00.000+02:00,6,3,2.36816,off
2021-03-20,22,40.03,96,1616270400000,2021-03-20T22:00:00.000+02:00,6,3,3.84288,off
2021-03-20,23,40.02,150,1616274000000,2021-03-20T23:00:00.000+02:00,6,3,6.003000000000001,off
2021-03-21,0,25.83,144,1616277600000,2021-03-21T00:00:00.000+02:00,7,3,3.7195199999999997,off
2021-03-21,1,25.09,148,1616281200000,2021-03-21T01:00:00.000+02:00,7,3,3.71332,off
2021-03-21,2,25.07,145,1616284800000,2021-03-21T02:00:00.000+02:00,7,3,3.63515,off
2021-03-21,3,25.07,143,1616288400000,2021-03-21T03:00:00.000+02:00,7,3,3.58501,off
2021-03-21,4,25.07,143,1616292000000,2021-03-21T04:00:00.000+02:00,7,3,3.58501,off
2021-03-21,5,25.07,155,1616295600000,2021-03-21T05:00:00.000+02:00,7,3,3.88585,off
2021-03-21,6,25.06,150,1616299200000,2021-03-21T06:00:00.000+02:00,7,3,3.759,off
2021-03-21,7,25.06,148,1616302800000,2021-03-21T07:00:00.000+02:00,7,3,3.7088799999999997,off
2021-03-21,8,25.83,204,1616306400000,2021-03-21T08:00:00.000+02:00,7,3,5.26932,off
2021-03-21,9,25.86,185,1616310000000,2021-03-21T09:00:00.000+02:00,7,3,4.7841,off
2021-03-21,10,26.9,175,1616313600000,2021-03-21T10:00:00.000+02:00,7,3,4.7075,off
2021-03-21,11,26.9,175,1616317200000,2021-03-21T11:00:00.000+02:00,7,3,4.7075,off
2021-03-21,12,26.96,174,1616320800000,2021-03-21T12:00:00.000+02:00,7,3,4.69104,off
2021-03-21,13,25.08,143,1616324400000,2021-03-21T13:00:00.000+02:00,7,3,3.5864399999999996,off
2021-03-21,14,25.08,137,1616328000000,2021-03-21T14:00:00.000+02:00,7,3,3.4359599999999997,off
2021-03-21,15,25.07,138,1616331600000,2021-03-21T15:00:00.000+02:00,7,3,3.45966,off
2021-03-21,16,25.08,129,1616335200000,2021-03-21T16:00:00.000+02:00,7,3,3.2353199999999998,off
2021-03-21,17,26.96,173,1616338800000,2021-03-21T17:00:00.000+02:00,7,3,4.66408,off
2021-03-21,18,28.38,120,1616342400000,2021-03-21T18:00:00.000+02:00,7,3,3.4055999999999997,off
2021-03-21,19,35.08,55,1616346000000,2021-03-21T19:00:00.000+02:00,7,3,1.9293999999999998,off
2021-03-21,20,35.09,58,1616349600000,2021-03-21T20:00:00.000+02:00,7,3,2.0352200000000003,off
2021-03-21,21,38.05,114,1616353200000,2021-03-21T21:00:00.000+02:00,7,3,4.3377,off
2021-03-21,22,25.82,84,1616356800000,2021-03-21T22:00:00.000+02:00,7,3,2.16888,off
2021-03-21,23,25.1,145,1616360400000,2021-03-21T23:00:00.000+02:00,7,3,3.6395,off
2021-03-22,0,40.05,130,1616364000000,2021-03-22T00:00:00.000+02:00,1,3,5.2065,off
2021-03-22,1,25.46,148,1616367600000,2021-03-22T01:00:00.000+02:00,1,3,3.76808,off
2021-03-22,2,25.45,137,1616371200000,2021-03-22T02:00:00.000+02:00,1,3,3.48665,off
2021-03-22,3,25.45,137,1616374800000,2021-03-22T03:00:00.000+02:00,1,3,3.48665,off
2021-03-22,4,40.05,121,1616378400000,2021-03-22T04:00:00.000+02:00,1,3,4.846049999999999,off
2021-03-22,5,40.07,147,1616382000000,2021-03-22T05:00:00.000+02:00,1,3,5.89029,off
2021-03-22,6,40.06,138,1616385600000,2021-03-22T06:00:00.000+02:00,1,3,5.5282800000000005,morning
2021-03-22,7,83.05,91.2,1616389200000,2021-03-22T07:00:00.000+02:00,1,3,7.57416,morning
2021-03-22,8,77.55,76,1616392800000,2021-03-22T08:00:00.000+02:00,1,3,5.893800000000001,morning
2021-03-22,9,77.69,78,1616396400000,2021-03-22T09:00:00.000+02:00,1,3,6.059819999999999,standard
2021-03-22,10,56.98,71,1616400000000,2021-03-22T10:00:00.000+02:00,1,3,4.04558,standard
2021-03-22,11,56.98,70,1616403600000,2021-03-22T11:00:00.000+02:00,1,3,3.9886,standard
2021-03-22,12,56.97,70,1616407200000,2021-03-22T12:00:00.000+02:00,1,3,3.9879000000000002,standard
2021-03-22,13,56.97,70,1616410800000,2021-03-22T13:00:00.000+02:00,1,3,3.9879000000000002,standard
2021-03-22,14,56.97,70,1616414400000,2021-03-22T14:00:00.000+02:00,1,3,3.9879000000000002,standard
2021-03-22,15,56.99,95.2,1616418000000,2021-03-22T15:00:00.000+02:00,1,3,5.425448,standard
2021-03-22,16,57,101.9,1616421600000,2021-03-22T16:00:00.000+02:00,1,3,5.8083,standard
2021-03-22,17,56.95,70,1616425200000,2021-03-22T17:00:00.000+02:00,1,3,3.9865,standard
2021-03-22,18,89.94,98,1616428800000,2021-03-22T18:00:00.000+02:00,1,3,8.814119999999999,standard
2021-03-22,19,147.19,104,1616432400000,2021-03-22T19:00:00.000+02:00,1,3,15.30776,evening
2021-03-22,20,78.2,124,1616436000000,2021-03-22T20:00:00.000+02:00,1,3,9.696800000000001,evening
