date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2019-09-11,23,37.88,463.2,1568235600000,2019-09-11T23:00:00.000+02:00,3,9,17.546015999999998,off
2019-09-12,0,38.05,459.6,1568239200000,2019-09-12T00:00:00.000+02:00,4,9,17.487779999999997,off
2019-09-12,1,37.76,463.2,1568242800000,2019-09-12T01:00:00.000+02:00,4,9,17.490432,off
2019-09-12,2,37.6,464.7,1568246400000,2019-09-12T02:00:00.000+02:00,4,9,17.472720000000002,off
2019-09-12,3,37.65,463.2,1568250000000,2019-09-12T03:00:00.000+02:00,4,9,17.43948,off
2019-09-12,4,38.07,458.1,1568253600000,2019-09-12T04:00:00.000+02:00,4,9,17.439867000000003,off
2019-09-12,5,42.91,555.4,1568257200000,2019-09-12T05:00:00.000+02:00,4,9,23.832213999999997,off
2019-09-12,6,79.98,269,1568260800000,2019-09-12T06:00:00.000+02:00,4,9,21.514620000000004,morning
2019-09-12,7,101.94,283,1568264400000,2019-09-12T07:00:00.000+02:00,4,9,28.84902,morning
2019-09-12,8,101.96,244,1568268000000,2019-09-12T08:00:00.000+02:00,4,9,24.878239999999998,morning
2019-09-12,9,101.1,211,1568271600000,2019-09-12T09:00:00.000+02:00,4,9,21.332099999999997,standard
2019-09-12,10,79.99,236,1568275200000,2019-09-12T10:00:00.000+02:00,4,9,18.87764,standard
2019-09-12,11,79.98,233,1568278800000,2019-09-12T11:00:00.000+02:00,4,9,18.63534,standard
2019-09-12,12,79.97,223,1568282400000,2019-09-12T12:00:00.000+02:00,4,9,17.83331,standard
2019-09-12,13,79.96,218,1568286000000,2019-09-12T13:00:00.000+02:00,4,9,17.431279999999997,standard
2019-09-12,14,79.97,227,1568289600000,2019-09-12T14:00:00.000+02:00,4,9,18.15319,standard
2019-09-12,15,79.98,239,1568293200000,2019-09-12T15:00:00.000+02:00,4,9,19.11522,standard
2019-09-12,16,80,262,1568296800000,2019-09-12T16:00:00.000+02:00,4,9,20.96,standard
2019-09-12,17,83.68,199,1568300400000,2019-09-12T17:00:00.000+02:00,4,9,16.65232,standard
2019-09-12,18,185.67,72.4,1568304000000,2019-09-12T18:00:00.000+02:00,4,9,13.442508,evening
2019-09-12,19,194.92,108.3,1568307600000,2019-09-12T19:00:00.000+02:00,4,9,21.109835999999998,evening
2019-09-12,20,99.67,264,1568311200000,2019-09-12T20:00:00.000+02:00,4,9,26.31288,standard
2019-09-12,21,83.94,350,1568314800000,2019-09-12T21:00:00.000+02:00,4,9,29.379,standard
2019-09-12,22,39.28,588.8,1568318400000,2019-09-12T22:00:00.000+02:00,4,9,23.128064,off
2019-09-12,23,38.05,460.2,1568322000000,2019-09-12T23:00:00.000+02:00,4,9,17.510609999999996,off
2019-09-13,0,37.75,462,1568325600000,2019-09-13T00:00:00.000+02:00,5,9,17.4405,off
2019-09-13,1,37.48,465.6,1568329200000,2019-09-13T01:00:00.000+02:00,5,9,17.450688,off
2019-09-13,2,37.43,465.7,1568332800000,2019-09-13T02:00:00.000+02:00,5,9,17.431150999999996,off
2019-09-13,3,37.47,465.1,1568336400000,2019-09-13T03:00:00.000+02:00,5,9,17.427297,off
2019-09-13,4,37.9,461.1,1568340000000,2019-09-13T04:00:00.000+02:00,5,9,17.47569,off
2019-09-13,5,42.97,466.7,1568343600000,2019-09-13T05:00:00.000+02:00,5,9,20.054098999999997,off
2019-09-13,6,79.97,190,1568347200000,2019-09-13T06:00:00.000+02:00,5,9,15.1943,morning
2019-09-13,7,101.93,269,1568350800000,2019-09-13T07:00:00.000+02:00,5,9,27.41917,morning
2019-09-13,8,101.97,233,1568354400000,2019-09-13T08:00:00.000+02:00,5,9,23.75901,morning
2019-09-13,9,101.06,216,1568358000000,2019-09-13T09:00:00.000+02:00,5,9,21.82896,standard
2019-09-13,10,80,236,1568361600000,2019-09-13T10:00:00.000+02:00,5,9,18.88,standard
2019-09-13,11,80.1,235,1568365200000,2019-09-13T11:00:00.000+02:00,5,9,18.8235,standard
2019-09-13,12,79.99,229,1568368800000,2019-09-13T12:00:00.000+02:00,5,9,18.317709999999998,standard
2019-09-13,13,79.98,218,1568372400000,2019-09-13T13:00:00.000+02:00,5,9,17.43564,standard
2019-09-13,14,79.98,226,1568376000000,2019-09-13T14:00:00.000+02:00,5,9,18.07548,standard
2019-09-13,15,79.99,241,1568379600000,2019-09-13T15:00:00.000+02:00,5,9,19.27759,standard
2019-09-13,16,81.42,265,1568383200000,2019-09-13T16:00:00.000+02:00,5,9,21.5763,standard
2019-09-13,17,85.55,215.4,1568386800000,2019-09-13T17:00:00.000+02:00,5,9,18.42747,standard
2019-09-13,18,184.8,80.2,1568390400000,2019-09-13T18:00:00.000+02:00,5,9,14.820960000000001,evening
2019-09-13,19,195.13,111,1568394000000,2019-09-13T19:00:00.000+02:00,5,9,21.65943,evening
2019-09-13,20,101.07,195,1568397600000,2019-09-13T20:00:00.000+02:00,5,9,19.70865,standard
2019-09-13,21,93.35,345,1568401200000,2019-09-13T21:00:00.000+02:00,5,9,32.205749999999995,standard
2019-09-13,22,39.16,614.2,1568404800000,2019-09-13T22:00:00.000+02:00,5,9,24.052072,off
2019-09-13,23,37.88,461.7,1568408400000,2019-09-13T23:00:00.000+02:00,5,9,17.489196,off
2019-09-14,0,39.13,501,1568412000000,2019-09-14T00:00:00.000+02:00,6,9,19.60413,off
2019-09-14,1,38.88,490,1568415600000,2019-09-14T01:00:00.000+02:00,6,9,19.0512,off
2019-09-14,2,38.73,485,1568419200000,2019-09-14T02:00:00.000+02:00,6,9,18.78405,off
2019-09-14,3,38.72,484,1568422800000,2019-09-14T03:00:00.000+02:00,6,9,18.740479999999998,off
2019-09-14,4,38.83,492,1568426400000,2019-09-14T04:00:00.000+02:00,6,9,19.10436,off
2019-09-14,5,39.27,507,1568430000000,2019-09-14T05:00:00.000+02:00,6,9,19.909890000000004,off
2019-09-14,6,38.99,467,1568433600000,2019-09-14T06:00:00.000+02:00,6,9,18.20833,off
2019-09-14,7,60.02,268,1568437200000,2019-09-14T07:00:00.000+02:00,6,9,16.08536,standard
2019-09-14,8,60.06,234,1568440800000,2019-09-14T08:00:00.000+02:00,6,9,14.05404,standard
2019-09-14,9,60.07,222,1568444400000,2019-09-14T09:00:00.000+02:00,6,9,13.335540000000002,standard
2019-09-14,10,60.07,241,1568448000000,2019-09-14T10:00:00.000+02:00,6,9,14.476870000000002,standard
2019-09-14,11,60.05,239,1568451600000,2019-09-14T11:00:00.000+02:00,6,9,14.351949999999999,standard
2019-09-14,12,31.04,238,1568455200000,2019-09-14T12:00:00.000+02:00,6,9,7.387519999999999,off
2019-09-14,13,30,243,1568458800000,2019-09-14T13:00:00.000+02:00,6,9,7.29,off
2019-09-14,14,29.99,222,1568462400000,2019-09-14T14:00:00.000+02:00,6,9,6.65778,off
2019-09-14,15,29.98,208,1568466000000,2019-09-14T15:00:00.000+02:00,6,9,6.2358400000000005,off
2019-09-14,16,29.99,213,1568469600000,2019-09-14T16:00:00.000+02:00,6,9,6.3878699999999995,off
2019-09-14,17,38.68,222,1568473200000,2019-09-14T17:00:00.000+02:00,6,9,8.58696,off
2019-09-14,18,69.93,102,1568476800000,2019-09-14T18:00:00.000+02:00,6,9,7.132860000000001,standard
2019-09-14,19,69.98,97,1568480400000,2019-09-14T19:00:00.000+02:00,6,9,6.788060000000001,standard
2019-09-14,20,39.25,289,1568484000000,2019-09-14T20:00:00.000+02:00,6,9,11.34325,off
2019-09-14,21,38.73,343,1568487600000,2019-09-14T21:00:00.000+02:00,6,9,13.28439,off
2019-09-14,22,39.95,573,1568491200000,2019-09-14T22:00:00.000+02:00,6,9,22.891350000000003,off
2019-09-14,23,39.38,543,1568494800000,2019-09-14T23:00:00.000+02:00,6,9,21.38334,off
2019-09-15,0,38.98,521,1568498400000,2019-09-15T00:00:00.000+02:00,7,9,20.30858,off
2019-09-15,1,38.72,503,1568502000000,2019-09-15T01:00:00.000+02:00,7,9,19.47616,off
2019-09-15,2,38.59,490,1568505600000,2019-09-15T02:00:00.000+02:00,7,9,18.909100000000002,off
2019-09-15,3,38.57,497,1568509200000,2019-09-15T03:00:00.000+02:00,7,9,19.16929,off
2019-09-15,4,38.8,505,1568512800000,2019-09-15T04:00:00.000+02:00,7,9,19.594,off
2019-09-15,5,39.04,517,1568516400000,2019-09-15T05:00:00.000+02:00,7,9,20.18368,off
2019-09-15,6,39.38,537,1568520000000,2019-09-15T06:00:00.000+02:00,7,9,21.14706,off
2019-09-15,7,30.02,327,1568523600000,2019-09-15T07:00:00.000+02:00,7,9,9.81654,off
2019-09-15,8,30.03,302,1568527200000,2019-09-15T08:00:00.000+02:00,7,9,9.06906,off
2019-09-15,9,30.04,270,1568530800000,2019-09-15T09:00:00.000+02:00,7,9,8.1108,off
2019-09-15,10,30.04,260,1568534400000,2019-09-15T10:00:00.000+02:00,7,9,7.8104,off
2019-09-15,11,30.03,260,1568538000000,2019-09-15T11:00:00.000+02:00,7,9,7.8078,off
2019-09-15,12,30.01,271,1568541600000,2019-09-15T12:00:00.000+02:00,7,9,8.13271,off
2019-09-15,13,39.29,373,1568545200000,2019-09-15T13:00:00.000+02:00,7,9,14.65517,off
2019-09-15,14,38.68,346,1568548800000,2019-09-15T14:00:00.000+02:00,7,9,13.383280000000001,off
2019-09-15,15,38.89,348,1568552400000,2019-09-15T15:00:00.000+02:00,7,9,13.533719999999999,off
2019-09-15,16,45,296,1568556000000,2019-09-15T16:00:00.000+02:00,7,9,13.32,off
2019-09-15,17,40.09,269,1568559600000,2019-09-15T17:00:00.000+02:00,7,9,10.784210000000002,off
2019-09-15,18,50.04,158,1568563200000,2019-09-15T18:00:00.000+02:00,7,9,7.90632,off
2019-09-15,19,66.44,135,1568566800000,2019-09-15T19:00:00.000+02:00,7,9,8.9694,off
2019-09-15,20,47.05,244,1568570400000,2019-09-15T20:00:00.000+02:00,7,9,11.480199999999998,off
2019-09-15,21,38.83,367,1568574000000,2019-09-15T21:00:00.000+02:00,7,9,14.250609999999998,off
2019-09-15,22,39.6,563,1568577600000,2019-09-15T22:00:00.000+02:00,7,9,22.2948,off
2019-09-15,23,39.27,528,1568581200000,2019-09-15T23:00:00.000+02:00,7,9,20.734560000000002,off
2019-09-16,0,38.56,445.8,1568584800000,2019-09-16T00:00:00.000+02:00,1,9,17.190048,off
2019-09-16,1,38.43,447.6,1568588400000,2019-09-16T01:00:00.000+02:00,1,9,17.201268,off
2019-09-16,2,38.35,448.6,1568592000000,2019-09-16T02:00:00.000+02:00,1,9,17.20381,off
2019-09-16,3,38.4,447.9,1568595600000,2019-09-16T03:00:00.000+02:00,1,9,17.19936,off
2019-09-16,4,38.76,443.2,1568599200000,2019-09-16T04:00:00.000+02:00,1,9,17.178431999999997,off
2019-09-16,5,40.81,670.6,1568602800000,2019-09-16T05:00:00.000+02:00,1,9,27.367186,off
2019-09-16,6,79.96,186,1568606400000,2019-09-16T06:00:00.000+02:00,1,9,14.87256,morning
2019-09-16,7,100,289,1568610000000,2019-09-16T07:00:00.000+02:00,1,9,28.9,morning
2019-09-16,8,100,273,1568613600000,2019-09-16T08:00:00.000+02:00,1,9,27.3,morning
2019-09-16,9,99.97,173,1568617200000,2019-09-16T09:00:00.000+02:00,1,9,17.294810000000002,standard
2019-09-16,10,82.2,240,1568620800000,2019-09-16T10:00:00.000+02:00,1,9,19.728,standard
2019-09-16,11,81.89,238,1568624400000,2019-09-16T11:00:00.000+02:00,1,9,19.489819999999998,standard
2019-09-16,12,80.86,243,1568628000000,2019-09-16T12:00:00.000+02:00,1,9,19.648979999999998,standard
2019-09-16,13,79.99,230,1568631600000,2019-09-16T13:00:00.000+02:00,1,9,18.397699999999997,standard
2019-09-16,14,79.99,227,1568635200000,2019-09-16T14:00:00.000+02:00,1,9,18.15773,standard
2019-09-16,15,81.89,249,1568638800000,2019-09-16T15:00:00.000+02:00,1,9,20.390610000000002,standard
2019-09-16,16,83.99,261.8,1568642400000,2019-09-16T16:00:00.000+02:00,1,9,21.988581999999997,standard
2019-09-16,17,80,220,1568646000000,2019-09-16T17:00:00.000+02:00,1,9,17.6,standard
2019-09-16,18,179.92,78,1568649600000,2019-09-16T18:00:00.000+02:00,1,9,14.03376,evening
2019-09-16,19,179.99,149,1568653200000,2019-09-16T19:00:00.000+02:00,1,9,26.818510000000003,evening
2019-09-16,20,101.72,237.2,1568656800000,2019-09-16T20:00:00.000+02:00,1,9,24.127984,standard
2019-09-16,21,90.03,310.5,1568660400000,2019-09-16T21:00:00.000+02:00,1,9,27.954314999999998,standard
2019-09-16,22,39.84,523.8,1568664000000,2019-09-16T22:00:00.000+02:00,1,9,20.868192,off
2019-09-16,23,38.96,445.1,1568667600000,2019-09-16T23:00:00.000+02:00,1,9,17.341096,off
2019-09-17,0,36.97,431,1568671200000,2019-09-17T00:00:00.000+02:00,2,9,15.93407,off
2019-09-17,1,36.24,447,1568674800000,2019-09-17T01:00:00.000+02:00,2,9,16.19928,off
2019-09-17,2,35.26,468,1568678400000,2019-09-17T02:00:00.000+02:00,2,9,16.50168,off
2019-09-17,3,35.63,460,1568682000000,2019-09-17T03:00:00.000+02:00,2,9,16.389800000000005,off
2019-09-17,4,37.21,451,1568685600000,2019-09-17T04:00:00.000+02:00,2,9,16.78171,off
2019-09-17,5,42.92,528.3,1568689200000,2019-09-17T05:00:00.000+02:00,2,9,22.674636,off
2019-09-17,6,79.96,260,1568692800000,2019-09-17T06:00:00.000+02:00,2,9,20.7896,morning
2019-09-17,7,99.99,388,1568696400000,2019-09-17T07:00:00.000+02:00,2,9,38.796119999999995,morning
2019-09-17,8,99.99,367,1568700000000,2019-09-17T08:00:00.000+02:00,2,9,36.69633,morning
2019-09-17,9,99.95,192,1568703600000,2019-09-17T09:00:00.000+02:00,2,9,19.1904,standard
2019-09-17,10,79.94,174.9,1568707200000,2019-09-17T10:00:00.000+02:00,2,9,13.981506,standard
2019-09-17,11,79.94,173.7,1568710800000,2019-09-17T11:00:00.000+02:00,2,9,13.885577999999999,standard
2019-09-17,12,79.93,164.6,1568714400000,2019-09-17T12:00:00.000+02:00,2,9,13.156478000000002,standard
2019-09-17,13,79.93,157.3,1568718000000,2019-09-17T13:00:00.000+02:00,2,9,12.572989000000002,standard
2019-09-17,14,79.93,160.6,1568721600000,2019-09-17T14:00:00.000+02:00,2,9,12.836758,standard
2019-09-17,15,79.94,171.2,1568725200000,2019-09-17T15:00:00.000+02:00,2,9,13.685728,standard
2019-09-17,16,79.94,186.9,1568728800000,2019-09-17T16:00:00.000+02:00,2,9,14.940786,standard
2019-09-17,17,79.98,266,1568732400000,2019-09-17T17:00:00.000+02:00,2,9,21.27468,standard
2019-09-17,18,155.22,60,1568736000000,2019-09-17T18:00:00.000+02:00,2,9,9.3132,evening
2019-09-17,19,179.93,144,1568739600000,2019-09-17T19:00:00.000+02:00,2,9,25.909920000000003,evening
2019-09-17,20,79.98,212,1568743200000,2019-09-17T20:00:00.000+02:00,2,9,16.95576,standard
2019-09-17,21,79.98,292,1568746800000,2019-09-17T21:00:00.000+02:00,2,9,23.35416,standard
2019-09-17,22,38.15,564.3,1568750400000,2019-09-17T22:00:00.000+02:00,2,9,21.528045,off
2019-09-17,23,36.84,432,1568754000000,2019-09-17T23:00:00.000+02:00,2,9,15.91488,off
2019-09-18,0,37.28,513,1568757600000,2019-09-18T00:00:00.000+02:00,3,9,19.12464,off
2019-09-18,1,37.08,503,1568761200000,2019-09-18T01:00:00.000+02:00,3,9,18.651239999999998,off
2019-09-18,2,37,503,1568764800000,2019-09-18T02:00:00.000+02:00,3,9,18.611,off
2019-09-18,3,37.02,503,1568768400000,2019-09-18T03:00:00.000+02:00,3,9,18.62106,off
2019-09-18,4,37.71,568,1568772000000,2019-09-18T04:00:00.000+02:00,3,9,21.41928,off
2019-09-18,5,42.96,546.8,1568775600000,2019-09-18T05:00:00.000+02:00,3,9,23.490527999999998,off
2019-09-18,6,78.95,226.7,1568779200000,2019-09-18T06:00:00.000+02:00,3,9,17.897965,morning
2019-09-18,7,98.97,337,1568782800000,2019-09-18T07:00:00.000+02:00,3,9,33.35289,morning
2019-09-18,8,98.97,329,1568786400000,2019-09-18T08:00:00.000+02:00,3,9,32.56113,morning
2019-09-18,9,98.95,214,1568790000000,2019-09-18T09:00:00.000+02:00,3,9,21.1753,standard
2019-09-18,10,78.95,210,1568793600000,2019-09-18T10:00:00.000+02:00,3,9,16.5795,standard
2019-09-18,11,78.95,207,1568797200000,2019-09-18T11:00:00.000+02:00,3,9,16.342650000000003,standard
2019-09-18,12,78.95,210,1568800800000,2019-09-18T12:00:00.000+02:00,3,9,16.5795,standard
2019-09-18,13,78.95,204,1568804400000,2019-09-18T13:00:00.000+02:00,3,9,16.105800000000002,standard
2019-09-18,14,78.95,214,1568808000000,2019-09-18T14:00:00.000+02:00,3,9,16.8953,standard
2019-09-18,15,78.95,233,1568811600000,2019-09-18T15:00:00.000+02:00,3,9,18.39535,standard
2019-09-18,16,78.96,221,1568815200000,2019-09-18T16:00:00.000+02:00,3,9,17.45016,standard
2019-09-18,17,78.97,251.1,1568818800000,2019-09-18T17:00:00.000+02:00,3,9,19.829366999999998,standard
2019-09-18,18,154.83,60.2,1568822400000,2019-09-18T18:00:00.000+02:00,3,9,9.320766,evening
2019-09-18,19,154.94,164,1568826000000,2019-09-18T19:00:00.000+02:00,3,9,25.41016,evening
2019-09-18,20,78.99,239,1568829600000,2019-09-18T20:00:00.000+02:00,3,9,18.878610000000002,standard
2019-09-18,21,78.99,314,1568833200000,2019-09-18T21:00:00.000+02:00,3,9,24.802859999999995,standard
2019-09-18,22,38.38,613.3,1568836800000,2019-09-18T22:00:00.000+02:00,3,9,23.538454,off
2019-09-18,23,37.93,584.8,1568840400000,2019-09-18T23:00:00.000+02:00,3,9,22.181463999999995,off
2019-09-19,0,36.83,479,1568844000000,2019-09-19T00:00:00.000+02:00,4,9,17.641569999999998,off
2019-09-19,1,36.74,479,1568847600000,2019-09-19T01:00:00.000+02:00,4,9,17.598460000000003,off
2019-09-19,2,36.69,479,1568851200000,2019-09-19T02:00:00.000+02:00,4,9,17.57451,off
2019-09-19,3,36.69,479,1568854800000,2019-09-19T03:00:00.000+02:00,4,9,17.57451,off
2019-09-19,4,36.81,479,1568858400000,2019-09-19T04:00:00.000+02:00,4,9,17.631990000000002,off
2019-09-19,5,42.9,603,1568862000000,2019-09-19T05:00:00.000+02:00,4,9,25.8687,off
2019-09-19,6,78.97,342.8,1568865600000,2019-09-19T06:00:00.000+02:00,4,9,27.070916,morning
2019-09-19,7,98.96,269,1568869200000,2019-09-19T07:00:00.000+02:00,4,9,26.62024,morning
2019-09-19,8,98.96,263,1568872800000,2019-09-19T08:00:00.000+02:00,4,9,26.02648,morning
2019-09-19,9,98.96,213,1568876400000,2019-09-19T09:00:00.000+02:00,4,9,21.07848,standard
2019-09-19,10,78.94,165,1568880000000,2019-09-19T10:00:00.000+02:00,4,9,13.0251,standard
2019-09-19,11,78.93,163,1568883600000,2019-09-19T11:00:00.000+02:00,4,9,12.865590000000003,standard
2019-09-19,12,78.93,165,1568887200000,2019-09-19T12:00:00.000+02:00,4,9,13.02345,standard
2019-09-19,13,78.93,160,1568890800000,2019-09-19T13:00:00.000+02:00,4,9,12.628800000000002,standard
2019-09-19,14,78.93,162,1568894400000,2019-09-19T14:00:00.000+02:00,4,9,12.786660000000001,standard
2019-09-19,15,78.94,191,1568898000000,2019-09-19T15:00:00.000+02:00,4,9,15.077539999999999,standard
2019-09-19,16,78.95,204,1568901600000,2019-09-19T16:00:00.000+02:00,4,9,16.105800000000002,standard
2019-09-19,17,78.93,126.5,1568905200000,2019-09-19T17:00:00.000+02:00,4,9,9.984645,standard
2019-09-19,18,153.92,60.6,1568908800000,2019-09-19T18:00:00.000+02:00,4,9,9.327551999999999,evening
2019-09-19,19,153.97,179,1568912400000,2019-09-19T19:00:00.000+02:00,4,9,27.56063,evening
2019-09-19,20,78.99,254,1568916000000,2019-09-19T20:00:00.000+02:00,4,9,20.06346,standard
2019-09-19,21,80.02,415.2,1568919600000,2019-09-19T21:00:00.000+02:00,4,9,33.224304,standard
2019-09-19,22,37.16,550.9,1568923200000,2019-09-19T22:00:00.000+02:00,4,9,20.471443999999995,off
2019-09-19,23,37.06,542.9,1568926800000,2019-09-19T23:00:00.000+02:00,4,9,20.119874,off
2019-09-20,0,36.78,279,1568930400000,2019-09-20T00:00:00.000+02:00,5,9,10.26162,off
2019-09-20,1,36.72,279,1568934000000,2019-09-20T01:00:00.000+02:00,5,9,10.244879999999998,off
2019-09-20,2,36.71,279,1568937600000,2019-09-20T02:00:00.000+02:00,5,9,10.242090000000001,off
2019-09-20,3,36.72,279,1568941200000,2019-09-20T03:00:00.000+02:00,5,9,10.244879999999998,off
2019-09-20,4,36.8,279,1568944800000,2019-09-20T04:00:00.000+02:00,5,9,10.267199999999999,off
2019-09-20,5,42.94,358,1568948400000,2019-09-20T05:00:00.000+02:00,5,9,15.372519999999998,off
2019-09-20,6,80.58,186,1568952000000,2019-09-20T06:00:00.000+02:00,5,9,14.987879999999999,morning
2019-09-20,7,101.94,173,1568955600000,2019-09-20T07:00:00.000+02:00,5,9,17.63562,morning
2019-09-20,8,101.95,157,1568959200000,2019-09-20T08:00:00.000+02:00,5,9,16.006149999999998,morning
2019-09-20,9,101.97,136,1568962800000,2019-09-20T09:00:00.000+02:00,5,9,13.86792,standard
2019-09-20,10,80.53,154.4,1568966400000,2019-09-20T10:00:00.000+02:00,5,9,12.433832,standard
2019-09-20,11,80.51,158.4,1568970000000,2019-09-20T11:00:00.000+02:00,5,9,12.752784000000002,standard
2019-09-20,12,80.44,181.5,1568973600000,2019-09-20T12:00:00.000+02:00,5,9,14.59986,standard
2019-09-20,13,80.02,187,1568977200000,2019-09-20T13:00:00.000+02:00,5,9,14.96374,standard
2019-09-20,14,79.7,189,1568980800000,2019-09-20T14:00:00.000+02:00,5,9,15.063300000000002,standard
2019-09-20,15,80.46,196.7,1568984400000,2019-09-20T15:00:00.000+02:00,5,9,15.826481999999999,standard
2019-09-20,16,80.52,185.3,1568988000000,2019-09-20T16:00:00.000+02:00,5,9,14.920356,standard
2019-09-20,17,80.48,155.5,1568991600000,2019-09-20T17:00:00.000+02:00,5,9,12.514640000000002,standard
2019-09-20,18,152.8,70.4,1568995200000,2019-09-20T18:00:00.000+02:00,5,9,10.75712,evening
2019-09-20,19,155.55,80.6,1568998800000,2019-09-20T19:00:00.000+02:00,5,9,12.53733,evening
2019-09-20,20,80.65,102.1,1569002400000,2019-09-20T20:00:00.000+02:00,5,9,8.234365,standard
2019-09-20,21,80.59,183.9,1569006000000,2019-09-20T21:00:00.000+02:00,5,9,14.820501,standard
2019-09-20,22,37.12,401.8,1569009600000,2019-09-20T22:00:00.000+02:00,5,9,14.914815999999998,off
2019-09-20,23,37.01,358.2,1569013200000,2019-09-20T23:00:00.000+02:00,5,9,13.256981999999999,off
2019-09-21,0,37.49,648.1,1569016800000,2019-09-21T00:00:00.000+02:00,6,9,24.297269000000004,off
2019-09-21,1,37.45,649.2,1569020400000,2019-09-21T01:00:00.000+02:00,6,9,24.312540000000006,off
2019-09-21,2,37.43,648.6,1569024000000,2019-09-21T02:00:00.000+02:00,6,9,24.277098000000002,off
2019-09-21,3,37.42,645.9,1569027600000,2019-09-21T03:00:00.000+02:00,6,9,24.169578,off
2019-09-21,4,37.46,644.2,1569031200000,2019-09-21T04:00:00.000+02:00,6,9,24.131732000000003,off
2019-09-21,5,40.02,575.9,1569034800000,2019-09-21T05:00:00.000+02:00,6,9,23.047518,off
2019-09-21,6,40.09,548,1569038400000,2019-09-21T06:00:00.000+02:00,6,9,21.969320000000003,off
2019-09-21,7,62.22,173,1569042000000,2019-09-21T07:00:00.000+02:00,6,9,10.764059999999999,standard
2019-09-21,8,70.93,153,1569045600000,2019-09-21T08:00:00.000+02:00,6,9,10.85229,standard
2019-09-21,9,70.95,141,1569049200000,2019-09-21T09:00:00.000+02:00,6,9,10.003950000000001,standard
2019-09-21,10,70.95,142,1569052800000,2019-09-21T10:00:00.000+02:00,6,9,10.0749,standard
2019-09-21,11,70.94,145,1569056400000,2019-09-21T11:00:00.000+02:00,6,9,10.286299999999999,standard
2019-09-21,12,36.96,210.2,1569060000000,2019-09-21T12:00:00.000+02:00,6,9,7.768992,off
2019-09-21,13,36.79,203.5,1569063600000,2019-09-21T13:00:00.000+02:00,6,9,7.486764999999999,off
2019-09-21,14,36.57,181,1569067200000,2019-09-21T14:00:00.000+02:00,6,9,6.61917,off
2019-09-21,15,36.55,170,1569070800000,2019-09-21T15:00:00.000+02:00,6,9,6.213499999999999,off
2019-09-21,16,36.78,192.5,1569074400000,2019-09-21T16:00:00.000+02:00,6,9,7.080150000000001,off
2019-09-21,17,38.17,347,1569078000000,2019-09-21T17:00:00.000+02:00,6,9,13.24499,off
2019-09-21,18,70.97,76,1569081600000,2019-09-21T18:00:00.000+02:00,6,9,5.39372,standard
2019-09-21,19,70.97,91,1569085200000,2019-09-21T19:00:00.000+02:00,6,9,6.45827,standard
2019-09-21,20,42.54,367.1,1569088800000,2019-09-21T20:00:00.000+02:00,6,9,15.616434000000002,off
2019-09-21,21,37.87,440,1569092400000,2019-09-21T21:00:00.000+02:00,6,9,16.6628,off
2019-09-21,22,37.96,867,1569096000000,2019-09-21T22:00:00.000+02:00,6,9,32.911319999999996,off
2019-09-21,23,37.76,781,1569099600000,2019-09-21T23:00:00.000+02:00,6,9,29.49056,off
2019-09-22,0,37.37,666,1569103200000,2019-09-22T00:00:00.000+02:00,7,9,24.88842,off
2019-09-22,1,37.33,659.4,1569106800000,2019-09-22T01:00:00.000+02:00,7,9,24.615402,off
2019-09-22,2,37.3,655.9,1569110400000,2019-09-22T02:00:00.000+02:00,7,9,24.465069999999997,off
2019-09-22,3,37.28,657.4,1569114000000,2019-09-22T03:00:00.000+02:00,7,9,24.507872,off
2019-09-22,4,37.31,655.1,1569117600000,2019-09-22T04:00:00.000+02:00,7,9,24.441781000000002,off
2019-09-22,5,37.97,603.8,1569121200000,2019-09-22T05:00:00.000+02:00,7,9,22.926285999999998,off
2019-09-22,6,40.02,596,1569124800000,2019-09-22T06:00:00.000+02:00,7,9,23.851920000000003,off
2019-09-22,7,37.69,321.3,1569128400000,2019-09-22T07:00:00.000+02:00,7,9,12.109797,off
2019-09-22,8,40.01,291.4,1569132000000,2019-09-22T08:00:00.000+02:00,7,9,11.658914,off
2019-09-22,9,40.01,290.2,1569135600000,2019-09-22T09:00:00.000+02:00,7,9,11.610901999999998,off
2019-09-22,10,39.93,302,1569139200000,2019-09-22T10:00:00.000+02:00,7,9,12.058860000000001,off
2019-09-22,11,37.76,302,1569142800000,2019-09-22T11:00:00.000+02:00,7,9,11.403519999999999,off
2019-09-22,12,37.61,305,1569146400000,2019-09-22T12:00:00.000+02:00,7,9,11.47105,off
2019-09-22,13,37.76,373,1569150000000,2019-09-22T13:00:00.000+02:00,7,9,14.08448,off
2019-09-22,14,37.45,338,1569153600000,2019-09-22T14:00:00.000+02:00,7,9,12.658100000000001,off
2019-09-22,15,37.46,339,1569157200000,2019-09-22T15:00:00.000+02:00,7,9,12.69894,off
2019-09-22,16,37.65,332,1569160800000,2019-09-22T16:00:00.000+02:00,7,9,12.499799999999999,off
2019-09-22,17,39.97,296.5,1569164400000,2019-09-22T17:00:00.000+02:00,7,9,11.851105,off
2019-09-22,18,59.22,54,1569168000000,2019-09-22T18:00:00.000+02:00,7,9,3.19788,off
2019-09-22,19,69.46,77,1569171600000,2019-09-22T19:00:00.000+02:00,7,9,5.348419999999999,off
2019-09-22,20,44.1,331,1569175200000,2019-09-22T20:00:00.000+02:00,7,9,14.597100000000001,off
