date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2018-01-11,17,65.98,177.2,1515682800000,2018-01-11T17:00:00.000+02:00,4,1,11.691656,standard
2018-01-11,18,88.93,128.5,1515686400000,2018-01-11T18:00:00.000+02:00,4,1,11.427505000000002,standard
2018-01-11,19,88.97,68,1515690000000,2018-01-11T19:00:00.000+02:00,4,1,6.0499600000000004,evening
2018-01-11,20,66.97,168.5,1515693600000,2018-01-11T20:00:00.000+02:00,4,1,11.284445,evening
2018-01-11,21,66.92,282.8,1515697200000,2018-01-11T21:00:00.000+02:00,4,1,18.924976,standard
2018-01-11,22,31.91,387.5,1515700800000,2018-01-11T22:00:00.000+02:00,4,1,12.365125,off
2018-01-11,23,31.78,352.5,1515704400000,2018-01-11T23:00:00.000+02:00,4,1,11.20245,off
2018-01-12,0,31.54,318.1,1515708000000,2018-01-12T00:00:00.000+02:00,5,1,10.032874,off
2018-01-12,1,31.33,297.9,1515711600000,2018-01-12T01:00:00.000+02:00,5,1,9.333206999999998,off
2018-01-12,2,31.26,293.1,1515715200000,2018-01-12T02:00:00.000+02:00,5,1,9.162306000000001,off
2018-01-12,3,31.29,298.8,1515718800000,2018-01-12T03:00:00.000+02:00,5,1,9.349452,off
2018-01-12,4,31.38,308.5,1515722400000,2018-01-12T04:00:00.000+02:00,5,1,9.680729999999999,off
2018-01-12,5,31.83,378.1,1515726000000,2018-01-12T05:00:00.000+02:00,5,1,12.034923000000001,off
2018-01-12,6,65.94,174.6,1515729600000,2018-01-12T06:00:00.000+02:00,5,1,11.513124,morning
2018-01-12,7,69.91,160,1515733200000,2018-01-12T07:00:00.000+02:00,5,1,11.185599999999999,morning
2018-01-12,8,69.95,115,1515736800000,2018-01-12T08:00:00.000+02:00,5,1,8.04425,morning
2018-01-12,9,69.93,155,1515740400000,2018-01-12T09:00:00.000+02:00,5,1,10.839150000000002,standard
2018-01-12,10,65.99,139.8,1515744000000,2018-01-12T10:00:00.000+02:00,5,1,9.225402,standard
2018-01-12,11,65.98,147.5,1515747600000,2018-01-12T11:00:00.000+02:00,5,1,9.732050000000001,standard
2018-01-12,12,65.98,146.4,1515751200000,2018-01-12T12:00:00.000+02:00,5,1,9.659472000000001,standard
2018-01-12,13,65.99,137.3,1515754800000,2018-01-12T13:00:00.000+02:00,5,1,9.060426999999999,standard
2018-01-12,14,65.99,148,1515758400000,2018-01-12T14:00:00.000+02:00,5,1,9.766519999999998,standard
2018-01-12,15,65.99,154.7,1515762000000,2018-01-12T15:00:00.000+02:00,5,1,10.208652999999998,standard
2018-01-12,16,65.97,186.5,1515765600000,2018-01-12T16:00:00.000+02:00,5,1,12.303405000000001,standard
2018-01-12,17,65.98,161.1,1515769200000,2018-01-12T17:00:00.000+02:00,5,1,10.629378,standard
2018-01-12,18,88.93,116.2,1515772800000,2018-01-12T18:00:00.000+02:00,5,1,10.333666000000001,standard
2018-01-12,19,88.97,70.7,1515776400000,2018-01-12T19:00:00.000+02:00,5,1,6.290179,evening
2018-01-12,20,66.96,150.1,1515780000000,2018-01-12T20:00:00.000+02:00,5,1,10.050695999999999,evening
2018-01-12,21,66.91,258.3,1515783600000,2018-01-12T21:00:00.000+02:00,5,1,17.282853,standard
2018-01-12,22,31.93,356.6,1515787200000,2018-01-12T22:00:00.000+02:00,5,1,11.386238,off
2018-01-12,23,31.9,337,1515790800000,2018-01-12T23:00:00.000+02:00,5,1,10.7503,off
2018-01-13,0,31.83,346.4,1515794400000,2018-01-13T00:00:00.000+02:00,6,1,11.025911999999998,off
2018-01-13,1,31.71,325.1,1515798000000,2018-01-13T01:00:00.000+02:00,6,1,10.308921,off
2018-01-13,2,31.61,307.3,1515801600000,2018-01-13T02:00:00.000+02:00,6,1,9.713753,off
2018-01-13,3,31.63,311.2,1515805200000,2018-01-13T03:00:00.000+02:00,6,1,9.843256,off
2018-01-13,4,31.66,316.3,1515808800000,2018-01-13T04:00:00.000+02:00,6,1,10.014058,off
2018-01-13,5,31.92,292.3,1515812400000,2018-01-13T05:00:00.000+02:00,6,1,9.330216,off
2018-01-13,6,31.85,280.2,1515816000000,2018-01-13T06:00:00.000+02:00,6,1,8.924370000000001,off
2018-01-13,7,65.97,67.8,1515819600000,2018-01-13T07:00:00.000+02:00,6,1,4.472766,standard
2018-01-13,8,65.98,68.8,1515823200000,2018-01-13T08:00:00.000+02:00,6,1,4.539424,standard
2018-01-13,9,65.96,117.6,1515826800000,2018-01-13T09:00:00.000+02:00,6,1,7.7568959999999985,standard
2018-01-13,10,65.96,117.6,1515830400000,2018-01-13T10:00:00.000+02:00,6,1,7.7568959999999985,standard
2018-01-13,11,65.96,117.6,1515834000000,2018-01-13T11:00:00.000+02:00,6,1,7.7568959999999985,standard
2018-01-13,12,31.91,280.3,1515837600000,2018-01-13T12:00:00.000+02:00,6,1,8.944372999999999,off
2018-01-13,13,31.91,290,1515841200000,2018-01-13T13:00:00.000+02:00,6,1,9.2539,off
2018-01-13,14,31.91,274.8,1515844800000,2018-01-13T14:00:00.000+02:00,6,1,8.768868000000001,off
2018-01-13,15,31.9,273.3,1515848400000,2018-01-13T15:00:00.000+02:00,6,1,8.71827,off
2018-01-13,16,31.77,266.3,1515852000000,2018-01-13T16:00:00.000+02:00,6,1,8.460351000000001,off
2018-01-13,17,31.77,265.5,1515855600000,2018-01-13T17:00:00.000+02:00,6,1,8.434935,off
2018-01-13,18,66.93,127.8,1515859200000,2018-01-13T18:00:00.000+02:00,6,1,8.553654,standard
2018-01-13,19,66.95,128.9,1515862800000,2018-01-13T19:00:00.000+02:00,6,1,8.629855000000001,standard
2018-01-13,20,31.92,291.5,1515866400000,2018-01-13T20:00:00.000+02:00,6,1,9.304680000000001,off
2018-01-13,21,31.93,294.1,1515870000000,2018-01-13T21:00:00.000+02:00,6,1,9.390613000000002,off
2018-01-13,22,31.94,364.5,1515873600000,2018-01-13T22:00:00.000+02:00,6,1,11.642130000000002,off
2018-01-13,23,31.92,360.7,1515877200000,2018-01-13T23:00:00.000+02:00,6,1,11.513544,off
2018-01-14,0,31.58,302.7,1515880800000,2018-01-14T00:00:00.000+02:00,7,1,9.559266,off
2018-01-14,1,31.5,288.1,1515884400000,2018-01-14T01:00:00.000+02:00,7,1,9.07515,off
2018-01-14,2,31.46,282.1,1515888000000,2018-01-14T02:00:00.000+02:00,7,1,8.874866000000003,off
2018-01-14,3,31.49,286.3,1515891600000,2018-01-14T03:00:00.000+02:00,7,1,9.015587,off
2018-01-14,4,31.5,288.7,1515895200000,2018-01-14T04:00:00.000+02:00,7,1,9.09405,off
2018-01-14,5,31.91,260.5,1515898800000,2018-01-14T05:00:00.000+02:00,7,1,8.312555,off
2018-01-14,6,31.92,250.6,1515902400000,2018-01-14T06:00:00.000+02:00,7,1,7.9991520000000005,off
2018-01-14,7,31.64,207.9,1515906000000,2018-01-14T07:00:00.000+02:00,7,1,6.577956,off
2018-01-14,8,31.62,205.9,1515909600000,2018-01-14T08:00:00.000+02:00,7,1,6.510558,off
2018-01-14,9,31.78,229.9,1515913200000,2018-01-14T09:00:00.000+02:00,7,1,7.306222000000001,off
2018-01-14,10,31.76,226.1,1515916800000,2018-01-14T10:00:00.000+02:00,7,1,7.180936000000001,off
2018-01-14,11,31.85,240.8,1515920400000,2018-01-14T11:00:00.000+02:00,7,1,7.66948,off
2018-01-14,12,31.88,245.5,1515924000000,2018-01-14T12:00:00.000+02:00,7,1,7.82654,off
2018-01-14,13,31.74,233.9,1515927600000,2018-01-14T13:00:00.000+02:00,7,1,7.423986,off
2018-01-14,14,31.69,216.6,1515931200000,2018-01-14T14:00:00.000+02:00,7,1,6.864054,off
2018-01-14,15,31.68,214.6,1515934800000,2018-01-14T15:00:00.000+02:00,7,1,6.798527999999999,off
2018-01-14,16,31.6,211.5,1515938400000,2018-01-14T16:00:00.000+02:00,7,1,6.683400000000001,off
2018-01-14,17,31.67,222.7,1515942000000,2018-01-14T17:00:00.000+02:00,7,1,7.052909,off
2018-01-14,18,35,65.5,1515945600000,2018-01-14T18:00:00.000+02:00,7,1,2.2925,off
2018-01-14,19,35.54,80.2,1515949200000,2018-01-14T19:00:00.000+02:00,7,1,2.850308,off
2018-01-14,20,31.95,255.3,1515952800000,2018-01-14T20:00:00.000+02:00,7,1,8.156835,off
2018-01-14,21,31.94,264.9,1515956400000,2018-01-14T21:00:00.000+02:00,7,1,8.460906,off
2018-01-14,22,31.91,359.6,1515960000000,2018-01-14T22:00:00.000+02:00,7,1,11.474836000000002,off
2018-01-14,23,31.78,337.2,1515963600000,2018-01-14T23:00:00.000+02:00,7,1,10.716216000000001,off
2018-01-15,0,31.73,328.1,1515967200000,2018-01-15T00:00:00.000+02:00,1,1,10.410613000000001,off
2018-01-15,1,31.63,312.1,1515970800000,2018-01-15T01:00:00.000+02:00,1,1,9.871723,off
2018-01-15,2,31.6,305.5,1515974400000,2018-01-15T02:00:00.000+02:00,1,1,9.6538,off
2018-01-15,3,31.6,306.9,1515978000000,2018-01-15T03:00:00.000+02:00,1,1,9.698039999999999,off
2018-01-15,4,31.65,314.7,1515981600000,2018-01-15T04:00:00.000+02:00,1,1,9.960255,off
2018-01-15,5,31.95,296.2,1515985200000,2018-01-15T05:00:00.000+02:00,1,1,9.46359,off
2018-01-15,6,65.99,97.6,1515988800000,2018-01-15T06:00:00.000+02:00,1,1,6.440623999999999,morning
2018-01-15,7,70,10,1515992400000,2018-01-15T07:00:00.000+02:00,1,1,0.7,morning
2018-01-15,8,70,10,1515996000000,2018-01-15T08:00:00.000+02:00,1,1,0.7,morning
2018-01-15,9,69.98,55,1515999600000,2018-01-15T09:00:00.000+02:00,1,1,3.8489,standard
2018-01-15,10,65.97,141.3,1516003200000,2018-01-15T10:00:00.000+02:00,1,1,9.321560999999999,standard
2018-01-15,11,65.97,141.4,1516006800000,2018-01-15T11:00:00.000+02:00,1,1,9.328158,standard
2018-01-15,12,65.98,127.1,1516010400000,2018-01-15T12:00:00.000+02:00,1,1,8.386058,standard
2018-01-15,13,65.97,136.5,1516014000000,2018-01-15T13:00:00.000+02:00,1,1,9.004905,standard
2018-01-15,14,65.97,141.4,1516017600000,2018-01-15T14:00:00.000+02:00,1,1,9.328158,standard
2018-01-15,15,65.97,141.3,1516021200000,2018-01-15T15:00:00.000+02:00,1,1,9.321560999999999,standard
2018-01-15,16,65.97,155.7,1516024800000,2018-01-15T16:00:00.000+02:00,1,1,10.271529,standard
2018-01-15,17,65.99,107.7,1516028400000,2018-01-15T17:00:00.000+02:00,1,1,7.107123,standard
2018-01-15,18,88.99,29.1,1516032000000,2018-01-15T18:00:00.000+02:00,1,1,2.589609,standard
2018-01-15,19,88.99,29.1,1516035600000,2018-01-15T19:00:00.000+02:00,1,1,2.589609,evening
2018-01-15,20,66.94,185.6,1516039200000,2018-01-15T20:00:00.000+02:00,1,1,12.424063999999998,evening
2018-01-15,21,66.64,267.9,1516042800000,2018-01-15T21:00:00.000+02:00,1,1,17.852856,standard
2018-01-15,22,31.89,355.9,1516046400000,2018-01-15T22:00:00.000+02:00,1,1,11.349651,off
2018-01-15,23,31.9,358.8,1516050000000,2018-01-15T23:00:00.000+02:00,1,1,11.44572,off
2018-01-16,0,31.57,329,1516053600000,2018-01-16T00:00:00.000+02:00,2,1,10.38653,off
2018-01-16,1,31.43,310.8,1516057200000,2018-01-16T01:00:00.000+02:00,2,1,9.768443999999999,off
2018-01-16,2,31.34,307.8,1516060800000,2018-01-16T02:00:00.000+02:00,2,1,9.646452000000002,off
2018-01-16,3,31.24,309.8,1516064400000,2018-01-16T03:00:00.000+02:00,2,1,9.678152,off
2018-01-16,4,31.41,332,1516068000000,2018-01-16T04:00:00.000+02:00,2,1,10.428120000000002,off
2018-01-16,5,31.71,390,1516071600000,2018-01-16T05:00:00.000+02:00,2,1,12.3669,off
2018-01-16,6,66.01,197,1516075200000,2018-01-16T06:00:00.000+02:00,2,1,13.00397,morning
2018-01-16,7,70.02,168,1516078800000,2018-01-16T07:00:00.000+02:00,2,1,11.763359999999999,morning
2018-01-16,8,70.03,161,1516082400000,2018-01-16T08:00:00.000+02:00,2,1,11.27483,morning
2018-01-16,9,70.02,203,1516086000000,2018-01-16T09:00:00.000+02:00,2,1,14.21406,standard
2018-01-16,10,66.03,197.1,1516089600000,2018-01-16T10:00:00.000+02:00,2,1,13.014512999999999,standard
2018-01-16,11,66.02,214.7,1516093200000,2018-01-16T11:00:00.000+02:00,2,1,14.174494,standard
2018-01-16,12,66.02,211.9,1516096800000,2018-01-16T12:00:00.000+02:00,2,1,13.989638,standard
2018-01-16,13,66.02,205,1516100400000,2018-01-16T13:00:00.000+02:00,2,1,13.534099999999999,standard
2018-01-16,14,66.02,224.5,1516104000000,2018-01-16T14:00:00.000+02:00,2,1,14.821489999999999,standard
2018-01-16,15,66.02,228.4,1516107600000,2018-01-16T15:00:00.000+02:00,2,1,15.078968,standard
2018-01-16,16,66.02,217.3,1516111200000,2018-01-16T16:00:00.000+02:00,2,1,14.346146000000001,standard
2018-01-16,17,66.03,185.3,1516114800000,2018-01-16T17:00:00.000+02:00,2,1,12.235359,standard
2018-01-16,18,89.04,132.1,1516118400000,2018-01-16T18:00:00.000+02:00,2,1,11.762184000000001,standard
2018-01-16,19,89.07,75.5,1516122000000,2018-01-16T19:00:00.000+02:00,2,1,6.724785,evening
2018-01-16,20,67.04,169.9,1516125600000,2018-01-16T20:00:00.000+02:00,2,1,11.390096000000002,evening
2018-01-16,21,66.06,236,1516129200000,2018-01-16T21:00:00.000+02:00,2,1,15.59016,standard
2018-01-16,22,31.87,381.7,1516132800000,2018-01-16T22:00:00.000+02:00,2,1,12.164779000000001,off
2018-01-16,23,31.7,354.4,1516136400000,2018-01-16T23:00:00.000+02:00,2,1,11.23448,off
2018-01-17,0,31.58,374.4,1516140000000,2018-01-17T00:00:00.000+02:00,3,1,11.823551999999998,off
2018-01-17,1,31.44,359.8,1516143600000,2018-01-17T01:00:00.000+02:00,3,1,11.312112,off
2018-01-17,2,31.35,348.1,1516147200000,2018-01-17T02:00:00.000+02:00,3,1,10.912935000000001,off
2018-01-17,3,31.33,345.6,1516150800000,2018-01-17T03:00:00.000+02:00,3,1,10.827648,off
2018-01-17,4,31.46,363.5,1516154400000,2018-01-17T04:00:00.000+02:00,3,1,11.43571,off
2018-01-17,5,31.82,420,1516158000000,2018-01-17T05:00:00.000+02:00,3,1,13.3644,off
2018-01-17,6,65.94,166.6,1516161600000,2018-01-17T06:00:00.000+02:00,3,1,10.985603999999999,morning
2018-01-17,7,69.96,99,1516165200000,2018-01-17T07:00:00.000+02:00,3,1,6.926039999999999,morning
2018-01-17,8,69.97,78,1516168800000,2018-01-17T08:00:00.000+02:00,3,1,5.45766,morning
2018-01-17,9,69.96,104,1516172400000,2018-01-17T09:00:00.000+02:00,3,1,7.27584,standard
2018-01-17,10,65.96,130.6,1516176000000,2018-01-17T10:00:00.000+02:00,3,1,8.614375999999998,standard
2018-01-17,11,65.96,135.4,1516179600000,2018-01-17T11:00:00.000+02:00,3,1,8.930984,standard
2018-01-17,12,65.97,121,1516183200000,2018-01-17T12:00:00.000+02:00,3,1,7.9823699999999995,standard
2018-01-17,13,65.96,136.5,1516186800000,2018-01-17T13:00:00.000+02:00,3,1,9.00354,standard
2018-01-17,14,65.96,152,1516190400000,2018-01-17T14:00:00.000+02:00,3,1,10.025919999999998,standard
2018-01-17,15,65.96,154.1,1516194000000,2018-01-17T15:00:00.000+02:00,3,1,10.164435999999998,standard
2018-01-17,16,65.96,156.2,1516197600000,2018-01-17T16:00:00.000+02:00,3,1,10.302951999999998,standard
2018-01-17,17,65.97,123.4,1516201200000,2018-01-17T17:00:00.000+02:00,3,1,8.140698,standard
2018-01-17,18,88.97,73.2,1516204800000,2018-01-17T18:00:00.000+02:00,3,1,6.5126040000000005,standard
2018-01-17,19,88.99,35.4,1516208400000,2018-01-17T19:00:00.000+02:00,3,1,3.1502459999999997,evening
2018-01-17,20,66.96,128.3,1516212000000,2018-01-17T20:00:00.000+02:00,3,1,8.590968,evening
2018-01-17,21,66.91,234.2,1516215600000,2018-01-17T21:00:00.000+02:00,3,1,15.670321999999999,standard
2018-01-17,22,31.91,412.8,1516219200000,2018-01-17T22:00:00.000+02:00,3,1,13.172448000000001,off
2018-01-17,23,31.87,390.2,1516222800000,2018-01-17T23:00:00.000+02:00,3,1,12.435674,off
2018-01-18,0,31.67,401.5,1516226400000,2018-01-18T00:00:00.000+02:00,4,1,12.715505,off
2018-01-18,1,31.54,390.8,1516230000000,2018-01-18T01:00:00.000+02:00,4,1,12.325832,off
2018-01-18,2,31.42,376,1516233600000,2018-01-18T02:00:00.000+02:00,4,1,11.81392,off
2018-01-18,3,31.35,363,1516237200000,2018-01-18T03:00:00.000+02:00,4,1,11.38005,off
2018-01-18,4,31.49,380,1516240800000,2018-01-18T04:00:00.000+02:00,4,1,11.966199999999999,off
2018-01-18,5,31.9,447.6,1516244400000,2018-01-18T05:00:00.000+02:00,4,1,14.27844,off
2018-01-18,6,65.93,186.5,1516248000000,2018-01-18T06:00:00.000+02:00,4,1,12.295945000000001,morning
2018-01-18,7,69.96,101,1516251600000,2018-01-18T07:00:00.000+02:00,4,1,7.065959999999999,morning
2018-01-18,8,69.97,85,1516255200000,2018-01-18T08:00:00.000+02:00,4,1,5.94745,morning
2018-01-18,9,69.96,117,1516258800000,2018-01-18T09:00:00.000+02:00,4,1,8.185319999999999,standard
2018-01-18,10,65.95,158.5,1516262400000,2018-01-18T10:00:00.000+02:00,4,1,10.453075,standard
2018-01-18,11,65.96,151.9,1516266000000,2018-01-18T11:00:00.000+02:00,4,1,10.019324,standard
2018-01-18,12,65.97,132.8,1516269600000,2018-01-18T12:00:00.000+02:00,4,1,8.760816,standard
2018-01-18,13,65.96,147.5,1516273200000,2018-01-18T13:00:00.000+02:00,4,1,9.729099999999999,standard
2018-01-18,14,65.96,168,1516276800000,2018-01-18T14:00:00.000+02:00,4,1,11.08128,standard
2018-01-18,15,65.96,170,1516280400000,2018-01-18T15:00:00.000+02:00,4,1,11.213199999999999,standard
2018-01-18,16,65.96,170,1516284000000,2018-01-18T16:00:00.000+02:00,4,1,11.213199999999999,standard
2018-01-18,17,65.98,113.7,1516287600000,2018-01-18T17:00:00.000+02:00,4,1,7.501926,standard
2018-01-18,18,88.98,47.2,1516291200000,2018-01-18T18:00:00.000+02:00,4,1,4.1998560000000005,standard
2018-01-18,19,88.98,40.3,1516294800000,2018-01-18T19:00:00.000+02:00,4,1,3.5858939999999997,evening
2018-01-18,20,66.95,148.6,1516298400000,2018-01-18T20:00:00.000+02:00,4,1,9.94877,evening
2018-01-18,21,66.64,235,1516302000000,2018-01-18T21:00:00.000+02:00,4,1,15.6604,standard
2018-01-18,22,31.92,422.1,1516305600000,2018-01-18T22:00:00.000+02:00,4,1,13.473432,off
2018-01-18,23,31.9,404.5,1516309200000,2018-01-18T23:00:00.000+02:00,4,1,12.90355,off
2018-01-19,0,31.78,351.4,1516312800000,2018-01-19T00:00:00.000+02:00,5,1,11.167492,off
2018-01-19,1,31.66,346.9,1516316400000,2018-01-19T01:00:00.000+02:00,5,1,10.982854,off
2018-01-19,2,31.61,343.9,1516320000000,2018-01-19T02:00:00.000+02:00,5,1,10.870678999999999,off
2018-01-19,3,31.64,348.7,1516323600000,2018-01-19T03:00:00.000+02:00,5,1,11.032868,off
2018-01-19,4,31.79,367.8,1516327200000,2018-01-19T04:00:00.000+02:00,5,1,11.692362,off
2018-01-19,5,31.93,384.3,1516330800000,2018-01-19T05:00:00.000+02:00,5,1,12.270699,off
2018-01-19,6,65.95,125.4,1516334400000,2018-01-19T06:00:00.000+02:00,5,1,8.270130000000002,morning
2018-01-19,7,69.95,87,1516338000000,2018-01-19T07:00:00.000+02:00,5,1,6.08565,morning
2018-01-19,8,69.99,34,1516341600000,2018-01-19T08:00:00.000+02:00,5,1,2.37966,morning
2018-01-19,9,69.97,68,1516345200000,2018-01-19T09:00:00.000+02:00,5,1,4.75796,standard
2018-01-19,10,65.99,78.9,1516348800000,2018-01-19T10:00:00.000+02:00,5,1,5.206611,standard
2018-01-19,11,65.99,76,1516352400000,2018-01-19T11:00:00.000+02:00,5,1,5.0152399999999995,standard
2018-01-19,12,65.99,58.5,1516356000000,2018-01-19T12:00:00.000+02:00,5,1,3.8604149999999997,standard
2018-01-19,13,65.99,71.5,1516359600000,2018-01-19T13:00:00.000+02:00,5,1,4.718285,standard
2018-01-19,14,65.99,92,1516363200000,2018-01-19T14:00:00.000+02:00,5,1,6.07108,standard
2018-01-19,15,65.98,96.8,1516366800000,2018-01-19T15:00:00.000+02:00,5,1,6.386864,standard
2018-01-19,16,65.97,121,1516370400000,2018-01-19T16:00:00.000+02:00,5,1,7.9823699999999995,standard
2018-01-19,17,65.99,78.9,1516374000000,2018-01-19T17:00:00.000+02:00,5,1,5.206611,standard
2018-01-19,18,88.98,49.2,1516377600000,2018-01-19T18:00:00.000+02:00,5,1,4.377816000000001,standard
2018-01-19,19,91.07,55,1516381200000,2018-01-19T19:00:00.000+02:00,5,1,5.00885,evening
2018-01-19,20,66.99,95.6,1516384800000,2018-01-19T20:00:00.000+02:00,5,1,6.4042439999999985,evening
2018-01-19,21,66.91,199.5,1516388400000,2018-01-19T21:00:00.000+02:00,5,1,13.348545,standard
2018-01-19,22,31.96,351.9,1516392000000,2018-01-19T22:00:00.000+02:00,5,1,11.246724,off
2018-01-19,23,31.94,330.4,1516395600000,2018-01-19T23:00:00.000+02:00,5,1,10.552976000000001,off
2018-01-20,0,31.68,365,1516399200000,2018-01-20T00:00:00.000+02:00,6,1,11.5632,off
2018-01-20,1,31.49,352,1516402800000,2018-01-20T01:00:00.000+02:00,6,1,11.08448,off
2018-01-20,2,31.35,337,1516406400000,2018-01-20T02:00:00.000+02:00,6,1,10.564950000000001,off
2018-01-20,3,31.37,343,1516410000000,2018-01-20T03:00:00.000+02:00,6,1,10.75991,off
2018-01-20,4,31.36,350,1516413600000,2018-01-20T04:00:00.000+02:00,6,1,10.976,off
2018-01-20,5,31.72,348.5,1516417200000,2018-01-20T05:00:00.000+02:00,6,1,11.05442,off
2018-01-20,6,31.74,329.7,1516420800000,2018-01-20T06:00:00.000+02:00,6,1,10.464678,off
2018-01-20,7,65.92,182.4,1516424400000,2018-01-20T07:00:00.000+02:00,6,1,12.023808,standard
2018-01-20,8,65.97,129.5,1516428000000,2018-01-20T08:00:00.000+02:00,6,1,8.543115,standard
2018-01-20,9,65.96,156.2,1516431600000,2018-01-20T09:00:00.000+02:00,6,1,10.302951999999998,standard
2018-01-20,10,65.96,154.2,1516435200000,2018-01-20T10:00:00.000+02:00,6,1,10.171031999999997,standard
2018-01-20,11,65.96,160,1516438800000,2018-01-20T11:00:00.000+02:00,6,1,10.5536,standard
2018-01-20,12,31.91,326.4,1516442400000,2018-01-20T12:00:00.000+02:00,6,1,10.415424,off
2018-01-20,13,31.91,340.9,1516446000000,2018-01-20T13:00:00.000+02:00,6,1,10.878118999999998,off
2018-01-20,14,31.87,341.6,1516449600000,2018-01-20T14:00:00.000+02:00,6,1,10.886792000000002,off
2018-01-20,15,31.78,327.2,1516453200000,2018-01-20T15:00:00.000+02:00,6,1,10.398416,off
2018-01-20,16,31.71,310.1,1516456800000,2018-01-20T16:00:00.000+02:00,6,1,9.833271,off
2018-01-20,17,31.23,249,1516460400000,2018-01-20T17:00:00.000+02:00,6,1,7.77627,off
2018-01-20,18,65.97,130.8,1516464000000,2018-01-20T18:00:00.000+02:00,6,1,8.628876,standard
2018-01-20,19,66.64,112.5,1516467600000,2018-01-20T19:00:00.000+02:00,6,1,7.497,standard
2018-01-20,20,31.97,294.1,1516471200000,2018-01-20T20:00:00.000+02:00,6,1,9.402377,off
2018-01-20,21,31.97,304.5,1516474800000,2018-01-20T21:00:00.000+02:00,6,1,9.734865,off
2018-01-20,22,31.92,392.4,1516478400000,2018-01-20T22:00:00.000+02:00,6,1,12.525407999999999,off
2018-01-20,23,31.9,365.1,1516482000000,2018-01-20T23:00:00.000+02:00,6,1,11.646690000000001,off
2018-01-21,0,31.6,336.3,1516485600000,2018-01-21T00:00:00.000+02:00,7,1,10.627080000000001,off
2018-01-21,1,31.38,315,1516489200000,2018-01-21T01:00:00.000+02:00,7,1,9.884699999999999,off
2018-01-21,2,31.23,300,1516492800000,2018-01-21T02:00:00.000+02:00,7,1,9.369,off
2018-01-21,3,31.22,302,1516496400000,2018-01-21T03:00:00.000+02:00,7,1,9.42844,off
2018-01-21,4,31.22,306,1516500000000,2018-01-21T04:00:00.000+02:00,7,1,9.55332,off
2018-01-21,5,31.34,244,1516503600000,2018-01-21T05:00:00.000+02:00,7,1,7.64696,off
2018-01-21,6,31.36,249,1516507200000,2018-01-21T06:00:00.000+02:00,7,1,7.80864,off
2018-01-21,7,31.66,267.9,1516510800000,2018-01-21T07:00:00.000+02:00,7,1,8.481714,off
2018-01-21,8,31.57,302,1516514400000,2018-01-21T08:00:00.000+02:00,7,1,9.534139999999999,off
2018-01-21,9,31.71,317.1,1516518000000,2018-01-21T09:00:00.000+02:00,7,1,10.055241000000002,off
2018-01-21,10,31.66,308.7,1516521600000,2018-01-21T10:00:00.000+02:00,7,1,9.773442,off
2018-01-21,11,31.71,317.6,1516525200000,2018-01-21T11:00:00.000+02:00,7,1,10.071096,off
2018-01-21,12,31.68,318.1,1516528800000,2018-01-21T12:00:00.000+02:00,7,1,10.077408000000002,off
2018-01-21,13,31.63,310.6,1516532400000,2018-01-21T13:00:00.000+02:00,7,1,9.824278,off
2018-01-21,14,31.59,306.3,1516536000000,2018-01-21T14:00:00.000+02:00,7,1,9.676017,off
2018-01-21,15,31.61,310.4,1516539600000,2018-01-21T15:00:00.000+02:00,7,1,9.811744,off
2018-01-21,16,31.62,310,1516543200000,2018-01-21T16:00:00.000+02:00,7,1,9.802200000000001,off
2018-01-21,17,31.79,324,1516546800000,2018-01-21T17:00:00.000+02:00,7,1,10.299959999999999,off
2018-01-21,18,35.85,151.2,1516550400000,2018-01-21T18:00:00.000+02:00,7,1,5.42052,off
2018-01-21,19,36.32,102.2,1516554000000,2018-01-21T19:00:00.000+02:00,7,1,3.711904,off
2018-01-21,20,31.96,270.8,1516557600000,2018-01-21T20:00:00.000+02:00,7,1,8.654768,off
2018-01-21,21,31.97,272.8,1516561200000,2018-01-21T21:00:00.000+02:00,7,1,8.721416,off
2018-01-21,22,31.93,366.9,1516564800000,2018-01-21T22:00:00.000+02:00,7,1,11.715116999999998,off
2018-01-21,23,31.9,363.1,1516568400000,2018-01-21T23:00:00.000+02:00,7,1,11.582889999999999,off
2018-01-22,0,31.74,356.6,1516572000000,2018-01-22T00:00:00.000+02:00,1,1,11.318484,off
2018-01-22,1,31.63,355.8,1516575600000,2018-01-22T01:00:00.000+02:00,1,1,11.253954,off
2018-01-22,2,31.53,349.4,1516579200000,2018-01-22T02:00:00.000+02:00,1,1,11.016582,off
2018-01-22,3,31.52,352,1516582800000,2018-01-22T03:00:00.000+02:00,1,1,11.09504,off
2018-01-22,4,31.59,362.8,1516586400000,2018-01-22T04:00:00.000+02:00,1,1,11.460852000000001,off
2018-01-22,5,31.91,414.7,1516590000000,2018-01-22T05:00:00.000+02:00,1,1,13.233077,off
2018-01-22,6,65.94,163.4,1516593600000,2018-01-22T06:00:00.000+02:00,1,1,10.774595999999999,morning
2018-01-22,7,69.95,86,1516597200000,2018-01-22T07:00:00.000+02:00,1,1,6.0157,morning
2018-01-22,8,69.98,42,1516600800000,2018-01-22T08:00:00.000+02:00,1,1,2.93916,morning
2018-01-22,9,69.97,73,1516604400000,2018-01-22T09:00:00.000+02:00,1,1,5.10781,standard
