date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2020-12-12,0,46.95,78,1607724000000,2020-12-12T00:00:00.000+02:00,6,12,3.6621000000000006,off
2020-12-12,1,46.94,78,1607727600000,2020-12-12T01:00:00.000+02:00,6,12,3.66132,off
2020-12-12,2,46.94,78,1607731200000,2020-12-12T02:00:00.000+02:00,6,12,3.66132,off
2020-12-12,3,46.94,78,1607734800000,2020-12-12T03:00:00.000+02:00,6,12,3.66132,off
2020-12-12,4,46.94,78,1607738400000,2020-12-12T04:00:00.000+02:00,6,12,3.66132,off
2020-12-12,5,46.93,78,1607742000000,2020-12-12T05:00:00.000+02:00,6,12,3.66054,off
2020-12-12,6,46.93,77,1607745600000,2020-12-12T06:00:00.000+02:00,6,12,3.61361,off
2020-12-12,7,60.15,127,1607749200000,2020-12-12T07:00:00.000+02:00,6,12,7.63905,standard
2020-12-12,8,60.16,127,1607752800000,2020-12-12T08:00:00.000+02:00,6,12,7.64032,standard
2020-12-12,9,60.16,122,1607756400000,2020-12-12T09:00:00.000+02:00,6,12,7.339519999999999,standard
2020-12-12,10,60.17,121,1607760000000,2020-12-12T10:00:00.000+02:00,6,12,7.280570000000001,standard
2020-12-12,11,60.15,106,1607763600000,2020-12-12T11:00:00.000+02:00,6,12,6.3759,standard
2020-12-12,12,46.96,96,1607767200000,2020-12-12T12:00:00.000+02:00,6,12,4.50816,off
2020-12-12,13,46.95,96,1607770800000,2020-12-12T13:00:00.000+02:00,6,12,4.507200000000001,off
2020-12-12,14,46.95,96,1607774400000,2020-12-12T14:00:00.000+02:00,6,12,4.507200000000001,off
2020-12-12,15,46.95,96,1607778000000,2020-12-12T15:00:00.000+02:00,6,12,4.507200000000001,off
2020-12-12,16,46.95,96,1607781600000,2020-12-12T16:00:00.000+02:00,6,12,4.507200000000001,off
2020-12-12,17,46.94,88,1607785200000,2020-12-12T17:00:00.000+02:00,6,12,4.130719999999999,off
2020-12-12,18,60.18,140,1607788800000,2020-12-12T18:00:00.000+02:00,6,12,8.4252,standard
2020-12-12,19,64.94,122,1607792400000,2020-12-12T19:00:00.000+02:00,6,12,7.92268,standard
2020-12-12,20,46.91,30,1607796000000,2020-12-12T20:00:00.000+02:00,6,12,1.4073,off
2020-12-12,21,46.94,82,1607799600000,2020-12-12T21:00:00.000+02:00,6,12,3.84908,off
2020-12-12,22,51.15,125,1607803200000,2020-12-12T22:00:00.000+02:00,6,12,6.39375,off
2020-12-12,23,51.14,149,1607806800000,2020-12-12T23:00:00.000+02:00,6,12,7.61986,off
2020-12-13,0,51.14,150,1607810400000,2020-12-13T00:00:00.000+02:00,7,12,7.671,off
2020-12-13,1,51.13,165,1607814000000,2020-12-13T01:00:00.000+02:00,7,12,8.43645,off
2020-12-13,2,51.13,170,1607817600000,2020-12-13T02:00:00.000+02:00,7,12,8.6921,off
2020-12-13,3,51.13,174,1607821200000,2020-12-13T03:00:00.000+02:00,7,12,8.89662,off
2020-12-13,4,51.12,174,1607824800000,2020-12-13T04:00:00.000+02:00,7,12,8.894879999999999,off
2020-12-13,5,44.96,135,1607828400000,2020-12-13T05:00:00.000+02:00,7,12,6.0696,off
2020-12-13,6,44.97,173,1607832000000,2020-12-13T06:00:00.000+02:00,7,12,7.7798099999999994,off
2020-12-13,7,44.97,173,1607835600000,2020-12-13T07:00:00.000+02:00,7,12,7.7798099999999994,off
2020-12-13,8,44.98,173,1607839200000,2020-12-13T08:00:00.000+02:00,7,12,7.781539999999999,off
2020-12-13,9,44.99,173,1607842800000,2020-12-13T09:00:00.000+02:00,7,12,7.783270000000001,off
2020-12-13,10,45.02,173,1607846400000,2020-12-13T10:00:00.000+02:00,7,12,7.788460000000001,off
2020-12-13,11,45.02,174,1607850000000,2020-12-13T11:00:00.000+02:00,7,12,7.833480000000001,off
2020-12-13,12,45.01,185,1607853600000,2020-12-13T12:00:00.000+02:00,7,12,8.32685,off
2020-12-13,13,44.99,192,1607857200000,2020-12-13T13:00:00.000+02:00,7,12,8.63808,off
2020-12-13,14,44.99,192,1607860800000,2020-12-13T14:00:00.000+02:00,7,12,8.63808,off
2020-12-13,15,44.99,192,1607864400000,2020-12-13T15:00:00.000+02:00,7,12,8.63808,off
2020-12-13,16,44.99,192,1607868000000,2020-12-13T16:00:00.000+02:00,7,12,8.63808,off
2020-12-13,17,45,198,1607871600000,2020-12-13T17:00:00.000+02:00,7,12,8.91,off
2020-12-13,18,44.98,130,1607875200000,2020-12-13T18:00:00.000+02:00,7,12,5.8473999999999995,off
2020-12-13,19,45.03,97,1607878800000,2020-12-13T19:00:00.000+02:00,7,12,4.36791,off
2020-12-13,20,45.04,109,1607882400000,2020-12-13T20:00:00.000+02:00,7,12,4.9093599999999995,off
2020-12-13,21,44.94,80,1607886000000,2020-12-13T21:00:00.000+02:00,7,12,3.5951999999999997,off
2020-12-13,22,51.16,116,1607889600000,2020-12-13T22:00:00.000+02:00,7,12,5.934559999999999,off
2020-12-13,23,51.14,145,1607893200000,2020-12-13T23:00:00.000+02:00,7,12,7.4153,off
2020-12-14,0,50.2,133.4,1607896800000,2020-12-14T00:00:00.000+02:00,1,12,6.696680000000001,off
2020-12-14,1,50.18,128.7,1607900400000,2020-12-14T01:00:00.000+02:00,1,12,6.458165999999999,off
2020-12-14,2,50.18,125.2,1607904000000,2020-12-14T02:00:00.000+02:00,1,12,6.282536,off
2020-12-14,3,50.17,123.7,1607907600000,2020-12-14T03:00:00.000+02:00,1,12,6.206029,off
2020-12-14,4,50.18,125.2,1607911200000,2020-12-14T04:00:00.000+02:00,1,12,6.282536,off
2020-12-14,5,50.13,74,1607914800000,2020-12-14T05:00:00.000+02:00,1,12,3.70962,off
2020-12-14,6,50.14,103,1607918400000,2020-12-14T06:00:00.000+02:00,1,12,5.16442,morning
2020-12-14,7,150.09,103,1607922000000,2020-12-14T07:00:00.000+02:00,1,12,15.45927,morning
2020-12-14,8,150.09,103,1607925600000,2020-12-14T08:00:00.000+02:00,1,12,15.45927,morning
2020-12-14,9,150.1,105,1607929200000,2020-12-14T09:00:00.000+02:00,1,12,15.7605,standard
2020-12-14,10,110.1,121,1607932800000,2020-12-14T10:00:00.000+02:00,1,12,13.322099999999999,standard
2020-12-14,11,110.1,121,1607936400000,2020-12-14T11:00:00.000+02:00,1,12,13.322099999999999,standard
2020-12-14,12,110.1,121,1607940000000,2020-12-14T12:00:00.000+02:00,1,12,13.322099999999999,standard
2020-12-14,13,110.1,121,1607943600000,2020-12-14T13:00:00.000+02:00,1,12,13.322099999999999,standard
2020-12-14,14,110.1,121,1607947200000,2020-12-14T14:00:00.000+02:00,1,12,13.322099999999999,standard
2020-12-14,15,104.1,121,1607950800000,2020-12-14T15:00:00.000+02:00,1,12,12.596099999999998,standard
2020-12-14,16,104.08,121,1607954400000,2020-12-14T16:00:00.000+02:00,1,12,12.59368,standard
2020-12-14,17,240.19,121,1607958000000,2020-12-14T17:00:00.000+02:00,1,12,29.06299,standard
2020-12-14,18,270.14,60,1607961600000,2020-12-14T18:00:00.000+02:00,1,12,16.2084,evening
2020-12-14,19,270.18,60,1607965200000,2020-12-14T19:00:00.000+02:00,1,12,16.210800000000003,evening
2020-12-14,20,104.04,60,1607968800000,2020-12-14T20:00:00.000+02:00,1,12,6.242400000000001,standard
2020-12-14,21,104.09,120,1607972400000,2020-12-14T21:00:00.000+02:00,1,12,12.490800000000002,standard
2020-12-14,22,78.74,68,1607976000000,2020-12-14T22:00:00.000+02:00,1,12,5.3543199999999995,off
2020-12-14,23,50.22,145,1607979600000,2020-12-14T23:00:00.000+02:00,1,12,7.281899999999999,off
2020-12-15,0,50.13,73,1607983200000,2020-12-15T00:00:00.000+02:00,2,12,3.6594900000000004,off
2020-12-15,1,50.12,73,1607986800000,2020-12-15T01:00:00.000+02:00,2,12,3.6587599999999996,off
2020-12-15,2,50.12,73,1607990400000,2020-12-15T02:00:00.000+02:00,2,12,3.6587599999999996,off
2020-12-15,3,50.11,73,1607994000000,2020-12-15T03:00:00.000+02:00,2,12,3.6580299999999997,off
2020-12-15,4,50.1,73,1607997600000,2020-12-15T04:00:00.000+02:00,2,12,3.6573,off
2020-12-15,5,50.09,73,1608001200000,2020-12-15T05:00:00.000+02:00,2,12,3.6565700000000003,off
2020-12-15,6,50.1,102,1608004800000,2020-12-15T06:00:00.000+02:00,2,12,5.1102,morning
2020-12-15,7,146.41,110,1608008400000,2020-12-15T07:00:00.000+02:00,2,12,16.1051,morning
2020-12-15,8,144.09,102,1608012000000,2020-12-15T08:00:00.000+02:00,2,12,14.69718,morning
2020-12-15,9,144.09,104,1608015600000,2020-12-15T09:00:00.000+02:00,2,12,14.98536,standard
2020-12-15,10,110.03,122,1608019200000,2020-12-15T10:00:00.000+02:00,2,12,13.42366,standard
2020-12-15,11,110.03,122,1608022800000,2020-12-15T11:00:00.000+02:00,2,12,13.42366,standard
2020-12-15,12,110.03,122,1608026400000,2020-12-15T12:00:00.000+02:00,2,12,13.42366,standard
2020-12-15,13,110.03,122,1608030000000,2020-12-15T13:00:00.000+02:00,2,12,13.42366,standard
2020-12-15,14,110.04,122,1608033600000,2020-12-15T14:00:00.000+02:00,2,12,13.424880000000002,standard
2020-12-15,15,110.02,122,1608037200000,2020-12-15T15:00:00.000+02:00,2,12,13.422439999999998,standard
2020-12-15,16,110.02,122,1608040800000,2020-12-15T16:00:00.000+02:00,2,12,13.422439999999998,standard
2020-12-15,17,240.01,122,1608044400000,2020-12-15T17:00:00.000+02:00,2,12,29.281219999999998,standard
2020-12-15,18,270.01,60,1608048000000,2020-12-15T18:00:00.000+02:00,2,12,16.200599999999998,evening
2020-12-15,19,270.01,60,1608051600000,2020-12-15T19:00:00.000+02:00,2,12,16.200599999999998,evening
2020-12-15,20,110.03,60,1608055200000,2020-12-15T20:00:00.000+02:00,2,12,6.6018,standard
2020-12-15,21,110.01,107,1608058800000,2020-12-15T21:00:00.000+02:00,2,12,11.77107,standard
2020-12-15,22,80,55,1608062400000,2020-12-15T22:00:00.000+02:00,2,12,4.4,off
2020-12-15,23,50.11,75,1608066000000,2020-12-15T23:00:00.000+02:00,2,12,3.75825,off
2020-12-16,0,50.07,75,1608069600000,2020-12-16T00:00:00.000+02:00,3,12,3.75525,off
2020-12-16,1,50.05,75,1608073200000,2020-12-16T01:00:00.000+02:00,3,12,3.75375,off
2020-12-16,2,50.05,75,1608076800000,2020-12-16T02:00:00.000+02:00,3,12,3.75375,off
2020-12-16,3,50.05,75,1608080400000,2020-12-16T03:00:00.000+02:00,3,12,3.75375,off
2020-12-16,4,50.05,75,1608084000000,2020-12-16T04:00:00.000+02:00,3,12,3.75375,off
2020-12-16,5,50.04,75,1608087600000,2020-12-16T05:00:00.000+02:00,3,12,3.753,off
2020-12-16,6,50.05,104,1608091200000,2020-12-16T06:00:00.000+02:00,3,12,5.2052,morning
2020-12-16,7,143.08,104,1608094800000,2020-12-16T07:00:00.000+02:00,3,12,14.880320000000001,morning
2020-12-16,8,143.09,104,1608098400000,2020-12-16T08:00:00.000+02:00,3,12,14.88136,morning
2020-12-16,9,143.09,106,1608102000000,2020-12-16T09:00:00.000+02:00,3,12,15.16754,standard
2020-12-16,10,107.85,124,1608105600000,2020-12-16T10:00:00.000+02:00,3,12,13.3734,standard
2020-12-16,11,107.14,124,1608109200000,2020-12-16T11:00:00.000+02:00,3,12,13.28536,standard
2020-12-16,12,107.14,124,1608112800000,2020-12-16T12:00:00.000+02:00,3,12,13.28536,standard
2020-12-16,13,106.71,124,1608116400000,2020-12-16T13:00:00.000+02:00,3,12,13.23204,standard
2020-12-16,14,107.14,124,1608120000000,2020-12-16T14:00:00.000+02:00,3,12,13.28536,standard
2020-12-16,15,107.1,124,1608123600000,2020-12-16T15:00:00.000+02:00,3,12,13.2804,standard
2020-12-16,16,108.01,124,1608127200000,2020-12-16T16:00:00.000+02:00,3,12,13.39324,standard
2020-12-16,17,235.01,124,1608130800000,2020-12-16T17:00:00.000+02:00,3,12,29.141239999999996,standard
2020-12-16,18,268.01,60,1608134400000,2020-12-16T18:00:00.000+02:00,3,12,16.080599999999997,evening
2020-12-16,19,268.01,60,1608138000000,2020-12-16T19:00:00.000+02:00,3,12,16.080599999999997,evening
2020-12-16,20,108.02,60,1608141600000,2020-12-16T20:00:00.000+02:00,3,12,6.481199999999999,standard
2020-12-16,21,108.01,108,1608145200000,2020-12-16T21:00:00.000+02:00,3,12,11.66508,standard
2020-12-16,22,50.13,77,1608148800000,2020-12-16T22:00:00.000+02:00,3,12,3.8600100000000004,off
2020-12-16,23,50.07,75,1608152400000,2020-12-16T23:00:00.000+02:00,3,12,3.75525,off
2020-12-17,0,50.13,75,1608156000000,2020-12-17T00:00:00.000+02:00,4,12,3.75975,off
2020-12-17,1,50.12,75,1608159600000,2020-12-17T01:00:00.000+02:00,4,12,3.759,off
2020-12-17,2,50.11,75,1608163200000,2020-12-17T02:00:00.000+02:00,4,12,3.75825,off
2020-12-17,3,50.11,75,1608166800000,2020-12-17T03:00:00.000+02:00,4,12,3.75825,off
2020-12-17,4,50.1,75,1608170400000,2020-12-17T04:00:00.000+02:00,4,12,3.7575,off
2020-12-17,5,50.09,75,1608174000000,2020-12-17T05:00:00.000+02:00,4,12,3.7567500000000003,off
2020-12-17,6,50.1,105,1608177600000,2020-12-17T06:00:00.000+02:00,4,12,5.2605,morning
2020-12-17,7,140.04,105,1608181200000,2020-12-17T07:00:00.000+02:00,4,12,14.704199999999998,morning
2020-12-17,8,140.05,105,1608184800000,2020-12-17T08:00:00.000+02:00,4,12,14.705250000000001,morning
2020-12-17,9,140.05,107,1608188400000,2020-12-17T09:00:00.000+02:00,4,12,14.98535,standard
2020-12-17,10,101.18,124,1608192000000,2020-12-17T10:00:00.000+02:00,4,12,12.546320000000001,standard
2020-12-17,11,101.18,124,1608195600000,2020-12-17T11:00:00.000+02:00,4,12,12.546320000000001,standard
2020-12-17,12,101.18,124,1608199200000,2020-12-17T12:00:00.000+02:00,4,12,12.546320000000001,standard
2020-12-17,13,101.18,124,1608202800000,2020-12-17T13:00:00.000+02:00,4,12,12.546320000000001,standard
2020-12-17,14,101.19,125,1608206400000,2020-12-17T14:00:00.000+02:00,4,12,12.64875,standard
2020-12-17,15,101.17,125,1608210000000,2020-12-17T15:00:00.000+02:00,4,12,12.64625,standard
2020-12-17,16,101.14,125,1608213600000,2020-12-17T16:00:00.000+02:00,4,12,12.6425,standard
2020-12-17,17,202.03,125,1608217200000,2020-12-17T17:00:00.000+02:00,4,12,25.25375,standard
2020-12-17,18,240,60,1608220800000,2020-12-17T18:00:00.000+02:00,4,12,14.4,evening
2020-12-17,19,240.01,60,1608224400000,2020-12-17T19:00:00.000+02:00,4,12,14.400599999999999,evening
2020-12-17,20,101.11,60,1608228000000,2020-12-17T20:00:00.000+02:00,4,12,6.0666,standard
2020-12-17,21,101.18,108,1608231600000,2020-12-17T21:00:00.000+02:00,4,12,10.92744,standard
2020-12-17,22,50.14,77,1608235200000,2020-12-17T22:00:00.000+02:00,4,12,3.86078,off
2020-12-17,23,50.11,75,1608238800000,2020-12-17T23:00:00.000+02:00,4,12,3.75825,off
2020-12-18,0,50.12,73,1608242400000,2020-12-18T00:00:00.000+02:00,5,12,3.6587599999999996,off
2020-12-18,1,50.12,73,1608246000000,2020-12-18T01:00:00.000+02:00,5,12,3.6587599999999996,off
2020-12-18,2,50.11,73,1608249600000,2020-12-18T02:00:00.000+02:00,5,12,3.6580299999999997,off
2020-12-18,3,50.11,73,1608253200000,2020-12-18T03:00:00.000+02:00,5,12,3.6580299999999997,off
2020-12-18,4,50.11,73,1608256800000,2020-12-18T04:00:00.000+02:00,5,12,3.6580299999999997,off
2020-12-18,5,50.16,173,1608260400000,2020-12-18T05:00:00.000+02:00,5,12,8.67768,off
2020-12-18,6,50.19,252,1608264000000,2020-12-18T06:00:00.000+02:00,5,12,12.647879999999999,morning
2020-12-18,7,135.04,102,1608267600000,2020-12-18T07:00:00.000+02:00,5,12,13.77408,morning
2020-12-18,8,135.05,102,1608271200000,2020-12-18T08:00:00.000+02:00,5,12,13.7751,morning
2020-12-18,9,135.05,104,1608274800000,2020-12-18T09:00:00.000+02:00,5,12,14.045200000000001,standard
2020-12-18,10,99.99,121,1608278400000,2020-12-18T10:00:00.000+02:00,5,12,12.09879,standard
2020-12-18,11,99.99,121,1608282000000,2020-12-18T11:00:00.000+02:00,5,12,12.09879,standard
2020-12-18,12,99.99,121,1608285600000,2020-12-18T12:00:00.000+02:00,5,12,12.09879,standard
2020-12-18,13,99.99,121,1608289200000,2020-12-18T13:00:00.000+02:00,5,12,12.09879,standard
2020-12-18,14,99.99,121,1608292800000,2020-12-18T14:00:00.000+02:00,5,12,12.09879,standard
2020-12-18,15,99.99,122,1608296400000,2020-12-18T15:00:00.000+02:00,5,12,12.19878,standard
2020-12-18,16,99.99,122,1608300000000,2020-12-18T16:00:00.000+02:00,5,12,12.19878,standard
2020-12-18,17,200,120,1608303600000,2020-12-18T17:00:00.000+02:00,5,12,24,standard
2020-12-18,18,230.04,60,1608307200000,2020-12-18T18:00:00.000+02:00,5,12,13.8024,evening
2020-12-18,19,230.04,60,1608310800000,2020-12-18T19:00:00.000+02:00,5,12,13.8024,evening
2020-12-18,20,99.96,60,1608314400000,2020-12-18T20:00:00.000+02:00,5,12,5.997599999999999,standard
2020-12-18,21,101.01,107,1608318000000,2020-12-18T21:00:00.000+02:00,5,12,10.808069999999999,standard
2020-12-18,22,50.14,75,1608321600000,2020-12-18T22:00:00.000+02:00,5,12,3.7605,off
2020-12-18,23,50.11,73,1608325200000,2020-12-18T23:00:00.000+02:00,5,12,3.6580299999999997,off
2020-12-19,0,46.04,71,1608328800000,2020-12-19T00:00:00.000+02:00,6,12,3.26884,off
2020-12-19,1,46.04,71,1608332400000,2020-12-19T01:00:00.000+02:00,6,12,3.26884,off
2020-12-19,2,46.04,71,1608336000000,2020-12-19T02:00:00.000+02:00,6,12,3.26884,off
2020-12-19,3,46.03,71,1608339600000,2020-12-19T03:00:00.000+02:00,6,12,3.26813,off
2020-12-19,4,46.03,71,1608343200000,2020-12-19T04:00:00.000+02:00,6,12,3.26813,off
2020-12-19,5,46.07,171,1608346800000,2020-12-19T05:00:00.000+02:00,6,12,7.87797,off
2020-12-19,6,46.07,221,1608350400000,2020-12-19T06:00:00.000+02:00,6,12,10.18147,off
2020-12-19,7,60.06,101,1608354000000,2020-12-19T07:00:00.000+02:00,6,12,6.06606,standard
2020-12-19,8,60.07,101,1608357600000,2020-12-19T08:00:00.000+02:00,6,12,6.067069999999999,standard
2020-12-19,9,60.09,103,1608361200000,2020-12-19T09:00:00.000+02:00,6,12,6.1892700000000005,standard
2020-12-19,10,99.91,104,1608364800000,2020-12-19T10:00:00.000+02:00,6,12,10.39064,standard
2020-12-19,11,99.91,104,1608368400000,2020-12-19T11:00:00.000+02:00,6,12,10.39064,standard
2020-12-19,12,99.92,99,1608372000000,2020-12-19T12:00:00.000+02:00,6,12,9.89208,off
2020-12-19,13,50.6,96,1608375600000,2020-12-19T13:00:00.000+02:00,6,12,4.857600000000001,off
2020-12-19,14,50.6,101,1608379200000,2020-12-19T14:00:00.000+02:00,6,12,5.110600000000001,off
2020-12-19,15,50.59,109,1608382800000,2020-12-19T15:00:00.000+02:00,6,12,5.51431,off
2020-12-19,16,50.59,114,1608386400000,2020-12-19T16:00:00.000+02:00,6,12,5.76726,off
2020-12-19,17,50.58,128,1608390000000,2020-12-19T17:00:00.000+02:00,6,12,6.47424,off
2020-12-19,18,60.06,145,1608393600000,2020-12-19T18:00:00.000+02:00,6,12,8.7087,standard
2020-12-19,19,64.97,104,1608397200000,2020-12-19T19:00:00.000+02:00,6,12,6.75688,standard
2020-12-19,20,50.58,67,1608400800000,2020-12-19T20:00:00.000+02:00,6,12,3.3888599999999998,off
2020-12-19,21,50.58,110,1608404400000,2020-12-19T21:00:00.000+02:00,6,12,5.5638000000000005,off
2020-12-19,22,46.07,74,1608408000000,2020-12-19T22:00:00.000+02:00,6,12,3.4091799999999997,off
2020-12-19,23,46.04,72,1608411600000,2020-12-19T23:00:00.000+02:00,6,12,3.31488,off
2020-12-20,0,44.06,71,1608415200000,2020-12-20T00:00:00.000+02:00,7,12,3.12826,off
2020-12-20,1,44.05,71,1608418800000,2020-12-20T01:00:00.000+02:00,7,12,3.12755,off
2020-12-20,2,44.05,71,1608422400000,2020-12-20T02:00:00.000+02:00,7,12,3.12755,off
2020-12-20,3,44.04,71,1608426000000,2020-12-20T03:00:00.000+02:00,7,12,3.12684,off
2020-12-20,4,44.04,71,1608429600000,2020-12-20T04:00:00.000+02:00,7,12,3.12684,off
2020-12-20,5,44.07,171,1608433200000,2020-12-20T05:00:00.000+02:00,7,12,7.53597,off
2020-12-20,6,44.06,221,1608436800000,2020-12-20T06:00:00.000+02:00,7,12,9.737260000000001,off
2020-12-20,7,44.1,171,1608440400000,2020-12-20T07:00:00.000+02:00,7,12,7.5411,off
2020-12-20,8,47.01,161,1608444000000,2020-12-20T08:00:00.000+02:00,7,12,7.56861,off
2020-12-20,9,47.03,146,1608447600000,2020-12-20T09:00:00.000+02:00,7,12,6.86638,off
2020-12-20,10,47.07,125,1608451200000,2020-12-20T10:00:00.000+02:00,7,12,5.88375,off
2020-12-20,11,47.06,127,1608454800000,2020-12-20T11:00:00.000+02:00,7,12,5.97662,off
2020-12-20,12,47.07,123,1608458400000,2020-12-20T12:00:00.000+02:00,7,12,5.78961,off
2020-12-20,13,47.07,125,1608462000000,2020-12-20T13:00:00.000+02:00,7,12,5.88375,off
2020-12-20,14,47.06,130,1608465600000,2020-12-20T14:00:00.000+02:00,7,12,6.1178,off
2020-12-20,15,47.06,129,1608469200000,2020-12-20T15:00:00.000+02:00,7,12,6.070740000000001,off
2020-12-20,16,47.06,130,1608472800000,2020-12-20T16:00:00.000+02:00,7,12,6.1178,off
2020-12-20,17,47.05,137,1608476400000,2020-12-20T17:00:00.000+02:00,7,12,6.445849999999999,off
2020-12-20,18,44.07,130,1608480000000,2020-12-20T18:00:00.000+02:00,7,12,5.729100000000001,off
2020-12-20,19,47.04,98,1608483600000,2020-12-20T19:00:00.000+02:00,7,12,4.60992,off
2020-12-20,20,47.1,71,1608487200000,2020-12-20T20:00:00.000+02:00,7,12,3.3441,off
2020-12-20,21,47.09,115,1608490800000,2020-12-20T21:00:00.000+02:00,7,12,5.41535,off
2020-12-20,22,44.06,74,1608494400000,2020-12-20T22:00:00.000+02:00,7,12,3.26044,off
2020-12-20,23,44.04,72,1608498000000,2020-12-20T23:00:00.000+02:00,7,12,3.17088,off
2020-12-21,0,50.1,71,1608501600000,2020-12-21T00:00:00.000+02:00,1,12,3.5570999999999997,off
2020-12-21,1,50.09,71,1608505200000,2020-12-21T01:00:00.000+02:00,1,12,3.5563900000000004,off
2020-12-21,2,50.08,71,1608508800000,2020-12-21T02:00:00.000+02:00,1,12,3.5556799999999997,off
2020-12-21,3,50.08,71,1608512400000,2020-12-21T03:00:00.000+02:00,1,12,3.5556799999999997,off
2020-12-21,4,50.08,71,1608516000000,2020-12-21T04:00:00.000+02:00,1,12,3.5556799999999997,off
2020-12-21,5,50.15,171,1608519600000,2020-12-21T05:00:00.000+02:00,1,12,8.57565,off
2020-12-21,6,50.18,251,1608523200000,2020-12-21T06:00:00.000+02:00,1,12,12.595180000000001,morning
2020-12-21,7,130.09,101,1608526800000,2020-12-21T07:00:00.000+02:00,1,12,13.13909,morning
2020-12-21,8,130.09,101,1608530400000,2020-12-21T08:00:00.000+02:00,1,12,13.13909,morning
2020-12-21,9,130.09,103,1608534000000,2020-12-21T09:00:00.000+02:00,1,12,13.39927,standard
2020-12-21,10,100.03,121,1608537600000,2020-12-21T10:00:00.000+02:00,1,12,12.10363,standard
2020-12-21,11,100.03,121,1608541200000,2020-12-21T11:00:00.000+02:00,1,12,12.10363,standard
2020-12-21,12,100.03,121,1608544800000,2020-12-21T12:00:00.000+02:00,1,12,12.10363,standard
2020-12-21,13,100.03,120,1608548400000,2020-12-21T13:00:00.000+02:00,1,12,12.0036,standard
2020-12-21,14,100.04,118,1608552000000,2020-12-21T14:00:00.000+02:00,1,12,11.804720000000001,standard
2020-12-21,15,100.02,118,1608555600000,2020-12-21T15:00:00.000+02:00,1,12,11.802359999999998,standard
2020-12-21,16,100.01,118,1608559200000,2020-12-21T16:00:00.000+02:00,1,12,11.80118,standard
2020-12-21,17,190.14,119,1608562800000,2020-12-21T17:00:00.000+02:00,1,12,22.62666,standard
2020-12-21,18,220.15,60,1608566400000,2020-12-21T18:00:00.000+02:00,1,12,13.209,evening
2020-12-21,19,225.03,60,1608570000000,2020-12-21T19:00:00.000+02:00,1,12,13.5018,evening
2020-12-21,20,99.96,60,1608573600000,2020-12-21T20:00:00.000+02:00,1,12,5.997599999999999,standard
2020-12-21,21,100,104,1608577200000,2020-12-21T21:00:00.000+02:00,1,12,10.4,standard
2020-12-21,22,50.17,74,1608580800000,2020-12-21T22:00:00.000+02:00,1,12,3.71258,off
2020-12-21,23,50.12,72,1608584400000,2020-12-21T23:00:00.000+02:00,1,12,3.60864,off
2020-12-22,0,50.59,145,1608588000000,2020-12-22T00:00:00.000+02:00,2,12,7.3355500000000005,off
2020-12-22,1,50.56,172,1608591600000,2020-12-22T01:00:00.000+02:00,2,12,8.69632,off
2020-12-22,2,50.56,175,1608595200000,2020-12-22T02:00:00.000+02:00,2,12,8.848,off
2020-12-22,3,50.53,199,1608598800000,2020-12-22T03:00:00.000+02:00,2,12,10.05547,off
2020-12-22,4,50.55,197,1608602400000,2020-12-22T04:00:00.000+02:00,2,12,9.95835,off
2020-12-22,5,50.15,172,1608606000000,2020-12-22T05:00:00.000+02:00,2,12,8.6258,off
2020-12-22,6,50.18,253,1608609600000,2020-12-22T06:00:00.000+02:00,2,12,12.69554,morning
2020-12-22,7,130.1,103,1608613200000,2020-12-22T07:00:00.000+02:00,2,12,13.4003,morning
2020-12-22,8,130.12,103,1608616800000,2020-12-22T08:00:00.000+02:00,2,12,13.40236,morning
2020-12-22,9,130.11,105,1608620400000,2020-12-22T09:00:00.000+02:00,2,12,13.661550000000002,standard
2020-12-22,10,100.09,122,1608624000000,2020-12-22T10:00:00.000+02:00,2,12,12.21098,standard
2020-12-22,11,100.09,122,1608627600000,2020-12-22T11:00:00.000+02:00,2,12,12.21098,standard
2020-12-22,12,100.09,122,1608631200000,2020-12-22T12:00:00.000+02:00,2,12,12.21098,standard
2020-12-22,13,100.1,122,1608634800000,2020-12-22T13:00:00.000+02:00,2,12,12.2122,standard
2020-12-22,14,100.11,122,1608638400000,2020-12-22T14:00:00.000+02:00,2,12,12.21342,standard
2020-12-22,15,100.1,122,1608642000000,2020-12-22T15:00:00.000+02:00,2,12,12.2122,standard
2020-12-22,16,100.06,121,1608645600000,2020-12-22T16:00:00.000+02:00,2,12,12.10726,standard
2020-12-22,17,190.07,118,1608649200000,2020-12-22T17:00:00.000+02:00,2,12,22.428259999999998,standard
2020-12-22,18,199.94,60,1608652800000,2020-12-22T18:00:00.000+02:00,2,12,11.9964,evening
2020-12-22,19,206.12,60,1608656400000,2020-12-22T19:00:00.000+02:00,2,12,12.3672,evening
2020-12-22,20,100.05,60,1608660000000,2020-12-22T20:00:00.000+02:00,2,12,6.003,standard
2020-12-22,21,100.11,105,1608663600000,2020-12-22T21:00:00.000+02:00,2,12,10.51155,standard
2020-12-22,22,50.71,85,1608667200000,2020-12-22T22:00:00.000+02:00,2,12,4.310350000000001,off
2020-12-22,23,50.55,165,1608670800000,2020-12-22T23:00:00.000+02:00,2,12,8.34075,off
2020-12-23,0,50.19,171,1608674400000,2020-12-23T00:00:00.000+02:00,3,12,8.58249,off
