date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2020-09-11,22,26.71,61,1599854400000,2020-09-11T22:00:00.000+02:00,5,9,1.62931,off
2020-09-11,23,26.12,102,1599858000000,2020-09-11T23:00:00.000+02:00,5,9,2.6642400000000004,off
2020-09-12,0,23,231,1599861600000,2020-09-12T00:00:00.000+02:00,6,9,5.313,off
2020-09-12,1,22.99,219,1599865200000,2020-09-12T01:00:00.000+02:00,6,9,5.034809999999999,off
2020-09-12,2,22.98,198,1599868800000,2020-09-12T02:00:00.000+02:00,6,9,4.55004,off
2020-09-12,3,22.98,201,1599872400000,2020-09-12T03:00:00.000+02:00,6,9,4.6189800000000005,off
2020-09-12,4,22.95,118,1599876000000,2020-09-12T04:00:00.000+02:00,6,9,2.7081,off
2020-09-12,5,22.95,133,1599879600000,2020-09-12T05:00:00.000+02:00,6,9,3.05235,off
2020-09-12,6,22.98,213,1599883200000,2020-09-12T06:00:00.000+02:00,6,9,4.89474,off
2020-09-12,7,49.94,115.1,1599886800000,2020-09-12T07:00:00.000+02:00,6,9,5.748093999999999,standard
2020-09-12,8,49.94,108.3,1599890400000,2020-09-12T08:00:00.000+02:00,6,9,5.4085019999999995,standard
2020-09-12,9,49.97,159,1599894000000,2020-09-12T09:00:00.000+02:00,6,9,7.94523,standard
2020-09-12,10,50,241.5,1599897600000,2020-09-12T10:00:00.000+02:00,6,9,12.075,standard
2020-09-12,11,50,232.2,1599901200000,2020-09-12T11:00:00.000+02:00,6,9,11.61,standard
2020-09-12,12,25.84,222,1599904800000,2020-09-12T12:00:00.000+02:00,6,9,5.736479999999999,off
2020-09-12,13,25.41,252,1599908400000,2020-09-12T13:00:00.000+02:00,6,9,6.40332,off
2020-09-12,14,24.95,265,1599912000000,2020-09-12T14:00:00.000+02:00,6,9,6.61175,off
2020-09-12,15,24.99,251,1599915600000,2020-09-12T15:00:00.000+02:00,6,9,6.2724899999999995,off
2020-09-12,16,25.86,225,1599919200000,2020-09-12T16:00:00.000+02:00,6,9,5.8185,off
2020-09-12,17,22.99,181,1599922800000,2020-09-12T17:00:00.000+02:00,6,9,4.1611899999999995,off
2020-09-12,18,49.99,135,1599926400000,2020-09-12T18:00:00.000+02:00,6,9,6.7486500000000005,standard
2020-09-12,19,62.92,177,1599930000000,2020-09-12T19:00:00.000+02:00,6,9,11.13684,standard
2020-09-12,20,24.94,181,1599933600000,2020-09-12T20:00:00.000+02:00,6,9,4.51414,off
2020-09-12,21,24.92,205,1599937200000,2020-09-12T21:00:00.000+02:00,6,9,5.1086,off
2020-09-12,22,22.99,216,1599940800000,2020-09-12T22:00:00.000+02:00,6,9,4.965839999999999,off
2020-09-12,23,23,244,1599944400000,2020-09-12T23:00:00.000+02:00,6,9,5.612,off
2020-09-13,0,22.98,204,1599948000000,2020-09-13T00:00:00.000+02:00,7,9,4.68792,off
2020-09-13,1,22.97,194,1599951600000,2020-09-13T01:00:00.000+02:00,7,9,4.45618,off
2020-09-13,2,22.97,186,1599955200000,2020-09-13T02:00:00.000+02:00,7,9,4.27242,off
2020-09-13,3,22.96,184,1599958800000,2020-09-13T03:00:00.000+02:00,7,9,4.22464,off
2020-09-13,4,22.95,140,1599962400000,2020-09-13T04:00:00.000+02:00,7,9,3.213,off
2020-09-13,5,22.95,145,1599966000000,2020-09-13T05:00:00.000+02:00,7,9,3.32775,off
2020-09-13,6,22.95,184,1599969600000,2020-09-13T06:00:00.000+02:00,7,9,4.2228,off
2020-09-13,7,22.97,237,1599973200000,2020-09-13T07:00:00.000+02:00,7,9,5.44389,off
2020-09-13,8,22.97,217,1599976800000,2020-09-13T08:00:00.000+02:00,7,9,4.98449,off
2020-09-13,9,22.97,203,1599980400000,2020-09-13T09:00:00.000+02:00,7,9,4.66291,off
2020-09-13,10,22.97,200,1599984000000,2020-09-13T10:00:00.000+02:00,7,9,4.594,off
2020-09-13,11,22.96,190,1599987600000,2020-09-13T11:00:00.000+02:00,7,9,4.362400000000001,off
2020-09-13,12,22.96,191,1599991200000,2020-09-13T12:00:00.000+02:00,7,9,4.38536,off
2020-09-13,13,22.95,169,1599994800000,2020-09-13T13:00:00.000+02:00,7,9,3.8785499999999997,off
2020-09-13,14,22.94,155,1599998400000,2020-09-13T14:00:00.000+02:00,7,9,3.5557000000000003,off
2020-09-13,15,22.94,146,1600002000000,2020-09-13T15:00:00.000+02:00,7,9,3.3492400000000004,off
2020-09-13,16,22.95,159,1600005600000,2020-09-13T16:00:00.000+02:00,7,9,3.64905,off
2020-09-13,17,22.99,251,1600009200000,2020-09-13T17:00:00.000+02:00,7,9,5.77049,off
2020-09-13,18,39.92,153,1600012800000,2020-09-13T18:00:00.000+02:00,7,9,6.10776,off
2020-09-13,19,39.92,173,1600016400000,2020-09-13T19:00:00.000+02:00,7,9,6.90616,off
2020-09-13,20,25.87,212,1600020000000,2020-09-13T20:00:00.000+02:00,7,9,5.48444,off
2020-09-13,21,23,236,1600023600000,2020-09-13T21:00:00.000+02:00,7,9,5.428,off
2020-09-13,22,22.97,201,1600027200000,2020-09-13T22:00:00.000+02:00,7,9,4.616969999999999,off
2020-09-13,23,22.98,211,1600030800000,2020-09-13T23:00:00.000+02:00,7,9,4.84878,off
2020-09-14,0,25.83,172,1600034400000,2020-09-14T00:00:00.000+02:00,1,9,4.442759999999999,off
2020-09-14,1,25,176,1600038000000,2020-09-14T01:00:00.000+02:00,1,9,4.4,off
2020-09-14,2,24.99,181,1600041600000,2020-09-14T02:00:00.000+02:00,1,9,4.52319,off
2020-09-14,3,24.99,178,1600045200000,2020-09-14T03:00:00.000+02:00,1,9,4.448219999999999,off
2020-09-14,4,24.96,118.6,1600048800000,2020-09-14T04:00:00.000+02:00,1,9,2.9602559999999998,off
2020-09-14,5,24.98,175.9,1600052400000,2020-09-14T05:00:00.000+02:00,1,9,4.393982,off
2020-09-14,6,39.95,131.8,1600056000000,2020-09-14T06:00:00.000+02:00,1,9,5.265410000000001,morning
2020-09-14,7,67.93,85,1600059600000,2020-09-14T07:00:00.000+02:00,1,9,5.77405,morning
2020-09-14,8,67.94,86,1600063200000,2020-09-14T08:00:00.000+02:00,1,9,5.84284,morning
2020-09-14,9,67.94,92,1600066800000,2020-09-14T09:00:00.000+02:00,1,9,6.25048,standard
2020-09-14,10,67.94,73,1600070400000,2020-09-14T10:00:00.000+02:00,1,9,4.95962,standard
2020-09-14,11,67.93,73,1600074000000,2020-09-14T11:00:00.000+02:00,1,9,4.95889,standard
2020-09-14,12,67.93,73,1600077600000,2020-09-14T12:00:00.000+02:00,1,9,4.95889,standard
2020-09-14,13,67.93,73,1600081200000,2020-09-14T13:00:00.000+02:00,1,9,4.95889,standard
2020-09-14,14,67.93,74,1600084800000,2020-09-14T14:00:00.000+02:00,1,9,5.026820000000001,standard
2020-09-14,15,67.93,74,1600088400000,2020-09-14T15:00:00.000+02:00,1,9,5.026820000000001,standard
2020-09-14,16,67.93,74,1600092000000,2020-09-14T16:00:00.000+02:00,1,9,5.026820000000001,standard
2020-09-14,17,67.94,67,1600095600000,2020-09-14T17:00:00.000+02:00,1,9,4.5519799999999995,standard
2020-09-14,18,89.98,91.2,1600099200000,2020-09-14T18:00:00.000+02:00,1,9,8.206176000000001,evening
2020-09-14,19,89.98,102.7,1600102800000,2020-09-14T19:00:00.000+02:00,1,9,9.240946,evening
2020-09-14,20,67.93,40,1600106400000,2020-09-14T20:00:00.000+02:00,1,9,2.7172,standard
2020-09-14,21,67.93,67,1600110000000,2020-09-14T21:00:00.000+02:00,1,9,4.55131,standard
2020-09-14,22,25.82,183,1600113600000,2020-09-14T22:00:00.000+02:00,1,9,4.72506,off
2020-09-14,23,25,165.3,1600117200000,2020-09-14T23:00:00.000+02:00,1,9,4.1325,off
2020-09-15,0,24.96,100.2,1600120800000,2020-09-15T00:00:00.000+02:00,2,9,2.500992,off
2020-09-15,1,24.95,95,1600124400000,2020-09-15T01:00:00.000+02:00,2,9,2.37025,off
2020-09-15,2,24.95,95,1600128000000,2020-09-15T02:00:00.000+02:00,2,9,2.37025,off
2020-09-15,3,24.95,101.5,1600131600000,2020-09-15T03:00:00.000+02:00,2,9,2.532425,off
2020-09-15,4,24.97,127.4,1600135200000,2020-09-15T04:00:00.000+02:00,2,9,3.181178,off
2020-09-15,5,24.99,168.4,1600138800000,2020-09-15T05:00:00.000+02:00,2,9,4.208316,off
2020-09-15,6,39.99,164.9,1600142400000,2020-09-15T06:00:00.000+02:00,2,9,6.5943510000000005,morning
2020-09-15,7,67.94,77,1600146000000,2020-09-15T07:00:00.000+02:00,2,9,5.23138,morning
2020-09-15,8,67.95,79,1600149600000,2020-09-15T08:00:00.000+02:00,2,9,5.36805,morning
2020-09-15,9,67.93,75,1600153200000,2020-09-15T09:00:00.000+02:00,2,9,5.094750000000001,standard
2020-09-15,10,67.93,60,1600156800000,2020-09-15T10:00:00.000+02:00,2,9,4.0758,standard
2020-09-15,11,67.92,60,1600160400000,2020-09-15T11:00:00.000+02:00,2,9,4.075200000000001,standard
2020-09-15,12,67.92,59,1600164000000,2020-09-15T12:00:00.000+02:00,2,9,4.007280000000001,standard
2020-09-15,13,67.92,59,1600167600000,2020-09-15T13:00:00.000+02:00,2,9,4.007280000000001,standard
2020-09-15,14,67.91,59,1600171200000,2020-09-15T14:00:00.000+02:00,2,9,4.00669,standard
2020-09-15,15,57.99,61.3,1600174800000,2020-09-15T15:00:00.000+02:00,2,9,3.5547869999999997,standard
2020-09-15,16,57.99,61.4,1600178400000,2020-09-15T16:00:00.000+02:00,2,9,3.5605860000000003,standard
2020-09-15,17,67.95,60,1600182000000,2020-09-15T17:00:00.000+02:00,2,9,4.077,standard
2020-09-15,18,90,66.9,1600185600000,2020-09-15T18:00:00.000+02:00,2,9,6.021000000000001,evening
2020-09-15,19,89.99,78.7,1600189200000,2020-09-15T19:00:00.000+02:00,2,9,7.082212999999999,evening
2020-09-15,20,67.94,40,1600192800000,2020-09-15T20:00:00.000+02:00,2,9,2.7176,standard
2020-09-15,21,67.94,66,1600196400000,2020-09-15T21:00:00.000+02:00,2,9,4.48404,standard
2020-09-15,22,47.87,176.3,1600200000000,2020-09-15T22:00:00.000+02:00,2,9,8.439480999999999,off
2020-09-15,23,25.48,154,1600203600000,2020-09-15T23:00:00.000+02:00,2,9,3.92392,off
2020-09-16,0,24.93,51,1600207200000,2020-09-16T00:00:00.000+02:00,3,9,1.27143,off
2020-09-16,1,24.93,51,1600210800000,2020-09-16T01:00:00.000+02:00,3,9,1.27143,off
2020-09-16,2,24.93,51,1600214400000,2020-09-16T02:00:00.000+02:00,3,9,1.27143,off
2020-09-16,3,24.93,51,1600218000000,2020-09-16T03:00:00.000+02:00,3,9,1.27143,off
2020-09-16,4,24.94,74.8,1600221600000,2020-09-16T04:00:00.000+02:00,3,9,1.8655119999999998,off
2020-09-16,5,24.96,108.9,1600225200000,2020-09-16T05:00:00.000+02:00,3,9,2.718144,off
2020-09-16,6,39.95,109.6,1600228800000,2020-09-16T06:00:00.000+02:00,3,9,4.378520000000001,morning
2020-09-16,7,66.95,86,1600232400000,2020-09-16T07:00:00.000+02:00,3,9,5.7577,morning
2020-09-16,8,66.95,83,1600236000000,2020-09-16T08:00:00.000+02:00,3,9,5.556850000000001,morning
2020-09-16,9,66.92,85,1600239600000,2020-09-16T09:00:00.000+02:00,3,9,5.6882,standard
2020-09-16,10,66.91,68,1600243200000,2020-09-16T10:00:00.000+02:00,3,9,4.54988,standard
2020-09-16,11,66.91,68,1600246800000,2020-09-16T11:00:00.000+02:00,3,9,4.54988,standard
2020-09-16,12,66.9,68,1600250400000,2020-09-16T12:00:00.000+02:00,3,9,4.549200000000001,standard
2020-09-16,13,66.9,72,1600254000000,2020-09-16T13:00:00.000+02:00,3,9,4.8168,standard
2020-09-16,14,66.9,72,1600257600000,2020-09-16T14:00:00.000+02:00,3,9,4.8168,standard
2020-09-16,15,56.97,102,1600261200000,2020-09-16T15:00:00.000+02:00,3,9,5.8109399999999996,standard
2020-09-16,16,56.98,112,1600264800000,2020-09-16T16:00:00.000+02:00,3,9,6.381759999999999,standard
2020-09-16,17,66.96,72,1600268400000,2020-09-16T17:00:00.000+02:00,3,9,4.82112,standard
2020-09-16,18,89.99,70.1,1600272000000,2020-09-16T18:00:00.000+02:00,3,9,6.308298999999999,evening
2020-09-16,19,89.99,73.8,1600275600000,2020-09-16T19:00:00.000+02:00,3,9,6.641261999999999,evening
2020-09-16,20,57.97,85.6,1600279200000,2020-09-16T20:00:00.000+02:00,3,9,4.962232,standard
2020-09-16,21,66.9,66,1600282800000,2020-09-16T21:00:00.000+02:00,3,9,4.415400000000001,standard
2020-09-16,22,24.95,80.9,1600286400000,2020-09-16T22:00:00.000+02:00,3,9,2.0184550000000003,off
2020-09-16,23,24.94,60.6,1600290000000,2020-09-16T23:00:00.000+02:00,3,9,1.511364,off
2020-09-17,0,24.93,57.6,1600293600000,2020-09-17T00:00:00.000+02:00,4,9,1.4359680000000001,off
2020-09-17,1,24.93,51,1600297200000,2020-09-17T01:00:00.000+02:00,4,9,1.27143,off
2020-09-17,2,24.93,51,1600300800000,2020-09-17T02:00:00.000+02:00,4,9,1.27143,off
2020-09-17,3,24.93,51,1600304400000,2020-09-17T03:00:00.000+02:00,4,9,1.27143,off
2020-09-17,4,24.95,78.1,1600308000000,2020-09-17T04:00:00.000+02:00,4,9,1.9485949999999999,off
2020-09-17,5,24.93,108.4,1600311600000,2020-09-17T05:00:00.000+02:00,4,9,2.7024120000000003,off
2020-09-17,6,39.96,113.7,1600315200000,2020-09-17T06:00:00.000+02:00,4,9,4.543452,morning
2020-09-17,7,67.96,104,1600318800000,2020-09-17T07:00:00.000+02:00,4,9,7.0678399999999995,morning
2020-09-17,8,67.92,104,1600322400000,2020-09-17T08:00:00.000+02:00,4,9,7.063680000000001,morning
2020-09-17,9,67.9,104,1600326000000,2020-09-17T09:00:00.000+02:00,4,9,7.0616,standard
2020-09-17,10,66.01,85,1600329600000,2020-09-17T10:00:00.000+02:00,4,9,5.61085,standard
2020-09-17,11,64.99,85,1600333200000,2020-09-17T11:00:00.000+02:00,4,9,5.52415,standard
2020-09-17,12,63.94,85,1600336800000,2020-09-17T12:00:00.000+02:00,4,9,5.4349,standard
2020-09-17,13,63.62,85,1600340400000,2020-09-17T13:00:00.000+02:00,4,9,5.4077,standard
2020-09-17,14,63.62,85,1600344000000,2020-09-17T14:00:00.000+02:00,4,9,5.4077,standard
2020-09-17,15,57.97,101,1600347600000,2020-09-17T15:00:00.000+02:00,4,9,5.854970000000001,standard
2020-09-17,16,57.98,100.8,1600351200000,2020-09-17T16:00:00.000+02:00,4,9,5.844383999999999,standard
2020-09-17,17,67.9,85,1600354800000,2020-09-17T17:00:00.000+02:00,4,9,5.7715000000000005,standard
2020-09-17,18,89.98,88.2,1600358400000,2020-09-17T18:00:00.000+02:00,4,9,7.936236000000001,evening
2020-09-17,19,89.99,74.8,1600362000000,2020-09-17T19:00:00.000+02:00,4,9,6.731252,evening
2020-09-17,20,67.94,40,1600365600000,2020-09-17T20:00:00.000+02:00,4,9,2.7176,standard
2020-09-17,21,67.95,77,1600369200000,2020-09-17T21:00:00.000+02:00,4,9,5.232150000000001,standard
2020-09-17,22,24.96,89.3,1600372800000,2020-09-17T22:00:00.000+02:00,4,9,2.228928,off
2020-09-17,23,24.95,75.1,1600376400000,2020-09-17T23:00:00.000+02:00,4,9,1.873745,off
2020-09-18,0,27.99,160,1600380000000,2020-09-18T00:00:00.000+02:00,5,9,4.4784,off
2020-09-18,1,25.26,168,1600383600000,2020-09-18T01:00:00.000+02:00,5,9,4.24368,off
2020-09-18,2,25,168,1600387200000,2020-09-18T02:00:00.000+02:00,5,9,4.2,off
2020-09-18,3,25,166,1600390800000,2020-09-18T03:00:00.000+02:00,5,9,4.15,off
2020-09-18,4,24.95,83.9,1600394400000,2020-09-18T04:00:00.000+02:00,5,9,2.0933050000000004,off
2020-09-18,5,24.97,111.9,1600398000000,2020-09-18T05:00:00.000+02:00,5,9,2.794143,off
2020-09-18,6,39.96,106,1600401600000,2020-09-18T06:00:00.000+02:00,5,9,4.23576,morning
2020-09-18,7,63.99,149,1600405200000,2020-09-18T07:00:00.000+02:00,5,9,9.534510000000001,morning
2020-09-18,8,63.99,144,1600408800000,2020-09-18T08:00:00.000+02:00,5,9,9.214559999999999,morning
2020-09-18,9,63.98,139,1600412400000,2020-09-18T09:00:00.000+02:00,5,9,8.89322,standard
2020-09-18,10,63.93,85,1600416000000,2020-09-18T10:00:00.000+02:00,5,9,5.43405,standard
2020-09-18,11,63.93,85,1600419600000,2020-09-18T11:00:00.000+02:00,5,9,5.43405,standard
2020-09-18,12,63.92,85,1600423200000,2020-09-18T12:00:00.000+02:00,5,9,5.4332,standard
2020-09-18,13,63.92,85,1600426800000,2020-09-18T13:00:00.000+02:00,5,9,5.4332,standard
2020-09-18,14,63.92,85,1600430400000,2020-09-18T14:00:00.000+02:00,5,9,5.4332,standard
2020-09-18,15,57.96,100.8,1600434000000,2020-09-18T15:00:00.000+02:00,5,9,5.842368,standard
2020-09-18,16,57.97,99.1,1600437600000,2020-09-18T16:00:00.000+02:00,5,9,5.744826999999999,standard
2020-09-18,17,63.97,85,1600441200000,2020-09-18T17:00:00.000+02:00,5,9,5.43745,standard
2020-09-18,18,89.99,68.5,1600444800000,2020-09-18T18:00:00.000+02:00,5,9,6.164314999999999,evening
2020-09-18,19,89.99,74.2,1600448400000,2020-09-18T19:00:00.000+02:00,5,9,6.677258,evening
2020-09-18,20,63.94,40,1600452000000,2020-09-18T20:00:00.000+02:00,5,9,2.5576,standard
2020-09-18,21,63.96,77,1600455600000,2020-09-18T21:00:00.000+02:00,5,9,4.92492,standard
2020-09-18,22,24.98,86.4,1600459200000,2020-09-18T22:00:00.000+02:00,5,9,2.158272,off
2020-09-18,23,24.97,76.1,1600462800000,2020-09-18T23:00:00.000+02:00,5,9,1.9002169999999998,off
2020-09-19,0,24.95,72.6,1600466400000,2020-09-19T00:00:00.000+02:00,6,9,1.81137,off
2020-09-19,1,24.94,68.6,1600470000000,2020-09-19T01:00:00.000+02:00,6,9,1.710884,off
2020-09-19,2,24.94,63,1600473600000,2020-09-19T02:00:00.000+02:00,6,9,1.57122,off
2020-09-19,3,24.94,63,1600477200000,2020-09-19T03:00:00.000+02:00,6,9,1.57122,off
2020-09-19,4,24.92,79.8,1600480800000,2020-09-19T04:00:00.000+02:00,6,9,1.988616,off
2020-09-19,5,24.94,87.9,1600484400000,2020-09-19T05:00:00.000+02:00,6,9,2.1922260000000002,off
2020-09-19,6,24.96,111.8,1600488000000,2020-09-19T06:00:00.000+02:00,6,9,2.790528,off
2020-09-19,7,49.95,110.1,1600491600000,2020-09-19T07:00:00.000+02:00,6,9,5.499495,standard
2020-09-19,8,49.95,112.9,1600495200000,2020-09-19T08:00:00.000+02:00,6,9,5.639355,standard
2020-09-19,9,49.94,116.4,1600498800000,2020-09-19T09:00:00.000+02:00,6,9,5.813015999999999,standard
2020-09-19,10,49.94,113.3,1600502400000,2020-09-19T10:00:00.000+02:00,6,9,5.658201999999999,standard
2020-09-19,11,49.93,109.8,1600506000000,2020-09-19T11:00:00.000+02:00,6,9,5.482314,standard
2020-09-19,12,24.95,90.1,1600509600000,2020-09-19T12:00:00.000+02:00,6,9,2.247995,off
2020-09-19,13,24.95,93,1600513200000,2020-09-19T13:00:00.000+02:00,6,9,2.32035,off
2020-09-19,14,24.95,89.3,1600516800000,2020-09-19T14:00:00.000+02:00,6,9,2.2280349999999998,off
2020-09-19,15,24.95,86.3,1600520400000,2020-09-19T15:00:00.000+02:00,6,9,2.153185,off
2020-09-19,16,24.96,89.7,1600524000000,2020-09-19T16:00:00.000+02:00,6,9,2.2389120000000005,off
2020-09-19,17,24.97,78.7,1600527600000,2020-09-19T17:00:00.000+02:00,6,9,1.965139,off
2020-09-19,18,59.95,83,1600531200000,2020-09-19T18:00:00.000+02:00,6,9,4.97585,standard
2020-09-19,19,59.96,87,1600534800000,2020-09-19T19:00:00.000+02:00,6,9,5.21652,standard
2020-09-19,20,24.96,65.7,1600538400000,2020-09-19T20:00:00.000+02:00,6,9,1.639872,off
2020-09-19,21,24.94,77.4,1600542000000,2020-09-19T21:00:00.000+02:00,6,9,1.9303560000000002,off
2020-09-19,22,24.96,90.3,1600545600000,2020-09-19T22:00:00.000+02:00,6,9,2.253888,off
2020-09-19,23,24.95,75.8,1600549200000,2020-09-19T23:00:00.000+02:00,6,9,1.8912099999999998,off
2020-09-20,0,24.95,73.6,1600552800000,2020-09-20T00:00:00.000+02:00,7,9,1.8363199999999997,off
2020-09-20,1,24.94,63,1600556400000,2020-09-20T01:00:00.000+02:00,7,9,1.57122,off
2020-09-20,2,24.94,63,1600560000000,2020-09-20T02:00:00.000+02:00,7,9,1.57122,off
2020-09-20,3,24.94,63,1600563600000,2020-09-20T03:00:00.000+02:00,7,9,1.57122,off
2020-09-20,4,24.94,63,1600567200000,2020-09-20T04:00:00.000+02:00,7,9,1.57122,off
2020-09-20,5,29.93,63,1600570800000,2020-09-20T05:00:00.000+02:00,7,9,1.8855899999999999,off
2020-09-20,6,29.93,62,1600574400000,2020-09-20T06:00:00.000+02:00,7,9,1.85566,off
2020-09-20,7,29.93,75,1600578000000,2020-09-20T07:00:00.000+02:00,7,9,2.24475,off
2020-09-20,8,29.94,75,1600581600000,2020-09-20T08:00:00.000+02:00,7,9,2.2455,off
2020-09-20,9,29.94,75,1600585200000,2020-09-20T09:00:00.000+02:00,7,9,2.2455,off
2020-09-20,10,29.94,75,1600588800000,2020-09-20T10:00:00.000+02:00,7,9,2.2455,off
2020-09-20,11,29.94,75,1600592400000,2020-09-20T11:00:00.000+02:00,7,9,2.2455,off
2020-09-20,12,29.94,76,1600596000000,2020-09-20T12:00:00.000+02:00,7,9,2.27544,off
2020-09-20,13,29.94,76,1600599600000,2020-09-20T13:00:00.000+02:00,7,9,2.27544,off
2020-09-20,14,29.94,76,1600603200000,2020-09-20T14:00:00.000+02:00,7,9,2.27544,off
2020-09-20,15,29.94,76,1600606800000,2020-09-20T15:00:00.000+02:00,7,9,2.27544,off
2020-09-20,16,24.96,102.1,1600610400000,2020-09-20T16:00:00.000+02:00,7,9,2.548416,off
2020-09-20,17,24.97,102.9,1600614000000,2020-09-20T17:00:00.000+02:00,7,9,2.569413,off
2020-09-20,18,39.97,86,1600617600000,2020-09-20T18:00:00.000+02:00,7,9,3.43742,off
2020-09-20,19,39.98,78,1600621200000,2020-09-20T19:00:00.000+02:00,7,9,3.1184399999999997,off
2020-09-20,20,39.95,109,1600624800000,2020-09-20T20:00:00.000+02:00,7,9,4.354550000000001,off
2020-09-20,21,24.96,94.9,1600628400000,2020-09-20T21:00:00.000+02:00,7,9,2.368704,off
2020-09-20,22,24.96,88.2,1600632000000,2020-09-20T22:00:00.000+02:00,7,9,2.2014720000000003,off
2020-09-20,23,24.95,76.1,1600635600000,2020-09-20T23:00:00.000+02:00,7,9,1.8986949999999998,off
2020-09-21,0,24.95,89.9,1600639200000,2020-09-21T00:00:00.000+02:00,1,9,2.243005,off
2020-09-21,1,24.94,88.3,1600642800000,2020-09-21T01:00:00.000+02:00,1,9,2.202202,off
2020-09-21,2,24.94,87.8,1600646400000,2020-09-21T02:00:00.000+02:00,1,9,2.189732,off
2020-09-21,3,24.95,92.7,1600650000000,2020-09-21T03:00:00.000+02:00,1,9,2.312865,off
2020-09-21,4,24.94,106.6,1600653600000,2020-09-21T04:00:00.000+02:00,1,9,2.658604,off
2020-09-21,5,24.96,131.5,1600657200000,2020-09-21T05:00:00.000+02:00,1,9,3.2822400000000003,off
2020-09-21,6,39.96,133.8,1600660800000,2020-09-21T06:00:00.000+02:00,1,9,5.346648,morning
2020-09-21,7,63.97,153,1600664400000,2020-09-21T07:00:00.000+02:00,1,9,9.78741,morning
2020-09-21,8,63.98,134,1600668000000,2020-09-21T08:00:00.000+02:00,1,9,8.573319999999999,morning
2020-09-21,9,63.98,134,1600671600000,2020-09-21T09:00:00.000+02:00,1,9,8.573319999999999,standard
2020-09-21,10,63.96,105,1600675200000,2020-09-21T10:00:00.000+02:00,1,9,6.7158,standard
2020-09-21,11,63.96,105,1600678800000,2020-09-21T11:00:00.000+02:00,1,9,6.7158,standard
2020-09-21,12,63.95,105,1600682400000,2020-09-21T12:00:00.000+02:00,1,9,6.71475,standard
2020-09-21,13,63.94,105,1600686000000,2020-09-21T13:00:00.000+02:00,1,9,6.7137,standard
2020-09-21,14,63.94,105,1600689600000,2020-09-21T14:00:00.000+02:00,1,9,6.7137,standard
2020-09-21,15,57.97,113.1,1600693200000,2020-09-21T15:00:00.000+02:00,1,9,6.556406999999999,standard
2020-09-21,16,57.95,115.8,1600696800000,2020-09-21T16:00:00.000+02:00,1,9,6.710610000000001,standard
2020-09-21,17,63.98,102,1600700400000,2020-09-21T17:00:00.000+02:00,1,9,6.52596,standard
2020-09-21,18,89.99,68.9,1600704000000,2020-09-21T18:00:00.000+02:00,1,9,6.200311000000001,evening
2020-09-21,19,89.99,70,1600707600000,2020-09-21T19:00:00.000+02:00,1,9,6.2993,evening
2020-09-21,20,63.96,60,1600711200000,2020-09-21T20:00:00.000+02:00,1,9,3.8376,standard
2020-09-21,21,63.96,95,1600714800000,2020-09-21T21:00:00.000+02:00,1,9,6.0762,standard
2020-09-21,22,24.97,100,1600718400000,2020-09-21T22:00:00.000+02:00,1,9,2.497,off
2020-09-21,23,24.96,86.5,1600722000000,2020-09-21T23:00:00.000+02:00,1,9,2.15904,off
2020-09-22,0,24.97,127.1,1600725600000,2020-09-22T00:00:00.000+02:00,2,9,3.1736869999999997,off
2020-09-22,1,24.96,119.6,1600729200000,2020-09-22T01:00:00.000+02:00,2,9,2.985216,off
2020-09-22,2,24.96,104,1600732800000,2020-09-22T02:00:00.000+02:00,2,9,2.59584,off
2020-09-22,3,24.96,112,1600736400000,2020-09-22T03:00:00.000+02:00,2,9,2.79552,off
2020-09-22,4,24.94,97.2,1600740000000,2020-09-22T04:00:00.000+02:00,2,9,2.4241680000000003,off
2020-09-22,5,24.97,121.7,1600743600000,2020-09-22T05:00:00.000+02:00,2,9,3.038849,off
2020-09-22,6,39.97,135.8,1600747200000,2020-09-22T06:00:00.000+02:00,2,9,5.427926,morning
2020-09-22,7,63.99,173,1600750800000,2020-09-22T07:00:00.000+02:00,2,9,11.07027,morning
2020-09-22,8,64.91,176,1600754400000,2020-09-22T08:00:00.000+02:00,2,9,11.42416,morning
2020-09-22,9,64.92,164,1600758000000,2020-09-22T09:00:00.000+02:00,2,9,10.646880000000001,standard
2020-09-22,10,63.96,98,1600761600000,2020-09-22T10:00:00.000+02:00,2,9,6.26808,standard
2020-09-22,11,63.96,98,1600765200000,2020-09-22T11:00:00.000+02:00,2,9,6.26808,standard
2020-09-22,12,63.95,98,1600768800000,2020-09-22T12:00:00.000+02:00,2,9,6.2671,standard
2020-09-22,13,63.95,98,1600772400000,2020-09-22T13:00:00.000+02:00,2,9,6.2671,standard
2020-09-22,14,63.94,98,1600776000000,2020-09-22T14:00:00.000+02:00,2,9,6.26612,standard
2020-09-22,15,57.96,116.3,1600779600000,2020-09-22T15:00:00.000+02:00,2,9,6.740748,standard
2020-09-22,16,57.97,113.1,1600783200000,2020-09-22T16:00:00.000+02:00,2,9,6.556406999999999,standard
2020-09-22,17,63.95,94,1600786800000,2020-09-22T17:00:00.000+02:00,2,9,6.0113,standard
2020-09-22,18,89.99,74.8,1600790400000,2020-09-22T18:00:00.000+02:00,2,9,6.731252,evening
2020-09-22,19,89.99,79.6,1600794000000,2020-09-22T19:00:00.000+02:00,2,9,7.163203999999999,evening
