date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2017-10-11,19,85.86,133.1,1507741200000,2017-10-11T19:00:00.000+02:00,3,10,11.427965999999998,evening
2017-10-11,20,62.96,223.6,1507744800000,2017-10-11T20:00:00.000+02:00,3,10,14.077856,standard
2017-10-11,21,62.68,241.6,1507748400000,2017-10-11T21:00:00.000+02:00,3,10,15.143488,standard
2017-10-11,22,29.69,377,1507752000000,2017-10-11T22:00:00.000+02:00,3,10,11.193130000000002,off
2017-10-11,23,29.5,310,1507755600000,2017-10-11T23:00:00.000+02:00,3,10,9.145,off
2017-10-12,0,29.08,282,1507759200000,2017-10-12T00:00:00.000+02:00,4,10,8.20056,off
2017-10-12,1,28.88,267,1507762800000,2017-10-12T01:00:00.000+02:00,4,10,7.71096,off
2017-10-12,2,28.75,257,1507766400000,2017-10-12T02:00:00.000+02:00,4,10,7.38875,off
2017-10-12,3,28.89,261,1507770000000,2017-10-12T03:00:00.000+02:00,4,10,7.54029,off
2017-10-12,4,29.34,318,1507773600000,2017-10-12T04:00:00.000+02:00,4,10,9.33012,off
2017-10-12,5,30.16,441,1507777200000,2017-10-12T05:00:00.000+02:00,4,10,13.300559999999999,off
2017-10-12,6,62.39,295.6,1507780800000,2017-10-12T06:00:00.000+02:00,4,10,18.442484,morning
2017-10-12,7,70.05,189,1507784400000,2017-10-12T07:00:00.000+02:00,4,10,13.23945,morning
2017-10-12,8,70.07,174.2,1507788000000,2017-10-12T08:00:00.000+02:00,4,10,12.206193999999998,morning
2017-10-12,9,70.08,166.2,1507791600000,2017-10-12T09:00:00.000+02:00,4,10,11.647295999999999,standard
2017-10-12,10,62.49,263.3,1507795200000,2017-10-12T10:00:00.000+02:00,4,10,16.453617,standard
2017-10-12,11,62.38,278.4,1507798800000,2017-10-12T11:00:00.000+02:00,4,10,17.366592,standard
2017-10-12,12,62.26,279.9,1507802400000,2017-10-12T12:00:00.000+02:00,4,10,17.426573999999995,standard
2017-10-12,13,62.35,263.7,1507806000000,2017-10-12T13:00:00.000+02:00,4,10,16.441695,standard
2017-10-12,14,62.31,260,1507809600000,2017-10-12T14:00:00.000+02:00,4,10,16.2006,standard
2017-10-12,15,62.29,256.9,1507813200000,2017-10-12T15:00:00.000+02:00,4,10,16.002301,standard
2017-10-12,16,62.32,254.7,1507816800000,2017-10-12T16:00:00.000+02:00,4,10,15.872903999999998,standard
2017-10-12,17,62.55,281,1507820400000,2017-10-12T17:00:00.000+02:00,4,10,17.57655,standard
2017-10-12,18,87.78,160,1507824000000,2017-10-12T18:00:00.000+02:00,4,10,14.044799999999999,evening
2017-10-12,19,87.85,160,1507827600000,2017-10-12T19:00:00.000+02:00,4,10,14.056,evening
2017-10-12,20,62.91,244.6,1507831200000,2017-10-12T20:00:00.000+02:00,4,10,15.387785999999998,standard
2017-10-12,21,62.28,250.8,1507834800000,2017-10-12T21:00:00.000+02:00,4,10,15.619824000000001,standard
2017-10-12,22,29.23,331,1507838400000,2017-10-12T22:00:00.000+02:00,4,10,9.675130000000001,off
2017-10-12,23,29.04,261,1507842000000,2017-10-12T23:00:00.000+02:00,4,10,7.57944,off
2017-10-13,0,28.55,240,1507845600000,2017-10-13T00:00:00.000+02:00,5,10,6.852,off
2017-10-13,1,28.48,237,1507849200000,2017-10-13T01:00:00.000+02:00,5,10,6.74976,off
2017-10-13,2,28.38,229,1507852800000,2017-10-13T02:00:00.000+02:00,5,10,6.49902,off
2017-10-13,3,28.47,226,1507856400000,2017-10-13T03:00:00.000+02:00,5,10,6.434219999999999,off
2017-10-13,4,28.92,257,1507860000000,2017-10-13T04:00:00.000+02:00,5,10,7.432440000000001,off
2017-10-13,5,30.24,424,1507863600000,2017-10-13T05:00:00.000+02:00,5,10,12.82176,off
2017-10-13,6,62.41,274.9,1507867200000,2017-10-13T06:00:00.000+02:00,5,10,17.156509,morning
2017-10-13,7,70.08,183.4,1507870800000,2017-10-13T07:00:00.000+02:00,5,10,12.852672,morning
2017-10-13,8,70.1,167.6,1507874400000,2017-10-13T08:00:00.000+02:00,5,10,11.748759999999999,morning
2017-10-13,9,70.05,211.2,1507878000000,2017-10-13T09:00:00.000+02:00,5,10,14.794559999999999,standard
2017-10-13,10,62.15,266.1,1507881600000,2017-10-13T10:00:00.000+02:00,5,10,16.538115,standard
2017-10-13,11,62.14,275.4,1507885200000,2017-10-13T11:00:00.000+02:00,5,10,17.113356,standard
2017-10-13,12,62.14,272.6,1507888800000,2017-10-13T12:00:00.000+02:00,5,10,16.939364,standard
2017-10-13,13,62.08,252.7,1507892400000,2017-10-13T13:00:00.000+02:00,5,10,15.687615999999998,standard
2017-10-13,14,61.98,263,1507896000000,2017-10-13T14:00:00.000+02:00,5,10,16.30074,standard
2017-10-13,15,62.13,266.2,1507899600000,2017-10-13T15:00:00.000+02:00,5,10,16.539006,standard
2017-10-13,16,62.21,269.8,1507903200000,2017-10-13T16:00:00.000+02:00,5,10,16.784258,standard
2017-10-13,17,62.2,254.4,1507906800000,2017-10-13T17:00:00.000+02:00,5,10,15.82368,standard
2017-10-13,18,84.98,86.5,1507910400000,2017-10-13T18:00:00.000+02:00,5,10,7.350770000000001,evening
2017-10-13,19,85.17,84.3,1507914000000,2017-10-13T19:00:00.000+02:00,5,10,7.179831,evening
2017-10-13,20,62.48,204.1,1507917600000,2017-10-13T20:00:00.000+02:00,5,10,12.752168,standard
2017-10-13,21,61.13,239,1507921200000,2017-10-13T21:00:00.000+02:00,5,10,14.61007,standard
2017-10-13,22,28.93,300,1507924800000,2017-10-13T22:00:00.000+02:00,5,10,8.679,off
2017-10-13,23,28.69,268,1507928400000,2017-10-13T23:00:00.000+02:00,5,10,7.68892,off
2017-10-14,0,29.08,236,1507932000000,2017-10-14T00:00:00.000+02:00,6,10,6.862879999999999,off
2017-10-14,1,29.04,229,1507935600000,2017-10-14T01:00:00.000+02:00,6,10,6.65016,off
2017-10-14,2,29.03,224,1507939200000,2017-10-14T02:00:00.000+02:00,6,10,6.50272,off
2017-10-14,3,29.17,220,1507942800000,2017-10-14T03:00:00.000+02:00,6,10,6.417400000000001,off
2017-10-14,4,29.67,267,1507946400000,2017-10-14T04:00:00.000+02:00,6,10,7.92189,off
2017-10-14,5,30.08,225.3,1507950000000,2017-10-14T05:00:00.000+02:00,6,10,6.777024,off
2017-10-14,6,30.05,178.6,1507953600000,2017-10-14T06:00:00.000+02:00,6,10,5.36693,off
2017-10-14,7,61.25,251.7,1507957200000,2017-10-14T07:00:00.000+02:00,6,10,15.416625,standard
2017-10-14,8,61.71,256.1,1507960800000,2017-10-14T08:00:00.000+02:00,6,10,15.803931000000002,standard
2017-10-14,9,61.95,252.9,1507964400000,2017-10-14T09:00:00.000+02:00,6,10,15.667155000000001,standard
2017-10-14,10,62.16,228.8,1507968000000,2017-10-14T10:00:00.000+02:00,6,10,14.222208,standard
2017-10-14,11,62.06,229.7,1507971600000,2017-10-14T11:00:00.000+02:00,6,10,14.255182000000001,standard
2017-10-14,12,29.95,301,1507975200000,2017-10-14T12:00:00.000+02:00,6,10,9.014949999999999,off
2017-10-14,13,29.92,292,1507978800000,2017-10-14T13:00:00.000+02:00,6,10,8.736640000000001,off
2017-10-14,14,29.74,280,1507982400000,2017-10-14T14:00:00.000+02:00,6,10,8.3272,off
2017-10-14,15,29.62,270,1507986000000,2017-10-14T15:00:00.000+02:00,6,10,7.997400000000001,off
2017-10-14,16,30,269.2,1507989600000,2017-10-14T16:00:00.000+02:00,6,10,8.076,off
2017-10-14,17,30.01,288.5,1507993200000,2017-10-14T17:00:00.000+02:00,6,10,8.657885,off
2017-10-14,18,62.75,170.2,1507996800000,2017-10-14T18:00:00.000+02:00,6,10,10.68005,standard
2017-10-14,19,62.91,173.1,1508000400000,2017-10-14T19:00:00.000+02:00,6,10,10.889721,standard
2017-10-14,20,30.06,242.2,1508004000000,2017-10-14T20:00:00.000+02:00,6,10,7.280531999999999,off
2017-10-14,21,30.07,252.4,1508007600000,2017-10-14T21:00:00.000+02:00,6,10,7.5896680000000005,off
2017-10-14,22,30.09,294,1508011200000,2017-10-14T22:00:00.000+02:00,6,10,8.846459999999999,off
2017-10-14,23,30.07,274.1,1508014800000,2017-10-14T23:00:00.000+02:00,6,10,8.242187,off
2017-10-15,0,29.76,285,1508018400000,2017-10-15T00:00:00.000+02:00,7,10,8.4816,off
2017-10-15,1,29.42,260,1508022000000,2017-10-15T01:00:00.000+02:00,7,10,7.6492,off
2017-10-15,2,29.38,257,1508025600000,2017-10-15T02:00:00.000+02:00,7,10,7.55066,off
2017-10-15,3,29.31,254,1508029200000,2017-10-15T03:00:00.000+02:00,7,10,7.4447399999999995,off
2017-10-15,4,29.52,264,1508032800000,2017-10-15T04:00:00.000+02:00,7,10,7.793279999999999,off
2017-10-15,5,30.07,227.3,1508036400000,2017-10-15T05:00:00.000+02:00,7,10,6.834911,off
2017-10-15,6,30.02,281.1,1508040000000,2017-10-15T06:00:00.000+02:00,7,10,8.438622,off
2017-10-15,7,30.17,301.2,1508043600000,2017-10-15T07:00:00.000+02:00,7,10,9.087204,off
2017-10-15,8,30.04,343.5,1508047200000,2017-10-15T08:00:00.000+02:00,7,10,10.31874,off
2017-10-15,9,30.05,345.6,1508050800000,2017-10-15T09:00:00.000+02:00,7,10,10.38528,off
2017-10-15,10,30.07,315.4,1508054400000,2017-10-15T10:00:00.000+02:00,7,10,9.484078,off
2017-10-15,11,30.33,339.3,1508058000000,2017-10-15T11:00:00.000+02:00,7,10,10.290968999999999,off
2017-10-15,12,30.35,326.4,1508061600000,2017-10-15T12:00:00.000+02:00,7,10,9.90624,off
2017-10-15,13,30.31,323.6,1508065200000,2017-10-15T13:00:00.000+02:00,7,10,9.808316000000001,off
2017-10-15,14,30.07,295.3,1508068800000,2017-10-15T14:00:00.000+02:00,7,10,8.879671,off
2017-10-15,15,30.06,290.5,1508072400000,2017-10-15T15:00:00.000+02:00,7,10,8.73243,off
2017-10-15,16,30.07,277.1,1508076000000,2017-10-15T16:00:00.000+02:00,7,10,8.332397,off
2017-10-15,17,30.3,309.4,1508079600000,2017-10-15T17:00:00.000+02:00,7,10,9.37482,off
2017-10-15,18,34.91,162.6,1508083200000,2017-10-15T18:00:00.000+02:00,7,10,5.676365999999999,off
2017-10-15,19,34.94,155.4,1508086800000,2017-10-15T19:00:00.000+02:00,7,10,5.429676,off
2017-10-15,20,30.64,299.4,1508090400000,2017-10-15T20:00:00.000+02:00,7,10,9.173615999999999,off
2017-10-15,21,30.5,283.3,1508094000000,2017-10-15T21:00:00.000+02:00,7,10,8.640649999999999,off
2017-10-15,22,30.09,275.8,1508097600000,2017-10-15T22:00:00.000+02:00,7,10,8.298822,off
2017-10-15,23,29.96,306,1508101200000,2017-10-15T23:00:00.000+02:00,7,10,9.16776,off
2017-10-16,0,29.54,281,1508104800000,2017-10-16T00:00:00.000+02:00,1,10,8.30074,off
2017-10-16,1,29.29,267,1508108400000,2017-10-16T01:00:00.000+02:00,1,10,7.820429999999999,off
2017-10-16,2,29.21,262,1508112000000,2017-10-16T02:00:00.000+02:00,1,10,7.653020000000001,off
2017-10-16,3,29.39,275,1508115600000,2017-10-16T03:00:00.000+02:00,1,10,8.08225,off
2017-10-16,4,30.02,315.5,1508119200000,2017-10-16T04:00:00.000+02:00,1,10,9.471309999999999,off
2017-10-16,5,32.14,475.5,1508122800000,2017-10-16T05:00:00.000+02:00,1,10,15.28257,off
2017-10-16,6,62.93,295.8,1508126400000,2017-10-16T06:00:00.000+02:00,1,10,18.614694,morning
2017-10-16,7,70.05,178.9,1508130000000,2017-10-16T07:00:00.000+02:00,1,10,12.531945,morning
2017-10-16,8,70.06,162,1508133600000,2017-10-16T08:00:00.000+02:00,1,10,11.349720000000001,morning
2017-10-16,9,70.05,199.9,1508137200000,2017-10-16T09:00:00.000+02:00,1,10,14.002994999999999,standard
2017-10-16,10,62.93,274.8,1508140800000,2017-10-16T10:00:00.000+02:00,1,10,17.293164,standard
2017-10-16,11,62.93,288.6,1508144400000,2017-10-16T11:00:00.000+02:00,1,10,18.161598,standard
2017-10-16,12,62.93,280.7,1508148000000,2017-10-16T12:00:00.000+02:00,1,10,17.664451,standard
2017-10-16,13,62.93,260.8,1508151600000,2017-10-16T13:00:00.000+02:00,1,10,16.412144,standard
2017-10-16,14,62.93,276.6,1508155200000,2017-10-16T14:00:00.000+02:00,1,10,17.406438,standard
2017-10-16,15,62.93,266.8,1508158800000,2017-10-16T15:00:00.000+02:00,1,10,16.789724000000003,standard
2017-10-16,16,62.94,267.9,1508162400000,2017-10-16T16:00:00.000+02:00,1,10,16.861625999999998,standard
2017-10-16,17,62.94,252.1,1508166000000,2017-10-16T17:00:00.000+02:00,1,10,15.867173999999999,standard
2017-10-16,18,84.99,115.3,1508169600000,2017-10-16T18:00:00.000+02:00,1,10,9.799347,evening
2017-10-16,19,85.31,103.7,1508173200000,2017-10-16T19:00:00.000+02:00,1,10,8.846647,evening
2017-10-16,20,62.97,177.4,1508176800000,2017-10-16T20:00:00.000+02:00,1,10,11.170878,standard
2017-10-16,21,62.93,285.6,1508180400000,2017-10-16T21:00:00.000+02:00,1,10,17.972808,standard
2017-10-16,22,30.08,312.2,1508184000000,2017-10-16T22:00:00.000+02:00,1,10,9.390975999999998,off
2017-10-16,23,30.05,293.7,1508187600000,2017-10-16T23:00:00.000+02:00,1,10,8.825685,off
2017-10-17,0,29.57,264,1508191200000,2017-10-17T00:00:00.000+02:00,2,10,7.8064800000000005,off
2017-10-17,1,29.33,249,1508194800000,2017-10-17T01:00:00.000+02:00,2,10,7.303169999999999,off
2017-10-17,2,29.13,233,1508198400000,2017-10-17T02:00:00.000+02:00,2,10,6.78729,off
2017-10-17,3,29.24,241,1508202000000,2017-10-17T03:00:00.000+02:00,2,10,7.0468399999999995,off
2017-10-17,4,29.9,296,1508205600000,2017-10-17T04:00:00.000+02:00,2,10,8.8504,off
2017-10-17,5,30.92,442,1508209200000,2017-10-17T05:00:00.000+02:00,2,10,13.666640000000001,off
2017-10-17,6,62.94,258.9,1508212800000,2017-10-17T06:00:00.000+02:00,2,10,16.295166,morning
2017-10-17,7,70.08,174.5,1508216400000,2017-10-17T07:00:00.000+02:00,2,10,12.228959999999999,morning
2017-10-17,8,70.09,160.6,1508220000000,2017-10-17T08:00:00.000+02:00,2,10,11.256454,morning
2017-10-17,9,70.09,152.6,1508223600000,2017-10-17T09:00:00.000+02:00,2,10,10.695734,standard
2017-10-17,10,62.93,205.6,1508227200000,2017-10-17T10:00:00.000+02:00,2,10,12.938407999999999,standard
2017-10-17,11,62.93,219.6,1508230800000,2017-10-17T11:00:00.000+02:00,2,10,13.819428,standard
2017-10-17,12,62.93,227.5,1508234400000,2017-10-17T12:00:00.000+02:00,2,10,14.316575,standard
2017-10-17,13,62.94,213.9,1508238000000,2017-10-17T13:00:00.000+02:00,2,10,13.462866,standard
2017-10-17,14,62.94,208.9,1508241600000,2017-10-17T14:00:00.000+02:00,2,10,13.148166,standard
2017-10-17,15,62.94,196.3,1508245200000,2017-10-17T15:00:00.000+02:00,2,10,12.355122,standard
2017-10-17,16,62.95,181.6,1508248800000,2017-10-17T16:00:00.000+02:00,2,10,11.431719999999999,standard
2017-10-17,17,62.94,198.3,1508252400000,2017-10-17T17:00:00.000+02:00,2,10,12.481002,standard
2017-10-17,18,85.02,63.9,1508256000000,2017-10-17T18:00:00.000+02:00,2,10,5.432777999999999,evening
2017-10-17,19,85.46,60.1,1508259600000,2017-10-17T19:00:00.000+02:00,2,10,5.136146,evening
2017-10-17,20,62.96,159.9,1508263200000,2017-10-17T20:00:00.000+02:00,2,10,10.067304,standard
2017-10-17,21,62.91,238.6,1508266800000,2017-10-17T21:00:00.000+02:00,2,10,15.010326,standard
2017-10-17,22,29.29,244,1508270400000,2017-10-17T22:00:00.000+02:00,2,10,7.1467600000000004,off
2017-10-17,23,29.09,220,1508274000000,2017-10-17T23:00:00.000+02:00,2,10,6.3998,off
2017-10-18,0,30.03,279.9,1508277600000,2017-10-18T00:00:00.000+02:00,3,10,8.405396999999999,off
2017-10-18,1,29.97,283,1508281200000,2017-10-18T01:00:00.000+02:00,3,10,8.48151,off
2017-10-18,2,29.82,271,1508284800000,2017-10-18T02:00:00.000+02:00,3,10,8.08122,off
2017-10-18,3,29.8,272,1508288400000,2017-10-18T03:00:00.000+02:00,3,10,8.1056,off
2017-10-18,4,30.04,290.1,1508292000000,2017-10-18T04:00:00.000+02:00,3,10,8.714604000000001,off
2017-10-18,5,31.2,482,1508295600000,2017-10-18T05:00:00.000+02:00,3,10,15.0384,off
2017-10-18,6,62.94,252.9,1508299200000,2017-10-18T06:00:00.000+02:00,3,10,15.917526,morning
2017-10-18,7,70.07,191.7,1508302800000,2017-10-18T07:00:00.000+02:00,3,10,13.432418999999998,morning
2017-10-18,8,70.08,174.8,1508306400000,2017-10-18T08:00:00.000+02:00,3,10,12.249984,morning
2017-10-18,9,70.09,165.9,1508310000000,2017-10-18T09:00:00.000+02:00,3,10,11.627931,standard
2017-10-18,10,62.94,210.1,1508313600000,2017-10-18T10:00:00.000+02:00,3,10,13.223694,standard
2017-10-18,11,62.95,225.3,1508317200000,2017-10-18T11:00:00.000+02:00,3,10,14.182635000000001,standard
2017-10-18,12,62.95,226.4,1508320800000,2017-10-18T12:00:00.000+02:00,3,10,14.251880000000002,standard
2017-10-18,13,62.95,208.5,1508324400000,2017-10-18T13:00:00.000+02:00,3,10,13.125075,standard
2017-10-18,14,62.95,199.6,1508328000000,2017-10-18T14:00:00.000+02:00,3,10,12.56482,standard
2017-10-18,15,62.96,193.7,1508331600000,2017-10-18T15:00:00.000+02:00,3,10,12.195352,standard
2017-10-18,16,62.96,180,1508335200000,2017-10-18T16:00:00.000+02:00,3,10,11.332799999999999,standard
2017-10-18,17,62.95,206.6,1508338800000,2017-10-18T17:00:00.000+02:00,3,10,13.005469999999999,standard
2017-10-18,18,85.72,79.8,1508342400000,2017-10-18T18:00:00.000+02:00,3,10,6.840456,evening
2017-10-18,19,85.84,78.6,1508346000000,2017-10-18T19:00:00.000+02:00,3,10,6.747024,evening
2017-10-18,20,62.97,165.3,1508349600000,2017-10-18T20:00:00.000+02:00,3,10,10.408941,standard
2017-10-18,21,62.94,248,1508353200000,2017-10-18T21:00:00.000+02:00,3,10,15.609119999999999,standard
2017-10-18,22,30.09,324,1508356800000,2017-10-18T22:00:00.000+02:00,3,10,9.74916,off
2017-10-18,23,30.09,283.4,1508360400000,2017-10-18T23:00:00.000+02:00,3,10,8.527505999999999,off
2017-10-19,0,30.02,302.8,1508364000000,2017-10-19T00:00:00.000+02:00,4,10,9.090056,off
2017-10-19,1,29.88,290,1508367600000,2017-10-19T01:00:00.000+02:00,4,10,8.665199999999999,off
2017-10-19,2,29.72,278,1508371200000,2017-10-19T02:00:00.000+02:00,4,10,8.26216,off
2017-10-19,3,29.89,284,1508374800000,2017-10-19T03:00:00.000+02:00,4,10,8.488760000000001,off
2017-10-19,4,30.04,295.2,1508378400000,2017-10-19T04:00:00.000+02:00,4,10,8.867807999999998,off
2017-10-19,5,31.4,494,1508382000000,2017-10-19T05:00:00.000+02:00,4,10,15.511599999999998,off
2017-10-19,6,63,232.8,1508385600000,2017-10-19T06:00:00.000+02:00,4,10,14.666400000000001,morning
2017-10-19,7,72.3,184.6,1508389200000,2017-10-19T07:00:00.000+02:00,4,10,13.34658,morning
2017-10-19,8,72.6,168.7,1508392800000,2017-10-19T08:00:00.000+02:00,4,10,12.24762,morning
2017-10-19,9,72.75,155.8,1508396400000,2017-10-19T09:00:00.000+02:00,4,10,11.33445,standard
2017-10-19,10,63.07,187,1508400000000,2017-10-19T10:00:00.000+02:00,4,10,11.79409,standard
2017-10-19,11,63.02,197,1508403600000,2017-10-19T11:00:00.000+02:00,4,10,12.41494,standard
2017-10-19,12,63,208.8,1508407200000,2017-10-19T12:00:00.000+02:00,4,10,13.1544,standard
2017-10-19,13,63.02,189.8,1508410800000,2017-10-19T13:00:00.000+02:00,4,10,11.961196000000001,standard
2017-10-19,14,63.09,192,1508414400000,2017-10-19T14:00:00.000+02:00,4,10,12.113280000000001,standard
2017-10-19,15,63.12,185.2,1508418000000,2017-10-19T15:00:00.000+02:00,4,10,11.689823999999998,standard
2017-10-19,16,63.14,188.2,1508421600000,2017-10-19T16:00:00.000+02:00,4,10,11.882947999999999,standard
2017-10-19,17,63.1,203.7,1508425200000,2017-10-19T17:00:00.000+02:00,4,10,12.85347,standard
2017-10-19,18,85.34,65.3,1508428800000,2017-10-19T18:00:00.000+02:00,4,10,5.5727020000000005,evening
2017-10-19,19,85.56,65.3,1508432400000,2017-10-19T19:00:00.000+02:00,4,10,5.587068,evening
2017-10-19,20,63.23,175.5,1508436000000,2017-10-19T20:00:00.000+02:00,4,10,11.096865,standard
2017-10-19,21,63.03,249.5,1508439600000,2017-10-19T21:00:00.000+02:00,4,10,15.725985000000001,standard
2017-10-19,22,30.11,326,1508443200000,2017-10-19T22:00:00.000+02:00,4,10,9.81586,off
2017-10-19,23,30.05,287.6,1508446800000,2017-10-19T23:00:00.000+02:00,4,10,8.642380000000001,off
2017-10-20,0,29.46,249,1508450400000,2017-10-20T00:00:00.000+02:00,5,10,7.33554,off
2017-10-20,1,29.21,245,1508454000000,2017-10-20T01:00:00.000+02:00,5,10,7.1564499999999995,off
2017-10-20,2,29.19,244,1508457600000,2017-10-20T02:00:00.000+02:00,5,10,7.1223600000000005,off
2017-10-20,3,29.37,241,1508461200000,2017-10-20T03:00:00.000+02:00,5,10,7.07817,off
2017-10-20,4,29.87,288,1508464800000,2017-10-20T04:00:00.000+02:00,5,10,8.602559999999999,off
2017-10-20,5,30.99,444,1508468400000,2017-10-20T05:00:00.000+02:00,5,10,13.759559999999999,off
2017-10-20,6,62.55,223,1508472000000,2017-10-20T06:00:00.000+02:00,5,10,13.948649999999999,morning
2017-10-20,7,72.21,180.2,1508475600000,2017-10-20T07:00:00.000+02:00,5,10,13.012241999999999,morning
2017-10-20,8,72.42,169.7,1508479200000,2017-10-20T08:00:00.000+02:00,5,10,12.289674,morning
2017-10-20,9,72.31,167.9,1508482800000,2017-10-20T09:00:00.000+02:00,5,10,12.140849,standard
2017-10-20,10,62.72,197,1508486400000,2017-10-20T10:00:00.000+02:00,5,10,12.35584,standard
2017-10-20,11,62.64,204,1508490000000,2017-10-20T11:00:00.000+02:00,5,10,12.778559999999999,standard
2017-10-20,12,62.44,210,1508493600000,2017-10-20T12:00:00.000+02:00,5,10,13.1124,standard
2017-10-20,13,62.57,197,1508497200000,2017-10-20T13:00:00.000+02:00,5,10,12.32629,standard
2017-10-20,14,62.7,205,1508500800000,2017-10-20T14:00:00.000+02:00,5,10,12.8535,standard
2017-10-20,15,62.92,205,1508504400000,2017-10-20T15:00:00.000+02:00,5,10,12.8986,standard
2017-10-20,16,63.03,195,1508508000000,2017-10-20T16:00:00.000+02:00,5,10,12.29085,standard
2017-10-20,17,62.81,210,1508511600000,2017-10-20T17:00:00.000+02:00,5,10,13.190100000000001,standard
2017-10-20,18,85.89,88.1,1508515200000,2017-10-20T18:00:00.000+02:00,5,10,7.566909,evening
2017-10-20,19,87.47,100,1508518800000,2017-10-20T19:00:00.000+02:00,5,10,8.747,evening
2017-10-20,20,63.2,184.5,1508522400000,2017-10-20T20:00:00.000+02:00,5,10,11.6604,standard
2017-10-20,21,62.33,226,1508526000000,2017-10-20T21:00:00.000+02:00,5,10,14.08658,standard
2017-10-20,22,30.12,346,1508529600000,2017-10-20T22:00:00.000+02:00,5,10,10.421520000000001,off
2017-10-20,23,29.86,266,1508533200000,2017-10-20T23:00:00.000+02:00,5,10,7.94276,off
2017-10-21,0,29.68,267,1508536800000,2017-10-21T00:00:00.000+02:00,6,10,7.92456,off
2017-10-21,1,29.34,248,1508540400000,2017-10-21T01:00:00.000+02:00,6,10,7.27632,off
2017-10-21,2,29.16,237,1508544000000,2017-10-21T02:00:00.000+02:00,6,10,6.91092,off
2017-10-21,3,29.06,229,1508547600000,2017-10-21T03:00:00.000+02:00,6,10,6.654739999999999,off
2017-10-21,4,29.28,246,1508551200000,2017-10-21T04:00:00.000+02:00,6,10,7.20288,off
2017-10-21,5,30.27,251,1508554800000,2017-10-21T05:00:00.000+02:00,6,10,7.59777,off
2017-10-21,6,29.38,225,1508558400000,2017-10-21T06:00:00.000+02:00,6,10,6.6105,off
2017-10-21,7,40,192,1508562000000,2017-10-21T07:00:00.000+02:00,6,10,7.68,standard
2017-10-21,8,60.05,185,1508565600000,2017-10-21T08:00:00.000+02:00,6,10,11.10925,standard
2017-10-21,9,60.06,172,1508569200000,2017-10-21T09:00:00.000+02:00,6,10,10.33032,standard
2017-10-21,10,61.7,187,1508572800000,2017-10-21T10:00:00.000+02:00,6,10,11.5379,standard
2017-10-21,11,61.51,184,1508576400000,2017-10-21T11:00:00.000+02:00,6,10,11.31784,standard
2017-10-21,12,29.57,267,1508580000000,2017-10-21T12:00:00.000+02:00,6,10,7.89519,off
2017-10-21,13,29.57,266,1508583600000,2017-10-21T13:00:00.000+02:00,6,10,7.86562,off
2017-10-21,14,29.55,261,1508587200000,2017-10-21T14:00:00.000+02:00,6,10,7.71255,off
2017-10-21,15,29.42,251,1508590800000,2017-10-21T15:00:00.000+02:00,6,10,7.38442,off
2017-10-21,16,29.54,253,1508594400000,2017-10-21T16:00:00.000+02:00,6,10,7.4736199999999995,off
2017-10-21,17,29.46,268,1508598000000,2017-10-21T17:00:00.000+02:00,6,10,7.8952800000000005,off
2017-10-21,18,63,188,1508601600000,2017-10-21T18:00:00.000+02:00,6,10,11.844,standard
2017-10-21,19,63.11,188.9,1508605200000,2017-10-21T19:00:00.000+02:00,6,10,11.921479,standard
2017-10-21,20,30.02,267.9,1508608800000,2017-10-21T20:00:00.000+02:00,6,10,8.042358,off
2017-10-21,21,30.03,278.2,1508612400000,2017-10-21T21:00:00.000+02:00,6,10,8.354346,off
2017-10-21,22,30.04,308.9,1508616000000,2017-10-21T22:00:00.000+02:00,6,10,9.279356,off
2017-10-21,23,29.96,261,1508619600000,2017-10-21T23:00:00.000+02:00,6,10,7.81956,off
2017-10-22,0,29.23,224,1508623200000,2017-10-22T00:00:00.000+02:00,7,10,6.5475200000000005,off
2017-10-22,1,29.13,234,1508626800000,2017-10-22T01:00:00.000+02:00,7,10,6.81642,off
2017-10-22,2,28.96,228,1508630400000,2017-10-22T02:00:00.000+02:00,7,10,6.60288,off
2017-10-22,3,28.92,221,1508634000000,2017-10-22T03:00:00.000+02:00,7,10,6.39132,off
2017-10-22,4,29.06,219,1508637600000,2017-10-22T04:00:00.000+02:00,7,10,6.364139999999999,off
2017-10-22,5,30.48,272,1508641200000,2017-10-22T05:00:00.000+02:00,7,10,8.29056,off
2017-10-22,6,30.01,290.2,1508644800000,2017-10-22T06:00:00.000+02:00,7,10,8.708902,off
2017-10-22,7,30.04,323.1,1508648400000,2017-10-22T07:00:00.000+02:00,7,10,9.705924000000001,off
2017-10-22,8,30,385.5,1508652000000,2017-10-22T08:00:00.000+02:00,7,10,11.565,off
2017-10-22,9,30.02,382.9,1508655600000,2017-10-22T09:00:00.000+02:00,7,10,11.494658,off
2017-10-22,10,30.05,343.8,1508659200000,2017-10-22T10:00:00.000+02:00,7,10,10.331190000000001,off
2017-10-22,11,30.05,344.4,1508662800000,2017-10-22T11:00:00.000+02:00,7,10,10.349219999999999,off
2017-10-22,12,30.06,336,1508666400000,2017-10-22T12:00:00.000+02:00,7,10,10.10016,off
2017-10-22,13,29.86,321,1508670000000,2017-10-22T13:00:00.000+02:00,7,10,9.58506,off
2017-10-22,14,29.86,303,1508673600000,2017-10-22T14:00:00.000+02:00,7,10,9.04758,off
