date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2024-06-12,2,112.9,50,1718150400000,2024-06-12T02:00:00.000+02:00,3,6,5.645,off
2024-06-12,3,112.9,50,1718154000000,2024-06-12T03:00:00.000+02:00,3,6,5.645,off
2024-06-12,4,112.9,50,1718157600000,2024-06-12T04:00:00.000+02:00,3,6,5.645,off
2024-06-12,5,138.24,91,1718161200000,2024-06-12T05:00:00.000+02:00,3,6,12.57984,off
2024-06-12,6,185.08,194,1718164800000,2024-06-12T06:00:00.000+02:00,3,6,35.90552,morning
2024-06-12,7,185.1,132,1718168400000,2024-06-12T07:00:00.000+02:00,3,6,24.4332,morning
2024-06-12,8,170.1,117,1718172000000,2024-06-12T08:00:00.000+02:00,3,6,19.9017,morning
2024-06-12,9,161,107,1718175600000,2024-06-12T09:00:00.000+02:00,3,6,17.227,standard
2024-06-12,10,150.03,94,1718179200000,2024-06-12T10:00:00.000+02:00,3,6,14.10282,standard
2024-06-12,11,150.03,94,1718182800000,2024-06-12T11:00:00.000+02:00,3,6,14.10282,standard
2024-06-12,12,150.07,81,1718186400000,2024-06-12T12:00:00.000+02:00,3,6,12.15567,standard
2024-06-12,13,150.03,94,1718190000000,2024-06-12T13:00:00.000+02:00,3,6,14.10282,standard
2024-06-12,14,150.03,94,1718193600000,2024-06-12T14:00:00.000+02:00,3,6,14.10282,standard
2024-06-12,15,150.04,90,1718197200000,2024-06-12T15:00:00.000+02:00,3,6,13.503599999999999,standard
2024-06-12,16,150.3,97,1718200800000,2024-06-12T16:00:00.000+02:00,3,6,14.5791,standard
2024-06-12,17,249.96,104,1718204400000,2024-06-12T17:00:00.000+02:00,3,6,25.99584,evening
2024-06-12,18,257.02,67,1718208000000,2024-06-12T18:00:00.000+02:00,3,6,17.22034,evening
2024-06-12,19,250.18,47,1718211600000,2024-06-12T19:00:00.000+02:00,3,6,11.758460000000001,evening
2024-06-12,20,236.5,72,1718215200000,2024-06-12T20:00:00.000+02:00,3,6,17.028,standard
2024-06-12,21,149.99,89,1718218800000,2024-06-12T21:00:00.000+02:00,3,6,13.349110000000001,standard
2024-06-12,22,123.74,84,1718222400000,2024-06-12T22:00:00.000+02:00,3,6,10.39416,off
2024-06-12,23,115.27,77,1718226000000,2024-06-12T23:00:00.000+02:00,3,6,8.875789999999999,off
2024-06-13,0,112.64,51,1718229600000,2024-06-13T00:00:00.000+02:00,4,6,5.74464,off
2024-06-13,1,111.03,57,1718233200000,2024-06-13T01:00:00.000+02:00,4,6,6.32871,off
2024-06-13,2,113.28,43,1718236800000,2024-06-13T02:00:00.000+02:00,4,6,4.87104,off
2024-06-13,3,113.28,43,1718240400000,2024-06-13T03:00:00.000+02:00,4,6,4.87104,off
2024-06-13,4,113.28,43,1718244000000,2024-06-13T04:00:00.000+02:00,4,6,4.87104,off
2024-06-13,5,117.45,0,1718247600000,2024-06-13T05:00:00.000+02:00,4,6,0,off
2024-06-13,6,185.09,152,1718251200000,2024-06-13T06:00:00.000+02:00,4,6,28.133680000000002,morning
2024-06-13,7,185.1,132,1718254800000,2024-06-13T07:00:00.000+02:00,4,6,24.4332,morning
2024-06-13,8,174.44,117,1718258400000,2024-06-13T08:00:00.000+02:00,4,6,20.40948,morning
2024-06-13,9,170.01,107,1718262000000,2024-06-13T09:00:00.000+02:00,4,6,18.19107,standard
2024-06-13,10,150.07,91,1718265600000,2024-06-13T10:00:00.000+02:00,4,6,13.656369999999999,standard
2024-06-13,11,150.07,91,1718269200000,2024-06-13T11:00:00.000+02:00,4,6,13.656369999999999,standard
2024-06-13,12,166.18,83,1718272800000,2024-06-13T12:00:00.000+02:00,4,6,13.79294,standard
2024-06-13,13,150.07,91,1718276400000,2024-06-13T13:00:00.000+02:00,4,6,13.656369999999999,standard
2024-06-13,14,150.07,91,1718280000000,2024-06-13T14:00:00.000+02:00,4,6,13.656369999999999,standard
2024-06-13,15,150.09,87,1718283600000,2024-06-13T15:00:00.000+02:00,4,6,13.05783,standard
2024-06-13,16,154.63,92,1718287200000,2024-06-13T16:00:00.000+02:00,4,6,14.225959999999999,standard
2024-06-13,17,250.07,103,1718290800000,2024-06-13T17:00:00.000+02:00,4,6,25.75721,evening
2024-06-13,18,257.03,67,1718294400000,2024-06-13T18:00:00.000+02:00,4,6,17.22101,evening
2024-06-13,19,250.21,47,1718298000000,2024-06-13T19:00:00.000+02:00,4,6,11.759870000000001,evening
2024-06-13,20,241.15,72,1718301600000,2024-06-13T20:00:00.000+02:00,4,6,17.3628,standard
2024-06-13,21,150.04,89,1718305200000,2024-06-13T21:00:00.000+02:00,4,6,13.35356,standard
2024-06-13,22,137.27,84,1718308800000,2024-06-13T22:00:00.000+02:00,4,6,11.53068,off
2024-06-13,23,115.36,74,1718312400000,2024-06-13T23:00:00.000+02:00,4,6,8.53664,off
2024-06-14,0,113.84,53,1718316000000,2024-06-14T00:00:00.000+02:00,5,6,6.03352,off
2024-06-14,1,113.44,62,1718319600000,2024-06-14T01:00:00.000+02:00,5,6,7.0332799999999995,off
2024-06-14,2,114.15,44,1718323200000,2024-06-14T02:00:00.000+02:00,5,6,5.022600000000001,off
2024-06-14,3,114.02,43,1718326800000,2024-06-14T03:00:00.000+02:00,5,6,4.9028599999999996,off
2024-06-14,4,114.11,44,1718330400000,2024-06-14T04:00:00.000+02:00,5,6,5.02084,off
2024-06-14,5,115.54,13,1718334000000,2024-06-14T05:00:00.000+02:00,5,6,1.50202,off
2024-06-14,6,185.09,157,1718337600000,2024-06-14T06:00:00.000+02:00,5,6,29.05913,morning
2024-06-14,7,185.09,137,1718341200000,2024-06-14T07:00:00.000+02:00,5,6,25.35733,morning
2024-06-14,8,175.4,117,1718344800000,2024-06-14T08:00:00.000+02:00,5,6,20.5218,morning
2024-06-14,9,150.05,105,1718348400000,2024-06-14T09:00:00.000+02:00,5,6,15.755250000000002,standard
2024-06-14,10,150.02,93,1718352000000,2024-06-14T10:00:00.000+02:00,5,6,13.95186,standard
2024-06-14,11,150.02,93,1718355600000,2024-06-14T11:00:00.000+02:00,5,6,13.95186,standard
2024-06-14,12,150.06,80,1718359200000,2024-06-14T12:00:00.000+02:00,5,6,12.0048,standard
2024-06-14,13,150.02,93,1718362800000,2024-06-14T13:00:00.000+02:00,5,6,13.95186,standard
2024-06-14,14,150.02,93,1718366400000,2024-06-14T14:00:00.000+02:00,5,6,13.95186,standard
2024-06-14,15,150.05,90,1718370000000,2024-06-14T15:00:00.000+02:00,5,6,13.504500000000002,standard
2024-06-14,16,150.06,95,1718373600000,2024-06-14T16:00:00.000+02:00,5,6,14.255700000000001,standard
2024-06-14,17,255.07,103,1718377200000,2024-06-14T17:00:00.000+02:00,5,6,26.272209999999998,evening
2024-06-14,18,258.35,67,1718380800000,2024-06-14T18:00:00.000+02:00,5,6,17.309450000000002,evening
2024-06-14,19,255.46,47,1718384400000,2024-06-14T19:00:00.000+02:00,5,6,12.006620000000002,evening
2024-06-14,20,185.1,67,1718388000000,2024-06-14T20:00:00.000+02:00,5,6,12.401699999999998,standard
2024-06-14,21,149.97,67,1718391600000,2024-06-14T21:00:00.000+02:00,5,6,10.04799,standard
2024-06-14,22,107.36,145,1718395200000,2024-06-14T22:00:00.000+02:00,5,6,15.567200000000001,off
2024-06-14,23,105.04,202,1718398800000,2024-06-14T23:00:00.000+02:00,5,6,21.21808,off
2024-06-15,0,117.05,46,1718402400000,2024-06-15T00:00:00.000+02:00,6,6,5.3843000000000005,off
2024-06-15,1,115.97,77,1718406000000,2024-06-15T01:00:00.000+02:00,6,6,8.92969,off
2024-06-15,2,115.58,90,1718409600000,2024-06-15T02:00:00.000+02:00,6,6,10.4022,off
2024-06-15,3,115.58,90,1718413200000,2024-06-15T03:00:00.000+02:00,6,6,10.4022,off
2024-06-15,4,115.77,91,1718416800000,2024-06-15T04:00:00.000+02:00,6,6,10.53507,off
2024-06-15,5,117.23,22,1718420400000,2024-06-15T05:00:00.000+02:00,6,6,2.57906,off
2024-06-15,6,143.34,145,1718424000000,2024-06-15T06:00:00.000+02:00,6,6,20.784299999999998,off
2024-06-15,7,124.73,162,1718427600000,2024-06-15T07:00:00.000+02:00,6,6,20.20626,standard
2024-06-15,8,145.54,132,1718431200000,2024-06-15T08:00:00.000+02:00,6,6,19.21128,standard
2024-06-15,9,140.99,122,1718434800000,2024-06-15T09:00:00.000+02:00,6,6,17.20078,standard
2024-06-15,10,150.01,117,1718438400000,2024-06-15T10:00:00.000+02:00,6,6,17.55117,standard
2024-06-15,11,150.04,109,1718442000000,2024-06-15T11:00:00.000+02:00,6,6,16.35436,standard
2024-06-15,12,134.64,118,1718445600000,2024-06-15T12:00:00.000+02:00,6,6,15.887519999999999,off
2024-06-15,13,137.47,120,1718449200000,2024-06-15T13:00:00.000+02:00,6,6,16.4964,off
2024-06-15,14,138.17,143,1718452800000,2024-06-15T14:00:00.000+02:00,6,6,19.758309999999998,off
2024-06-15,15,137.94,157,1718456400000,2024-06-15T15:00:00.000+02:00,6,6,21.656579999999998,off
2024-06-15,16,139.59,174,1718460000000,2024-06-15T16:00:00.000+02:00,6,6,24.28866,off
2024-06-15,17,125.2,68,1718463600000,2024-06-15T17:00:00.000+02:00,6,6,8.5136,off
2024-06-15,18,257.02,97,1718467200000,2024-06-15T18:00:00.000+02:00,6,6,24.93094,standard
2024-06-15,19,257.35,97,1718470800000,2024-06-15T19:00:00.000+02:00,6,6,24.96295,standard
2024-06-15,20,179.95,117,1718474400000,2024-06-15T20:00:00.000+02:00,6,6,21.054149999999996,off
2024-06-15,21,116,131,1718478000000,2024-06-15T21:00:00.000+02:00,6,6,15.196,off
2024-06-15,22,117.27,100,1718481600000,2024-06-15T22:00:00.000+02:00,6,6,11.727,off
2024-06-15,23,116.19,120,1718485200000,2024-06-15T23:00:00.000+02:00,6,6,13.9428,off
2024-06-16,0,117.62,79,1718488800000,2024-06-16T00:00:00.000+02:00,7,6,9.291979999999999,off
2024-06-16,1,117.53,88,1718492400000,2024-06-16T01:00:00.000+02:00,7,6,10.34264,off
2024-06-16,2,117.5,88,1718496000000,2024-06-16T02:00:00.000+02:00,7,6,10.34,off
2024-06-16,3,117.48,88,1718499600000,2024-06-16T03:00:00.000+02:00,7,6,10.338239999999999,off
2024-06-16,4,117.5,88,1718503200000,2024-06-16T04:00:00.000+02:00,7,6,10.34,off
2024-06-16,5,114.47,65,1718506800000,2024-06-16T05:00:00.000+02:00,7,6,7.44055,off
2024-06-16,6,125.91,146,1718510400000,2024-06-16T06:00:00.000+02:00,7,6,18.38286,off
2024-06-16,7,120.04,145,1718514000000,2024-06-16T07:00:00.000+02:00,7,6,17.4058,off
2024-06-16,8,120.25,132,1718517600000,2024-06-16T08:00:00.000+02:00,7,6,15.873,off
2024-06-16,9,120.04,125,1718521200000,2024-06-16T09:00:00.000+02:00,7,6,15.005,off
2024-06-16,10,120.1,121,1718524800000,2024-06-16T10:00:00.000+02:00,7,6,14.532099999999998,off
2024-06-16,11,120.09,121,1718528400000,2024-06-16T11:00:00.000+02:00,7,6,14.530890000000001,off
2024-06-16,12,120.04,131,1718532000000,2024-06-16T12:00:00.000+02:00,7,6,15.725240000000001,off
2024-06-16,13,119.35,141,1718535600000,2024-06-16T13:00:00.000+02:00,7,6,16.828349999999997,off
2024-06-16,14,121.9,144,1718539200000,2024-06-16T14:00:00.000+02:00,7,6,17.553600000000003,off
2024-06-16,15,123.79,157,1718542800000,2024-06-16T15:00:00.000+02:00,7,6,19.43503,off
2024-06-16,16,155.99,141,1718546400000,2024-06-16T16:00:00.000+02:00,7,6,21.99459,off
2024-06-16,17,102.8,90,1718550000000,2024-06-16T17:00:00.000+02:00,7,6,9.252,off
2024-06-16,18,219.36,86,1718553600000,2024-06-16T18:00:00.000+02:00,7,6,18.864960000000004,off
2024-06-16,19,243.78,83,1718557200000,2024-06-16T19:00:00.000+02:00,7,6,20.23374,off
2024-06-16,20,124.73,66,1718560800000,2024-06-16T20:00:00.000+02:00,7,6,8.23218,off
2024-06-16,21,116.99,51,1718564400000,2024-06-16T21:00:00.000+02:00,7,6,5.966489999999999,off
2024-06-16,22,124.26,54,1718568000000,2024-06-16T22:00:00.000+02:00,7,6,6.71004,off
2024-06-16,23,117.91,25,1718571600000,2024-06-16T23:00:00.000+02:00,7,6,2.94775,off
2024-06-17,0,117.37,78,1718575200000,2024-06-17T00:00:00.000+02:00,1,6,9.154860000000001,off
2024-06-17,1,115.09,78,1718578800000,2024-06-17T01:00:00.000+02:00,1,6,8.97702,off
2024-06-17,2,117.42,68,1718582400000,2024-06-17T02:00:00.000+02:00,1,6,7.98456,off
2024-06-17,3,117.37,68,1718586000000,2024-06-17T03:00:00.000+02:00,1,6,7.98116,off
2024-06-17,4,117.37,68,1718589600000,2024-06-17T04:00:00.000+02:00,1,6,7.98116,off
2024-06-17,5,122,2,1718593200000,2024-06-17T05:00:00.000+02:00,1,6,0.244,off
2024-06-17,6,200.08,152,1718596800000,2024-06-17T06:00:00.000+02:00,1,6,30.412160000000004,morning
2024-06-17,7,200.09,137,1718600400000,2024-06-17T07:00:00.000+02:00,1,6,27.41233,morning
2024-06-17,8,170.06,137,1718604000000,2024-06-17T08:00:00.000+02:00,1,6,23.29822,morning
2024-06-17,9,150.08,106,1718607600000,2024-06-17T09:00:00.000+02:00,1,6,15.90848,standard
2024-06-17,10,150.06,95,1718611200000,2024-06-17T10:00:00.000+02:00,1,6,14.255700000000001,standard
2024-06-17,11,150.06,95,1718614800000,2024-06-17T11:00:00.000+02:00,1,6,14.255700000000001,standard
2024-06-17,12,150.39,82,1718618400000,2024-06-17T12:00:00.000+02:00,1,6,12.33198,standard
2024-06-17,13,150.06,95,1718622000000,2024-06-17T13:00:00.000+02:00,1,6,14.255700000000001,standard
2024-06-17,14,151.85,100,1718625600000,2024-06-17T14:00:00.000+02:00,1,6,15.185,standard
2024-06-17,15,153.43,97,1718629200000,2024-06-17T15:00:00.000+02:00,1,6,14.882710000000001,standard
2024-06-17,16,170.02,92,1718632800000,2024-06-17T16:00:00.000+02:00,1,6,15.64184,standard
2024-06-17,17,214.59,50,1718636400000,2024-06-17T17:00:00.000+02:00,1,6,10.7295,evening
2024-06-17,18,258.61,62,1718640000000,2024-06-17T18:00:00.000+02:00,1,6,16.033820000000002,evening
2024-06-17,19,255.2,42,1718643600000,2024-06-17T19:00:00.000+02:00,1,6,10.718399999999999,evening
2024-06-17,20,200.1,62,1718647200000,2024-06-17T20:00:00.000+02:00,1,6,12.406199999999998,standard
2024-06-17,21,148.97,47,1718650800000,2024-06-17T21:00:00.000+02:00,1,6,7.00159,standard
2024-06-17,22,124.26,54,1718654400000,2024-06-17T22:00:00.000+02:00,1,6,6.71004,off
2024-06-17,23,117.57,84,1718658000000,2024-06-17T23:00:00.000+02:00,1,6,9.875879999999999,off
2024-06-18,0,116.26,24,1718661600000,2024-06-18T00:00:00.000+02:00,2,6,2.7902400000000003,off
2024-06-18,1,116.26,24,1718665200000,2024-06-18T01:00:00.000+02:00,2,6,2.7902400000000003,off
2024-06-18,2,116.26,24,1718668800000,2024-06-18T02:00:00.000+02:00,2,6,2.7902400000000003,off
2024-06-18,3,116.26,24,1718672400000,2024-06-18T03:00:00.000+02:00,2,6,2.7902400000000003,off
2024-06-18,4,116.26,24,1718676000000,2024-06-18T04:00:00.000+02:00,2,6,2.7902400000000003,off
2024-06-18,5,114.64,17,1718679600000,2024-06-18T05:00:00.000+02:00,2,6,1.9488800000000002,off
2024-06-18,6,209.66,62,1718683200000,2024-06-18T06:00:00.000+02:00,2,6,12.99892,morning
2024-06-18,7,264.49,50,1718686800000,2024-06-18T07:00:00.000+02:00,2,6,13.2245,morning
2024-06-18,8,273.22,60,1718690400000,2024-06-18T08:00:00.000+02:00,2,6,16.3932,morning
2024-06-18,9,206.02,42,1718694000000,2024-06-18T09:00:00.000+02:00,2,6,8.65284,standard
2024-06-18,10,170.01,84,1718697600000,2024-06-18T10:00:00.000+02:00,2,6,14.28084,standard
2024-06-18,11,169.34,83,1718701200000,2024-06-18T11:00:00.000+02:00,2,6,14.055220000000002,standard
2024-06-18,12,169.34,83,1718704800000,2024-06-18T12:00:00.000+02:00,2,6,14.055220000000002,standard
2024-06-18,13,169.34,83,1718708400000,2024-06-18T13:00:00.000+02:00,2,6,14.055220000000002,standard
2024-06-18,14,169.34,83,1718712000000,2024-06-18T14:00:00.000+02:00,2,6,14.055220000000002,standard
2024-06-18,15,169.34,83,1718715600000,2024-06-18T15:00:00.000+02:00,2,6,14.055220000000002,standard
2024-06-18,16,187.05,22,1718719200000,2024-06-18T16:00:00.000+02:00,2,6,4.1151,standard
2024-06-18,17,220.08,52,1718722800000,2024-06-18T17:00:00.000+02:00,2,6,11.44416,evening
2024-06-18,18,280.06,47,1718726400000,2024-06-18T18:00:00.000+02:00,2,6,13.16282,evening
2024-06-18,19,255.65,35,1718730000000,2024-06-18T19:00:00.000+02:00,2,6,8.94775,evening
2024-06-18,20,223.43,51,1718733600000,2024-06-18T20:00:00.000+02:00,2,6,11.39493,standard
2024-06-18,21,207.77,69,1718737200000,2024-06-18T21:00:00.000+02:00,2,6,14.33613,standard
2024-06-18,22,116.99,48,1718740800000,2024-06-18T22:00:00.000+02:00,2,6,5.615519999999999,off
2024-06-18,23,112.06,98,1718744400000,2024-06-18T23:00:00.000+02:00,2,6,10.98188,off
2024-06-19,0,116.36,124,1718748000000,2024-06-19T00:00:00.000+02:00,3,6,14.42864,off
2024-06-19,1,116.41,124,1718751600000,2024-06-19T01:00:00.000+02:00,3,6,14.43484,off
2024-06-19,2,116.41,124,1718755200000,2024-06-19T02:00:00.000+02:00,3,6,14.43484,off
2024-06-19,3,116.45,124,1718758800000,2024-06-19T03:00:00.000+02:00,3,6,14.439800000000002,off
2024-06-19,4,115.73,122,1718762400000,2024-06-19T04:00:00.000+02:00,3,6,14.119060000000001,off
2024-06-19,5,116.6,50,1718766000000,2024-06-19T05:00:00.000+02:00,3,6,5.83,off
2024-06-19,6,242.04,67,1718769600000,2024-06-19T06:00:00.000+02:00,3,6,16.21668,morning
2024-06-19,7,244,57,1718773200000,2024-06-19T07:00:00.000+02:00,3,6,13.908,morning
2024-06-19,8,290.21,39,1718776800000,2024-06-19T08:00:00.000+02:00,3,6,11.31819,morning
2024-06-19,9,230.88,37,1718780400000,2024-06-19T09:00:00.000+02:00,3,6,8.54256,standard
2024-06-19,10,182.78,63,1718784000000,2024-06-19T10:00:00.000+02:00,3,6,11.515139999999999,standard
2024-06-19,11,170.1,39,1718787600000,2024-06-19T11:00:00.000+02:00,3,6,6.6339,standard
2024-06-19,12,170.08,39,1718791200000,2024-06-19T12:00:00.000+02:00,3,6,6.633120000000001,standard
2024-06-19,13,173.72,46,1718794800000,2024-06-19T13:00:00.000+02:00,3,6,7.99112,standard
2024-06-19,14,171.73,42,1718798400000,2024-06-19T14:00:00.000+02:00,3,6,7.21266,standard
2024-06-19,15,174.62,48,1718802000000,2024-06-19T15:00:00.000+02:00,3,6,8.38176,standard
2024-06-19,16,179.99,58,1718805600000,2024-06-19T16:00:00.000+02:00,3,6,10.43942,standard
2024-06-19,17,244.8,72,1718809200000,2024-06-19T17:00:00.000+02:00,3,6,17.625600000000002,evening
2024-06-19,18,290.15,42,1718812800000,2024-06-19T18:00:00.000+02:00,3,6,12.1863,evening
2024-06-19,19,249.97,45,1718816400000,2024-06-19T19:00:00.000+02:00,3,6,11.24865,evening
2024-06-19,20,250.35,64,1718820000000,2024-06-19T20:00:00.000+02:00,3,6,16.0224,standard
2024-06-19,21,240.93,104,1718823600000,2024-06-19T21:00:00.000+02:00,3,6,25.056720000000002,standard
2024-06-19,22,126.89,113,1718827200000,2024-06-19T22:00:00.000+02:00,3,6,14.338569999999999,off
2024-06-19,23,116.69,110,1718830800000,2024-06-19T23:00:00.000+02:00,3,6,12.835899999999999,off
2024-06-20,0,117.64,125,1718834400000,2024-06-20T00:00:00.000+02:00,4,6,14.705,off
2024-06-20,1,117.67,125,1718838000000,2024-06-20T01:00:00.000+02:00,4,6,14.70875,off
2024-06-20,2,117.67,125,1718841600000,2024-06-20T02:00:00.000+02:00,4,6,14.70875,off
2024-06-20,3,117.68,125,1718845200000,2024-06-20T03:00:00.000+02:00,4,6,14.71,off
2024-06-20,4,117.68,125,1718848800000,2024-06-20T04:00:00.000+02:00,4,6,14.71,off
2024-06-20,5,120.04,70,1718852400000,2024-06-20T05:00:00.000+02:00,4,6,8.402800000000001,off
2024-06-20,6,240.09,106,1718856000000,2024-06-20T06:00:00.000+02:00,4,6,25.449540000000002,morning
2024-06-20,7,253.67,62,1718859600000,2024-06-20T07:00:00.000+02:00,4,6,15.72754,morning
2024-06-20,8,295.08,45,1718863200000,2024-06-20T08:00:00.000+02:00,4,6,13.278599999999999,morning
2024-06-20,9,250.6,42,1718866800000,2024-06-20T09:00:00.000+02:00,4,6,10.525199999999998,standard
2024-06-20,10,181,42,1718870400000,2024-06-20T10:00:00.000+02:00,4,6,7.602,standard
2024-06-20,11,181,42,1718874000000,2024-06-20T11:00:00.000+02:00,4,6,7.602,standard
2024-06-20,12,181,42,1718877600000,2024-06-20T12:00:00.000+02:00,4,6,7.602,standard
2024-06-20,13,182.75,43,1718881200000,2024-06-20T13:00:00.000+02:00,4,6,7.85825,standard
2024-06-20,14,185.77,50,1718884800000,2024-06-20T14:00:00.000+02:00,4,6,9.2885,standard
2024-06-20,15,188.23,56,1718888400000,2024-06-20T15:00:00.000+02:00,4,6,10.54088,standard
2024-06-20,16,194.25,42,1718892000000,2024-06-20T16:00:00.000+02:00,4,6,8.1585,standard
2024-06-20,17,250.1,71,1718895600000,2024-06-20T17:00:00.000+02:00,4,6,17.757099999999998,evening
2024-06-20,18,296.44,45,1718899200000,2024-06-20T18:00:00.000+02:00,4,6,13.339799999999999,evening
2024-06-20,19,295.54,48,1718902800000,2024-06-20T19:00:00.000+02:00,4,6,14.185920000000001,evening
2024-06-20,20,250.08,131,1718906400000,2024-06-20T20:00:00.000+02:00,4,6,32.76048,standard
2024-06-20,21,228.48,64,1718910000000,2024-06-20T21:00:00.000+02:00,4,6,14.62272,standard
2024-06-20,22,140.13,72,1718913600000,2024-06-20T22:00:00.000+02:00,4,6,10.089360000000001,off
2024-06-20,23,118.21,111,1718917200000,2024-06-20T23:00:00.000+02:00,4,6,13.12131,off
2024-06-21,0,122.14,120,1718920800000,2024-06-21T00:00:00.000+02:00,5,6,14.656799999999999,off
2024-06-21,1,122.14,120,1718924400000,2024-06-21T01:00:00.000+02:00,5,6,14.656799999999999,off
2024-06-21,2,122.14,120,1718928000000,2024-06-21T02:00:00.000+02:00,5,6,14.656799999999999,off
2024-06-21,3,122.33,121,1718931600000,2024-06-21T03:00:00.000+02:00,5,6,14.80193,off
2024-06-21,4,122.78,122,1718935200000,2024-06-21T04:00:00.000+02:00,5,6,14.97916,off
2024-06-21,5,122.17,45,1718938800000,2024-06-21T05:00:00.000+02:00,5,6,5.497649999999999,off
2024-06-21,6,290.05,57,1718942400000,2024-06-21T06:00:00.000+02:00,5,6,16.532850000000003,morning
2024-06-21,7,259,57,1718946000000,2024-06-21T07:00:00.000+02:00,5,6,14.763,morning
2024-06-21,8,295.08,32,1718949600000,2024-06-21T08:00:00.000+02:00,5,6,9.44256,morning
2024-06-21,9,256.3,32,1718953200000,2024-06-21T09:00:00.000+02:00,5,6,8.201600000000001,standard
2024-06-21,10,188.54,46,1718956800000,2024-06-21T10:00:00.000+02:00,5,6,8.67284,standard
2024-06-21,11,189,46,1718960400000,2024-06-21T11:00:00.000+02:00,5,6,8.694,standard
2024-06-21,12,188.68,46,1718964000000,2024-06-21T12:00:00.000+02:00,5,6,8.67928,standard
2024-06-21,13,188.69,46,1718967600000,2024-06-21T13:00:00.000+02:00,5,6,8.679739999999999,standard
2024-06-21,14,188.95,46,1718971200000,2024-06-21T14:00:00.000+02:00,5,6,8.691699999999999,standard
2024-06-21,15,190.69,48,1718974800000,2024-06-21T15:00:00.000+02:00,5,6,9.15312,standard
2024-06-21,16,195.07,32,1718978400000,2024-06-21T16:00:00.000+02:00,5,6,6.24224,standard
2024-06-21,17,290.83,77,1718982000000,2024-06-21T17:00:00.000+02:00,5,6,22.393909999999998,evening
2024-06-21,18,297.34,42,1718985600000,2024-06-21T18:00:00.000+02:00,5,6,12.48828,evening
2024-06-21,19,297.34,42,1718989200000,2024-06-21T19:00:00.000+02:00,5,6,12.48828,evening
2024-06-21,20,251.47,62,1718992800000,2024-06-21T20:00:00.000+02:00,5,6,15.59114,standard
2024-06-21,21,250.86,57,1718996400000,2024-06-21T21:00:00.000+02:00,5,6,14.29902,standard
2024-06-21,22,145.18,112,1719000000000,2024-06-21T22:00:00.000+02:00,5,6,16.26016,off
2024-06-21,23,124.75,107,1719003600000,2024-06-21T23:00:00.000+02:00,5,6,13.34825,off
2024-06-22,0,120.39,111,1719007200000,2024-06-22T00:00:00.000+02:00,6,6,13.363290000000001,off
2024-06-22,1,120.34,116,1719010800000,2024-06-22T01:00:00.000+02:00,6,6,13.95944,off
2024-06-22,2,120.15,151,1719014400000,2024-06-22T02:00:00.000+02:00,6,6,18.14265,off
2024-06-22,3,120.19,151,1719018000000,2024-06-22T03:00:00.000+02:00,6,6,18.14869,off
2024-06-22,4,120.23,151,1719021600000,2024-06-22T04:00:00.000+02:00,6,6,18.15473,off
2024-06-22,5,120.05,80,1719025200000,2024-06-22T05:00:00.000+02:00,6,6,9.604,off
2024-06-22,6,147.59,140,1719028800000,2024-06-22T06:00:00.000+02:00,6,6,20.6626,off
2024-06-22,7,221.12,77,1719032400000,2024-06-22T07:00:00.000+02:00,6,6,17.02624,standard
2024-06-22,8,235.87,48,1719036000000,2024-06-22T08:00:00.000+02:00,6,6,11.32176,standard
2024-06-22,9,210,47,1719039600000,2024-06-22T09:00:00.000+02:00,6,6,9.87,standard
2024-06-22,10,187.16,47,1719043200000,2024-06-22T10:00:00.000+02:00,6,6,8.796520000000001,standard
2024-06-22,11,193.65,27,1719046800000,2024-06-22T11:00:00.000+02:00,6,6,5.22855,standard
2024-06-22,12,150.04,111,1719050400000,2024-06-22T12:00:00.000+02:00,6,6,16.654439999999997,off
2024-06-22,13,150.05,112,1719054000000,2024-06-22T13:00:00.000+02:00,6,6,16.805600000000002,off
2024-06-22,14,150.05,113,1719057600000,2024-06-22T14:00:00.000+02:00,6,6,16.955650000000002,off
2024-06-22,15,150.06,118,1719061200000,2024-06-22T15:00:00.000+02:00,6,6,17.70708,off
2024-06-22,16,152.42,120,1719064800000,2024-06-22T16:00:00.000+02:00,6,6,18.290399999999998,off
2024-06-22,17,139.94,83,1719068400000,2024-06-22T17:00:00.000+02:00,6,6,11.615020000000001,off
2024-06-22,18,264.94,78,1719072000000,2024-06-22T18:00:00.000+02:00,6,6,20.66532,standard
2024-06-22,19,260.09,93,1719075600000,2024-06-22T19:00:00.000+02:00,6,6,24.18837,standard
2024-06-22,20,249.99,70,1719079200000,2024-06-22T20:00:00.000+02:00,6,6,17.499299999999998,off
2024-06-22,21,150.05,85,1719082800000,2024-06-22T21:00:00.000+02:00,6,6,12.754250000000003,off
2024-06-22,22,136.18,62,1719086400000,2024-06-22T22:00:00.000+02:00,6,6,8.44316,off
2024-06-22,23,120.59,62,1719090000000,2024-06-22T23:00:00.000+02:00,6,6,7.47658,off
2024-06-23,0,120.01,141,1719093600000,2024-06-23T00:00:00.000+02:00,7,6,16.92141,off
2024-06-23,1,119.1,136,1719097200000,2024-06-23T01:00:00.000+02:00,7,6,16.197599999999998,off
2024-06-23,2,117.09,131,1719100800000,2024-06-23T02:00:00.000+02:00,7,6,15.338790000000001,off
2024-06-23,3,120.03,141,1719104400000,2024-06-23T03:00:00.000+02:00,7,6,16.924229999999998,off
