date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2018-11-11,21,34.09,237.8,1541962800000,2018-11-11T21:00:00.000+02:00,7,11,8.106602,off
2018-11-11,22,32.93,377.1,1541966400000,2018-11-11T22:00:00.000+02:00,7,11,12.417903,off
2018-11-11,23,31.95,357,1541970000000,2018-11-11T23:00:00.000+02:00,7,11,11.40615,off
2018-11-12,0,29.58,287,1541973600000,2018-11-12T00:00:00.000+02:00,1,11,8.48946,off
2018-11-12,1,29.57,277,1541977200000,2018-11-12T01:00:00.000+02:00,1,11,8.19089,off
2018-11-12,2,29.56,272,1541980800000,2018-11-12T02:00:00.000+02:00,1,11,8.04032,off
2018-11-12,3,29.57,278,1541984400000,2018-11-12T03:00:00.000+02:00,1,11,8.220460000000001,off
2018-11-12,4,30.94,279,1541988000000,2018-11-12T04:00:00.000+02:00,1,11,8.63226,off
2018-11-12,5,34.51,120.5,1541991600000,2018-11-12T05:00:00.000+02:00,1,11,4.158455,off
2018-11-12,6,63.94,228.1,1541995200000,2018-11-12T06:00:00.000+02:00,1,11,14.584714,morning
2018-11-12,7,89.95,162,1541998800000,2018-11-12T07:00:00.000+02:00,1,11,14.5719,morning
2018-11-12,8,89.96,145,1542002400000,2018-11-12T08:00:00.000+02:00,1,11,13.044199999999998,morning
2018-11-12,9,89.96,141,1542006000000,2018-11-12T09:00:00.000+02:00,1,11,12.684359999999998,standard
2018-11-12,10,63.98,162.6,1542009600000,2018-11-12T10:00:00.000+02:00,1,11,10.403148,standard
2018-11-12,11,63.98,164.6,1542013200000,2018-11-12T11:00:00.000+02:00,1,11,10.531107999999998,standard
2018-11-12,12,63.99,159.7,1542016800000,2018-11-12T12:00:00.000+02:00,1,11,10.219203,standard
2018-11-12,13,63.99,165.7,1542020400000,2018-11-12T13:00:00.000+02:00,1,11,10.603143,standard
2018-11-12,14,63.98,167.6,1542024000000,2018-11-12T14:00:00.000+02:00,1,11,10.723047999999999,standard
2018-11-12,15,63.98,165.6,1542027600000,2018-11-12T15:00:00.000+02:00,1,11,10.595088,standard
2018-11-12,16,63.98,171.6,1542031200000,2018-11-12T16:00:00.000+02:00,1,11,10.978967999999998,standard
2018-11-12,17,64.96,186.8,1542034800000,2018-11-12T17:00:00.000+02:00,1,11,12.134528,standard
2018-11-12,18,140.04,84.9,1542038400000,2018-11-12T18:00:00.000+02:00,1,11,11.889396000000001,evening
2018-11-12,19,114.5,59,1542042000000,2018-11-12T19:00:00.000+02:00,1,11,6.7555,evening
2018-11-12,20,67.65,166.1,1542045600000,2018-11-12T20:00:00.000+02:00,1,11,11.236665,standard
2018-11-12,21,63.99,204.8,1542049200000,2018-11-12T21:00:00.000+02:00,1,11,13.105152000000002,standard
2018-11-12,22,32.63,385.6,1542052800000,2018-11-12T22:00:00.000+02:00,1,11,12.582128000000003,off
2018-11-12,23,30.92,339,1542056400000,2018-11-12T23:00:00.000+02:00,1,11,10.48188,off
2018-11-13,0,31.8,442,1542060000000,2018-11-13T00:00:00.000+02:00,2,11,14.0556,off
2018-11-13,1,31.59,431,1542063600000,2018-11-13T01:00:00.000+02:00,2,11,13.61529,off
2018-11-13,2,31.47,425,1542067200000,2018-11-13T02:00:00.000+02:00,2,11,13.37475,off
2018-11-13,3,29.58,429,1542070800000,2018-11-13T03:00:00.000+02:00,2,11,12.68982,off
2018-11-13,4,31.53,472,1542074400000,2018-11-13T04:00:00.000+02:00,2,11,14.88216,off
2018-11-13,5,34.94,241.6,1542078000000,2018-11-13T05:00:00.000+02:00,2,11,8.441503999999998,off
2018-11-13,6,64.07,258.1,1542081600000,2018-11-13T06:00:00.000+02:00,2,11,16.536467000000002,morning
2018-11-13,7,89.98,166,1542085200000,2018-11-13T07:00:00.000+02:00,2,11,14.93668,morning
2018-11-13,8,89.98,145,1542088800000,2018-11-13T08:00:00.000+02:00,2,11,13.0471,morning
2018-11-13,9,89.99,139,1542092400000,2018-11-13T09:00:00.000+02:00,2,11,12.50861,standard
2018-11-13,10,64.09,189.2,1542096000000,2018-11-13T10:00:00.000+02:00,2,11,12.125828,standard
2018-11-13,11,64.09,187.2,1542099600000,2018-11-13T11:00:00.000+02:00,2,11,11.997648,standard
2018-11-13,12,64.09,197.2,1542103200000,2018-11-13T12:00:00.000+02:00,2,11,12.638548,standard
2018-11-13,13,64.08,211.1,1542106800000,2018-11-13T13:00:00.000+02:00,2,11,13.527287999999999,standard
2018-11-13,14,64.08,209.1,1542110400000,2018-11-13T14:00:00.000+02:00,2,11,13.399128,standard
2018-11-13,15,64.08,200.1,1542114000000,2018-11-13T15:00:00.000+02:00,2,11,12.822408,standard
2018-11-13,16,64.09,196.2,1542117600000,2018-11-13T16:00:00.000+02:00,2,11,12.574458,standard
2018-11-13,17,66.96,229.2,1542121200000,2018-11-13T17:00:00.000+02:00,2,11,15.347231999999998,standard
2018-11-13,18,128.56,100,1542124800000,2018-11-13T18:00:00.000+02:00,2,11,12.856,evening
2018-11-13,19,112.43,77,1542128400000,2018-11-13T19:00:00.000+02:00,2,11,8.657110000000001,evening
2018-11-13,20,66.98,190.6,1542132000000,2018-11-13T20:00:00.000+02:00,2,11,12.766388000000001,standard
2018-11-13,21,64.08,255.1,1542135600000,2018-11-13T21:00:00.000+02:00,2,11,16.346808,standard
2018-11-13,22,32.32,485.6,1542139200000,2018-11-13T22:00:00.000+02:00,2,11,15.694592,off
2018-11-13,23,32,490.2,1542142800000,2018-11-13T23:00:00.000+02:00,2,11,15.686399999999999,off
2018-11-14,0,31.6,473.3,1542146400000,2018-11-14T00:00:00.000+02:00,3,11,14.956280000000001,off
2018-11-14,1,31.44,466,1542150000000,2018-11-14T01:00:00.000+02:00,3,11,14.65104,off
2018-11-14,2,31.31,456,1542153600000,2018-11-14T02:00:00.000+02:00,3,11,14.277359999999998,off
2018-11-14,3,31.29,456,1542157200000,2018-11-14T03:00:00.000+02:00,3,11,14.26824,off
2018-11-14,4,31.86,459,1542160800000,2018-11-14T04:00:00.000+02:00,3,11,14.62374,off
2018-11-14,5,34.96,182.1,1542164400000,2018-11-14T05:00:00.000+02:00,3,11,6.3662160000000005,off
2018-11-14,6,64.08,248.8,1542168000000,2018-11-14T06:00:00.000+02:00,3,11,15.943104000000002,morning
2018-11-14,7,89.98,165,1542171600000,2018-11-14T07:00:00.000+02:00,3,11,14.8467,morning
2018-11-14,8,89.99,118,1542175200000,2018-11-14T08:00:00.000+02:00,3,11,10.61882,morning
2018-11-14,9,89.98,141,1542178800000,2018-11-14T09:00:00.000+02:00,3,11,12.68718,standard
2018-11-14,10,64.09,185.6,1542182400000,2018-11-14T10:00:00.000+02:00,3,11,11.895104,standard
2018-11-14,11,64.09,184.6,1542186000000,2018-11-14T11:00:00.000+02:00,3,11,11.831014000000001,standard
2018-11-14,12,64.09,197.6,1542189600000,2018-11-14T12:00:00.000+02:00,3,11,12.664184,standard
2018-11-14,13,64.08,234.5,1542193200000,2018-11-14T13:00:00.000+02:00,3,11,15.02676,standard
2018-11-14,14,64.08,206.6,1542196800000,2018-11-14T14:00:00.000+02:00,3,11,13.238928,standard
2018-11-14,15,64.09,214.6,1542200400000,2018-11-14T15:00:00.000+02:00,3,11,13.753714,standard
2018-11-14,16,64.09,190.7,1542204000000,2018-11-14T16:00:00.000+02:00,3,11,12.221963,standard
2018-11-14,17,66.97,198.3,1542207600000,2018-11-14T17:00:00.000+02:00,3,11,13.280151,standard
2018-11-14,18,135.65,94,1542211200000,2018-11-14T18:00:00.000+02:00,3,11,12.751100000000001,evening
2018-11-14,19,127.52,99,1542214800000,2018-11-14T19:00:00.000+02:00,3,11,12.62448,evening
2018-11-14,20,66.98,183.4,1542218400000,2018-11-14T20:00:00.000+02:00,3,11,12.284132000000001,standard
2018-11-14,21,64.07,315.4,1542222000000,2018-11-14T21:00:00.000+02:00,3,11,20.207677999999998,standard
2018-11-14,22,31.96,519.5,1542225600000,2018-11-14T22:00:00.000+02:00,3,11,16.60322,off
2018-11-14,23,31.83,487.2,1542229200000,2018-11-14T23:00:00.000+02:00,3,11,15.507575999999998,off
2018-11-15,0,31.16,460,1542232800000,2018-11-15T00:00:00.000+02:00,4,11,14.3336,off
2018-11-15,1,30.99,455,1542236400000,2018-11-15T01:00:00.000+02:00,4,11,14.100449999999999,off
2018-11-15,2,30.77,445,1542240000000,2018-11-15T02:00:00.000+02:00,4,11,13.69265,off
2018-11-15,3,30.9,450,1542243600000,2018-11-15T03:00:00.000+02:00,4,11,13.905,off
2018-11-15,4,31.73,472.1,1542247200000,2018-11-15T04:00:00.000+02:00,4,11,14.979733,off
2018-11-15,5,35.42,253.8,1542250800000,2018-11-15T05:00:00.000+02:00,4,11,8.989596,off
2018-11-15,6,63.97,229.6,1542254400000,2018-11-15T06:00:00.000+02:00,4,11,14.687511999999998,morning
2018-11-15,7,89.97,162,1542258000000,2018-11-15T07:00:00.000+02:00,4,11,14.57514,morning
2018-11-15,8,89.97,145,1542261600000,2018-11-15T08:00:00.000+02:00,4,11,13.04565,morning
2018-11-15,9,89.98,134,1542265200000,2018-11-15T09:00:00.000+02:00,4,11,12.057319999999999,standard
2018-11-15,10,63.99,153.4,1542268800000,2018-11-15T10:00:00.000+02:00,4,11,9.816066000000001,standard
2018-11-15,11,63.99,157.4,1542272400000,2018-11-15T11:00:00.000+02:00,4,11,10.072026,standard
2018-11-15,12,63.98,179.3,1542276000000,2018-11-15T12:00:00.000+02:00,4,11,11.471613999999999,standard
2018-11-15,13,63.96,246.3,1542279600000,2018-11-15T13:00:00.000+02:00,4,11,15.753348000000003,standard
2018-11-15,14,63.97,238.3,1542283200000,2018-11-15T14:00:00.000+02:00,4,11,15.244051,standard
2018-11-15,15,63.97,230.3,1542286800000,2018-11-15T15:00:00.000+02:00,4,11,14.732291000000002,standard
2018-11-15,16,63.99,174.4,1542290400000,2018-11-15T16:00:00.000+02:00,4,11,11.159856000000001,standard
2018-11-15,17,66.97,167.9,1542294000000,2018-11-15T17:00:00.000+02:00,4,11,11.244263,standard
2018-11-15,18,109.97,78,1542297600000,2018-11-15T18:00:00.000+02:00,4,11,8.57766,evening
2018-11-15,19,125.75,94,1542301200000,2018-11-15T19:00:00.000+02:00,4,11,11.8205,evening
2018-11-15,20,66.99,134,1542304800000,2018-11-15T20:00:00.000+02:00,4,11,8.976659999999999,standard
2018-11-15,21,63.96,308.3,1542308400000,2018-11-15T21:00:00.000+02:00,4,11,19.718868,standard
2018-11-15,22,31.8,547.5,1542312000000,2018-11-15T22:00:00.000+02:00,4,11,17.4105,off
2018-11-15,23,31.65,517.3,1542315600000,2018-11-15T23:00:00.000+02:00,4,11,16.372545,off
2018-11-16,0,30.07,470,1542319200000,2018-11-16T00:00:00.000+02:00,5,11,14.1329,off
2018-11-16,1,28.3,460,1542322800000,2018-11-16T01:00:00.000+02:00,5,11,13.018,off
2018-11-16,2,28.29,450,1542326400000,2018-11-16T02:00:00.000+02:00,5,11,12.7305,off
2018-11-16,3,28.29,450,1542330000000,2018-11-16T03:00:00.000+02:00,5,11,12.7305,off
2018-11-16,4,31.15,495,1542333600000,2018-11-16T04:00:00.000+02:00,5,11,15.41925,off
2018-11-16,5,37.91,353.1,1542337200000,2018-11-16T05:00:00.000+02:00,5,11,13.386021,off
2018-11-16,6,63.97,232.8,1542340800000,2018-11-16T06:00:00.000+02:00,5,11,14.892216000000001,morning
2018-11-16,7,89.96,168,1542344400000,2018-11-16T07:00:00.000+02:00,5,11,15.11328,morning
2018-11-16,8,89.97,154,1542348000000,2018-11-16T08:00:00.000+02:00,5,11,13.855379999999998,morning
2018-11-16,9,89.97,147,1542351600000,2018-11-16T09:00:00.000+02:00,5,11,13.22559,standard
2018-11-16,10,63.99,162.6,1542355200000,2018-11-16T10:00:00.000+02:00,5,11,10.404774,standard
2018-11-16,11,63.97,239.5,1542358800000,2018-11-16T11:00:00.000+02:00,5,11,15.320815,standard
2018-11-16,12,63.96,247.5,1542362400000,2018-11-16T12:00:00.000+02:00,5,11,15.8301,standard
2018-11-16,13,63.96,261.5,1542366000000,2018-11-16T13:00:00.000+02:00,5,11,16.725540000000002,standard
2018-11-16,14,63.96,254.5,1542369600000,2018-11-16T14:00:00.000+02:00,5,11,16.27782,standard
2018-11-16,15,63.96,249.5,1542373200000,2018-11-16T15:00:00.000+02:00,5,11,15.958020000000001,standard
2018-11-16,16,63.99,173.6,1542376800000,2018-11-16T16:00:00.000+02:00,5,11,11.108664000000001,standard
2018-11-16,17,66.96,180.5,1542380400000,2018-11-16T17:00:00.000+02:00,5,11,12.086279999999999,standard
2018-11-16,18,109.97,88,1542384000000,2018-11-16T18:00:00.000+02:00,5,11,9.67736,evening
2018-11-16,19,126.5,97,1542387600000,2018-11-16T19:00:00.000+02:00,5,11,12.2705,evening
2018-11-16,20,66.97,194.6,1542391200000,2018-11-16T20:00:00.000+02:00,5,11,13.032362,standard
2018-11-16,21,63.93,435.4,1542394800000,2018-11-16T21:00:00.000+02:00,5,11,27.835122,standard
2018-11-16,22,31.64,555.6,1542398400000,2018-11-16T22:00:00.000+02:00,5,11,17.579184,off
2018-11-16,23,31.5,529.7,1542402000000,2018-11-16T23:00:00.000+02:00,5,11,16.685550000000003,off
2018-11-17,0,31.45,442,1542405600000,2018-11-17T00:00:00.000+02:00,6,11,13.9009,off
2018-11-17,1,31.07,427,1542409200000,2018-11-17T01:00:00.000+02:00,6,11,13.26689,off
2018-11-17,2,30.76,419,1542412800000,2018-11-17T02:00:00.000+02:00,6,11,12.888440000000001,off
2018-11-17,3,30.86,427,1542416400000,2018-11-17T03:00:00.000+02:00,6,11,13.17722,off
2018-11-17,4,31.27,442,1542420000000,2018-11-17T04:00:00.000+02:00,6,11,13.82134,off
2018-11-17,5,32.66,405,1542423600000,2018-11-17T05:00:00.000+02:00,6,11,13.2273,off
2018-11-17,6,33.95,237.2,1542427200000,2018-11-17T06:00:00.000+02:00,6,11,8.052940000000001,off
2018-11-17,7,63.97,174,1542430800000,2018-11-17T07:00:00.000+02:00,6,11,11.130780000000001,standard
2018-11-17,8,63.98,146,1542434400000,2018-11-17T08:00:00.000+02:00,6,11,9.34108,standard
2018-11-17,9,63.99,129,1542438000000,2018-11-17T09:00:00.000+02:00,6,11,8.254710000000001,standard
2018-11-17,10,63.99,131,1542441600000,2018-11-17T10:00:00.000+02:00,6,11,8.38269,standard
2018-11-17,11,63.98,147,1542445200000,2018-11-17T11:00:00.000+02:00,6,11,9.405059999999999,standard
2018-11-17,12,33.93,260.5,1542448800000,2018-11-17T12:00:00.000+02:00,6,11,8.838764999999999,off
2018-11-17,13,33.92,280.2,1542452400000,2018-11-17T13:00:00.000+02:00,6,11,9.504384,off
2018-11-17,14,33.92,284.1,1542456000000,2018-11-17T14:00:00.000+02:00,6,11,9.636672,off
2018-11-17,15,33.92,277.1,1542459600000,2018-11-17T15:00:00.000+02:00,6,11,9.399232000000001,off
2018-11-17,16,33.92,262.3,1542463200000,2018-11-17T16:00:00.000+02:00,6,11,8.897216,off
2018-11-17,17,33.93,246.5,1542466800000,2018-11-17T17:00:00.000+02:00,6,11,8.363745000000002,off
2018-11-17,18,133.16,170,1542470400000,2018-11-17T18:00:00.000+02:00,6,11,22.6372,standard
2018-11-17,19,126.62,120.5,1542474000000,2018-11-17T19:00:00.000+02:00,6,11,15.257710000000001,standard
2018-11-17,20,33.95,201.2,1542477600000,2018-11-17T20:00:00.000+02:00,6,11,6.83074,off
2018-11-17,21,33.61,385.7,1542481200000,2018-11-17T21:00:00.000+02:00,6,11,12.963376999999998,off
2018-11-17,22,32.89,548.6,1542484800000,2018-11-17T22:00:00.000+02:00,6,11,18.043454,off
2018-11-17,23,32.67,505,1542488400000,2018-11-17T23:00:00.000+02:00,6,11,16.498350000000002,off
2018-11-18,0,31.46,447,1542492000000,2018-11-18T00:00:00.000+02:00,7,11,14.06262,off
2018-11-18,1,31.03,431,1542495600000,2018-11-18T01:00:00.000+02:00,7,11,13.37393,off
2018-11-18,2,30.64,415,1542499200000,2018-11-18T02:00:00.000+02:00,7,11,12.7156,off
2018-11-18,3,30.06,407,1542502800000,2018-11-18T03:00:00.000+02:00,7,11,12.23442,off
2018-11-18,4,30.72,419,1542506400000,2018-11-18T04:00:00.000+02:00,7,11,12.87168,off
2018-11-18,5,32.92,317.5,1542510000000,2018-11-18T05:00:00.000+02:00,7,11,10.4521,off
2018-11-18,6,33.62,156,1542513600000,2018-11-18T06:00:00.000+02:00,7,11,5.244719999999999,off
2018-11-18,7,32.99,177.4,1542517200000,2018-11-18T07:00:00.000+02:00,7,11,5.852426,off
2018-11-18,8,33.04,138,1542520800000,2018-11-18T08:00:00.000+02:00,7,11,4.559519999999999,off
2018-11-18,9,33,135.7,1542524400000,2018-11-18T09:00:00.000+02:00,7,11,4.4780999999999995,off
2018-11-18,10,32.99,142.5,1542528000000,2018-11-18T10:00:00.000+02:00,7,11,4.701075,off
2018-11-18,11,32.96,244.4,1542531600000,2018-11-18T11:00:00.000+02:00,7,11,8.055424,off
2018-11-18,12,32.96,245.4,1542535200000,2018-11-18T12:00:00.000+02:00,7,11,8.088384,off
2018-11-18,13,32.95,271.5,1542538800000,2018-11-18T13:00:00.000+02:00,7,11,8.945925,off
2018-11-18,14,32.94,275.3,1542542400000,2018-11-18T14:00:00.000+02:00,7,11,9.068382,off
2018-11-18,15,32.95,272.4,1542546000000,2018-11-18T15:00:00.000+02:00,7,11,8.97558,off
2018-11-18,16,32.99,168.1,1542549600000,2018-11-18T16:00:00.000+02:00,7,11,5.545619,off
2018-11-18,17,36.98,161.3,1542553200000,2018-11-18T17:00:00.000+02:00,7,11,5.964874,off
2018-11-18,18,53.88,184.2,1542556800000,2018-11-18T18:00:00.000+02:00,7,11,9.924695999999999,off
2018-11-18,19,54.45,160.2,1542560400000,2018-11-18T19:00:00.000+02:00,7,11,8.72289,off
2018-11-18,20,36.94,248.1,1542564000000,2018-11-18T20:00:00.000+02:00,7,11,9.164813999999998,off
2018-11-18,21,33.08,230,1542567600000,2018-11-18T21:00:00.000+02:00,7,11,7.6084,off
2018-11-18,22,32.55,544,1542571200000,2018-11-18T22:00:00.000+02:00,7,11,17.707199999999997,off
2018-11-18,23,31.87,497,1542574800000,2018-11-18T23:00:00.000+02:00,7,11,15.839390000000002,off
2018-11-19,0,31.35,412,1542578400000,2018-11-19T00:00:00.000+02:00,1,11,12.9162,off
2018-11-19,1,31.02,397,1542582000000,2018-11-19T01:00:00.000+02:00,1,11,12.31494,off
2018-11-19,2,30.08,392,1542585600000,2018-11-19T02:00:00.000+02:00,1,11,11.79136,off
2018-11-19,3,31.02,397,1542589200000,2018-11-19T03:00:00.000+02:00,1,11,12.31494,off
2018-11-19,4,31.68,442,1542592800000,2018-11-19T04:00:00.000+02:00,1,11,14.002559999999999,off
2018-11-19,5,37.9,336.4,1542596400000,2018-11-19T05:00:00.000+02:00,1,11,12.749559999999999,off
2018-11-19,6,63.96,277.9,1542600000000,2018-11-19T06:00:00.000+02:00,1,11,17.774484,morning
2018-11-19,7,89.97,185,1542603600000,2018-11-19T07:00:00.000+02:00,1,11,16.64445,morning
2018-11-19,8,89.97,159,1542607200000,2018-11-19T08:00:00.000+02:00,1,11,14.30523,morning
2018-11-19,9,89.97,150,1542610800000,2018-11-19T09:00:00.000+02:00,1,11,13.4955,standard
2018-11-19,10,63.97,208,1542614400000,2018-11-19T10:00:00.000+02:00,1,11,13.30576,standard
2018-11-19,11,63.98,204,1542618000000,2018-11-19T11:00:00.000+02:00,1,11,13.05192,standard
2018-11-19,12,63.97,209,1542621600000,2018-11-19T12:00:00.000+02:00,1,11,13.369729999999999,standard
2018-11-19,13,63.97,214.9,1542625200000,2018-11-19T13:00:00.000+02:00,1,11,13.747153,standard
2018-11-19,14,63.97,220.9,1542628800000,2018-11-19T14:00:00.000+02:00,1,11,14.130973,standard
2018-11-19,15,63.97,218.9,1542632400000,2018-11-19T15:00:00.000+02:00,1,11,14.003033,standard
2018-11-19,16,63.97,223.9,1542636000000,2018-11-19T16:00:00.000+02:00,1,11,14.322883,standard
2018-11-19,17,66.95,276,1542639600000,2018-11-19T17:00:00.000+02:00,1,11,18.4782,standard
2018-11-19,18,140.12,101.8,1542643200000,2018-11-19T18:00:00.000+02:00,1,11,14.264216000000001,evening
2018-11-19,19,137.88,100.3,1542646800000,2018-11-19T19:00:00.000+02:00,1,11,13.829364,evening
2018-11-19,20,66.99,203.7,1542650400000,2018-11-19T20:00:00.000+02:00,1,11,13.645862999999997,standard
2018-11-19,21,63.96,331.7,1542654000000,2018-11-19T21:00:00.000+02:00,1,11,21.215532,standard
2018-11-19,22,32.42,444.2,1542657600000,2018-11-19T22:00:00.000+02:00,1,11,14.400964,off
2018-11-19,23,32.23,416.5,1542661200000,2018-11-19T23:00:00.000+02:00,1,11,13.423794999999998,off
2018-11-20,0,31.77,409,1542664800000,2018-11-20T00:00:00.000+02:00,2,11,12.99393,off
2018-11-20,1,31.54,398,1542668400000,2018-11-20T01:00:00.000+02:00,2,11,12.55292,off
2018-11-20,2,31.29,387,1542672000000,2018-11-20T02:00:00.000+02:00,2,11,12.10923,off
2018-11-20,3,31.36,391,1542675600000,2018-11-20T03:00:00.000+02:00,2,11,12.26176,off
2018-11-20,4,31.92,434,1542679200000,2018-11-20T04:00:00.000+02:00,2,11,13.85328,off
2018-11-20,5,37.91,320.6,1542682800000,2018-11-20T05:00:00.000+02:00,2,11,12.153946,off
2018-11-20,6,63.97,233.1,1542686400000,2018-11-20T06:00:00.000+02:00,2,11,14.911406999999999,morning
2018-11-20,7,89.97,177,1542690000000,2018-11-20T07:00:00.000+02:00,2,11,15.92469,morning
2018-11-20,8,89.98,147,1542693600000,2018-11-20T08:00:00.000+02:00,2,11,13.227060000000002,morning
2018-11-20,9,89.98,141,1542697200000,2018-11-20T09:00:00.000+02:00,2,11,12.68718,standard
2018-11-20,10,63.99,154.9,1542700800000,2018-11-20T10:00:00.000+02:00,2,11,9.912051000000002,standard
2018-11-20,11,63.99,156.9,1542704400000,2018-11-20T11:00:00.000+02:00,2,11,10.040031,standard
2018-11-20,12,63.98,166.9,1542708000000,2018-11-20T12:00:00.000+02:00,2,11,10.678262,standard
2018-11-20,13,63.98,172.8,1542711600000,2018-11-20T13:00:00.000+02:00,2,11,11.055744,standard
2018-11-20,14,63.98,179.8,1542715200000,2018-11-20T14:00:00.000+02:00,2,11,11.503604,standard
2018-11-20,15,63.98,169.9,1542718800000,2018-11-20T15:00:00.000+02:00,2,11,10.870201999999999,standard
2018-11-20,16,63.99,166.9,1542722400000,2018-11-20T16:00:00.000+02:00,2,11,10.679931,standard
2018-11-20,17,66.98,162.2,1542726000000,2018-11-20T17:00:00.000+02:00,2,11,10.864156,standard
2018-11-20,18,119.82,99,1542729600000,2018-11-20T18:00:00.000+02:00,2,11,11.862179999999999,evening
2018-11-20,19,129.27,80,1542733200000,2018-11-20T19:00:00.000+02:00,2,11,10.3416,evening
2018-11-20,20,67.75,121.4,1542736800000,2018-11-20T20:00:00.000+02:00,2,11,8.22485,standard
2018-11-20,21,63.97,294.8,1542740400000,2018-11-20T21:00:00.000+02:00,2,11,18.858356,standard
2018-11-20,22,32.54,427.4,1542744000000,2018-11-20T22:00:00.000+02:00,2,11,13.907596,off
2018-11-20,23,32.4,402.9,1542747600000,2018-11-20T23:00:00.000+02:00,2,11,13.05396,off
2018-11-21,0,32.61,456.4,1542751200000,2018-11-21T00:00:00.000+02:00,3,11,14.883204,off
2018-11-21,1,32.52,457.7,1542754800000,2018-11-21T01:00:00.000+02:00,3,11,14.884404,off
2018-11-21,2,32.47,457,1542758400000,2018-11-21T02:00:00.000+02:00,3,11,14.83879,off
2018-11-21,3,32.46,457.9,1542762000000,2018-11-21T03:00:00.000+02:00,3,11,14.863434,off
2018-11-21,4,32.57,459.3,1542765600000,2018-11-21T04:00:00.000+02:00,3,11,14.959401,off
2018-11-21,5,37.99,309.8,1542769200000,2018-11-21T05:00:00.000+02:00,3,11,11.769302000000001,off
2018-11-21,6,66.53,231,1542772800000,2018-11-21T06:00:00.000+02:00,3,11,15.36843,morning
2018-11-21,7,92.23,179,1542776400000,2018-11-21T07:00:00.000+02:00,3,11,16.50917,morning
2018-11-21,8,92.79,122,1542780000000,2018-11-21T08:00:00.000+02:00,3,11,11.320380000000002,morning
2018-11-21,9,92.77,145,1542783600000,2018-11-21T09:00:00.000+02:00,3,11,13.451649999999999,standard
2018-11-21,10,68.63,177.6,1542787200000,2018-11-21T10:00:00.000+02:00,3,11,12.188687999999999,standard
2018-11-21,11,68.64,175.7,1542790800000,2018-11-21T11:00:00.000+02:00,3,11,12.060047999999998,standard
2018-11-21,12,68.6,189.5,1542794400000,2018-11-21T12:00:00.000+02:00,3,11,12.999699999999999,standard
2018-11-21,13,68.54,201.2,1542798000000,2018-11-21T13:00:00.000+02:00,3,11,13.790248,standard
2018-11-21,14,68.68,177.9,1542801600000,2018-11-21T14:00:00.000+02:00,3,11,12.218172000000003,standard
2018-11-21,15,68.65,186.7,1542805200000,2018-11-21T15:00:00.000+02:00,3,11,12.816955,standard
2018-11-21,16,68.37,181.3,1542808800000,2018-11-21T16:00:00.000+02:00,3,11,12.395481000000002,standard
2018-11-21,17,68.36,157.2,1542812400000,2018-11-21T17:00:00.000+02:00,3,11,10.746191999999999,standard
2018-11-21,18,169.13,82,1542816000000,2018-11-21T18:00:00.000+02:00,3,11,13.86866,evening
2018-11-21,19,171.8,76,1542819600000,2018-11-21T19:00:00.000+02:00,3,11,13.0568,evening
2018-11-21,20,79.94,150.6,1542823200000,2018-11-21T20:00:00.000+02:00,3,11,12.038964,standard
2018-11-21,21,63.97,300.5,1542826800000,2018-11-21T21:00:00.000+02:00,3,11,19.222985,standard
2018-11-21,22,32.92,442.6,1542830400000,2018-11-21T22:00:00.000+02:00,3,11,14.570392000000002,off
2018-11-21,23,32.76,459.8,1542834000000,2018-11-21T23:00:00.000+02:00,3,11,15.063047999999998,off
2018-11-22,0,32.37,454,1542837600000,2018-11-22T00:00:00.000+02:00,4,11,14.695979999999999,off
2018-11-22,1,32.09,434,1542841200000,2018-11-22T01:00:00.000+02:00,4,11,13.92706,off
2018-11-22,2,31.99,431,1542844800000,2018-11-22T02:00:00.000+02:00,4,11,13.78769,off
2018-11-22,3,32.07,435,1542848400000,2018-11-22T03:00:00.000+02:00,4,11,13.95045,off
2018-11-22,4,32.47,456.8,1542852000000,2018-11-22T04:00:00.000+02:00,4,11,14.832296,off
2018-11-22,5,38.99,320,1542855600000,2018-11-22T05:00:00.000+02:00,4,11,12.4768,off
2018-11-22,6,67.94,245.4,1542859200000,2018-11-22T06:00:00.000+02:00,4,11,16.672476,morning
2018-11-22,7,91.98,175,1542862800000,2018-11-22T07:00:00.000+02:00,4,11,16.0965,morning
2018-11-22,8,91.98,149,1542866400000,2018-11-22T08:00:00.000+02:00,4,11,13.705020000000001,morning
2018-11-22,9,92.19,138,1542870000000,2018-11-22T09:00:00.000+02:00,4,11,12.72222,standard
2018-11-22,10,68,168.6,1542873600000,2018-11-22T10:00:00.000+02:00,4,11,11.464799999999999,standard
2018-11-22,11,68,172.6,1542877200000,2018-11-22T11:00:00.000+02:00,4,11,11.736799999999999,standard
2018-11-22,12,67.99,194.6,1542880800000,2018-11-22T12:00:00.000+02:00,4,11,13.230853999999999,standard
2018-11-22,13,67.99,206.5,1542884400000,2018-11-22T13:00:00.000+02:00,4,11,14.039935,standard
2018-11-22,14,67.99,203.5,1542888000000,2018-11-22T14:00:00.000+02:00,4,11,13.835964999999998,standard
2018-11-22,15,68,195.6,1542891600000,2018-11-22T15:00:00.000+02:00,4,11,13.300799999999999,standard
2018-11-22,16,67.99,189.5,1542895200000,2018-11-22T16:00:00.000+02:00,4,11,12.884105,standard
