date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2023-12-11,19,162.48,16,1702314000000,2023-12-11T19:00:00.000+02:00,1,12,2.5996799999999998,evening
2023-12-11,20,162.48,16,1702317600000,2023-12-11T20:00:00.000+02:00,1,12,2.5996799999999998,standard
2023-12-11,21,118.76,173.9,1702321200000,2023-12-11T21:00:00.000+02:00,1,12,20.652364000000002,standard
2023-12-11,22,89.94,66,1702324800000,2023-12-11T22:00:00.000+02:00,1,12,5.93604,off
2023-12-11,23,89.94,66.2,1702328400000,2023-12-11T23:00:00.000+02:00,1,12,5.954028,off
2023-12-12,0,89.98,141.3,1702332000000,2023-12-12T00:00:00.000+02:00,2,12,12.714174000000002,off
2023-12-12,1,89.96,141.8,1702335600000,2023-12-12T01:00:00.000+02:00,2,12,12.756328,off
2023-12-12,2,89.95,141.9,1702339200000,2023-12-12T02:00:00.000+02:00,2,12,12.763905000000001,off
2023-12-12,3,89.95,141.9,1702342800000,2023-12-12T03:00:00.000+02:00,2,12,12.763905000000001,off
2023-12-12,4,89.96,141.6,1702346400000,2023-12-12T04:00:00.000+02:00,2,12,12.738335999999999,off
2023-12-12,5,89.98,241.3,1702350000000,2023-12-12T05:00:00.000+02:00,2,12,21.712174,off
2023-12-12,6,89.98,222.3,1702353600000,2023-12-12T06:00:00.000+02:00,2,12,20.002554000000003,morning
2023-12-12,7,89.96,221.7,1702357200000,2023-12-12T07:00:00.000+02:00,2,12,19.944131999999996,morning
2023-12-12,8,89.98,218.3,1702360800000,2023-12-12T08:00:00.000+02:00,2,12,19.642634,morning
2023-12-12,9,89.98,215.4,1702364400000,2023-12-12T09:00:00.000+02:00,2,12,19.381692,standard
2023-12-12,10,89.96,217.6,1702368000000,2023-12-12T10:00:00.000+02:00,2,12,19.575295999999998,standard
2023-12-12,11,90,268.1,1702371600000,2023-12-12T11:00:00.000+02:00,2,12,24.129000000000005,standard
2023-12-12,12,100.03,242.9,1702375200000,2023-12-12T12:00:00.000+02:00,2,12,24.297287,standard
2023-12-12,13,100.03,242.9,1702378800000,2023-12-12T13:00:00.000+02:00,2,12,24.297287,standard
2023-12-12,14,90.45,230,1702382400000,2023-12-12T14:00:00.000+02:00,2,12,20.8035,standard
2023-12-12,15,90.97,230,1702386000000,2023-12-12T15:00:00.000+02:00,2,12,20.923099999999998,standard
2023-12-12,16,100.01,214.5,1702389600000,2023-12-12T16:00:00.000+02:00,2,12,21.452145,standard
2023-12-12,17,114.42,201,1702393200000,2023-12-12T17:00:00.000+02:00,2,12,22.998420000000003,standard
2023-12-12,18,149.95,65.1,1702396800000,2023-12-12T18:00:00.000+02:00,2,12,9.761745,evening
2023-12-12,19,156.58,122.8,1702400400000,2023-12-12T19:00:00.000+02:00,2,12,19.228024,evening
2023-12-12,20,156.8,122.8,1702404000000,2023-12-12T20:00:00.000+02:00,2,12,19.25504,standard
2023-12-12,21,120.04,102.8,1702407600000,2023-12-12T21:00:00.000+02:00,2,12,12.340112000000001,standard
2023-12-12,22,89.96,116.8,1702411200000,2023-12-12T22:00:00.000+02:00,2,12,10.507328,off
2023-12-12,23,89.94,117.1,1702414800000,2023-12-12T23:00:00.000+02:00,2,12,10.531973999999998,off
2023-12-13,0,89.9,128,1702418400000,2023-12-13T00:00:00.000+02:00,3,12,11.507200000000001,off
2023-12-13,1,87.95,128,1702422000000,2023-12-13T01:00:00.000+02:00,3,12,11.2576,off
2023-12-13,2,50,128,1702425600000,2023-12-13T02:00:00.000+02:00,3,12,6.4,off
2023-12-13,3,49.99,128,1702429200000,2023-12-13T03:00:00.000+02:00,3,12,6.39872,off
2023-12-13,4,70.98,125,1702432800000,2023-12-13T04:00:00.000+02:00,3,12,8.8725,off
2023-12-13,5,28.25,75,1702436400000,2023-12-13T05:00:00.000+02:00,3,12,2.11875,off
2023-12-13,6,68.46,55,1702440000000,2023-12-13T06:00:00.000+02:00,3,12,3.7653,morning
2023-12-13,7,87.45,58,1702443600000,2023-12-13T07:00:00.000+02:00,3,12,5.072100000000001,morning
2023-12-13,8,87.48,59,1702447200000,2023-12-13T08:00:00.000+02:00,3,12,5.161320000000001,morning
2023-12-13,9,87.39,59,1702450800000,2023-12-13T09:00:00.000+02:00,3,12,5.15601,standard
2023-12-13,10,63.03,115,1702454400000,2023-12-13T10:00:00.000+02:00,3,12,7.24845,standard
2023-12-13,11,63.08,117,1702458000000,2023-12-13T11:00:00.000+02:00,3,12,7.38036,standard
2023-12-13,12,63.34,127,1702461600000,2023-12-13T12:00:00.000+02:00,3,12,8.04418,standard
2023-12-13,13,63.41,126,1702465200000,2023-12-13T13:00:00.000+02:00,3,12,7.98966,standard
2023-12-13,14,63.5,126,1702468800000,2023-12-13T14:00:00.000+02:00,3,12,8.001,standard
2023-12-13,15,63.88,124,1702472400000,2023-12-13T15:00:00.000+02:00,3,12,7.92112,standard
2023-12-13,16,63.08,74,1702476000000,2023-12-13T16:00:00.000+02:00,3,12,4.6679200000000005,standard
2023-12-13,17,64.19,67,1702479600000,2023-12-13T17:00:00.000+02:00,3,12,4.30073,standard
2023-12-13,18,134,60,1702483200000,2023-12-13T18:00:00.000+02:00,3,12,8.04,evening
2023-12-13,19,149.92,70.1,1702486800000,2023-12-13T19:00:00.000+02:00,3,12,10.509391999999998,evening
2023-12-13,20,142.5,59,1702490400000,2023-12-13T20:00:00.000+02:00,3,12,8.4075,standard
2023-12-13,21,89.94,62,1702494000000,2023-12-13T21:00:00.000+02:00,3,12,5.57628,standard
2023-12-13,22,89.93,62,1702497600000,2023-12-13T22:00:00.000+02:00,3,12,5.575660000000001,off
2023-12-13,23,39.77,62,1702501200000,2023-12-13T23:00:00.000+02:00,3,12,2.4657400000000003,off
2023-12-14,0,65.07,85,1702504800000,2023-12-14T00:00:00.000+02:00,4,12,5.53095,off
2023-12-14,1,65.03,105,1702508400000,2023-12-14T01:00:00.000+02:00,4,12,6.828150000000001,off
2023-12-14,2,65.01,115,1702512000000,2023-12-14T02:00:00.000+02:00,4,12,7.4761500000000005,off
2023-12-14,3,51.66,118,1702515600000,2023-12-14T03:00:00.000+02:00,4,12,6.095879999999999,off
2023-12-14,4,118.35,105,1702519200000,2023-12-14T04:00:00.000+02:00,4,12,12.42675,off
2023-12-14,5,118.34,140,1702522800000,2023-12-14T05:00:00.000+02:00,4,12,16.567600000000002,off
2023-12-14,6,118.36,110,1702526400000,2023-12-14T06:00:00.000+02:00,4,12,13.0196,morning
2023-12-14,7,114.98,175,1702530000000,2023-12-14T07:00:00.000+02:00,4,12,20.1215,morning
2023-12-14,8,118.35,155,1702533600000,2023-12-14T08:00:00.000+02:00,4,12,18.34425,morning
2023-12-14,9,116.67,185,1702537200000,2023-12-14T09:00:00.000+02:00,4,12,21.58395,standard
2023-12-14,10,87.95,208,1702540800000,2023-12-14T10:00:00.000+02:00,4,12,18.2936,standard
2023-12-14,11,88.95,210,1702544400000,2023-12-14T11:00:00.000+02:00,4,12,18.6795,standard
2023-12-14,12,98.13,200,1702548000000,2023-12-14T12:00:00.000+02:00,4,12,19.626,standard
2023-12-14,13,89.99,200,1702551600000,2023-12-14T13:00:00.000+02:00,4,12,17.998,standard
2023-12-14,14,89.98,190,1702555200000,2023-12-14T14:00:00.000+02:00,4,12,17.0962,standard
2023-12-14,15,99.75,150,1702558800000,2023-12-14T15:00:00.000+02:00,4,12,14.9625,standard
2023-12-14,16,89.99,140,1702562400000,2023-12-14T16:00:00.000+02:00,4,12,12.5986,standard
2023-12-14,17,116.6,110,1702566000000,2023-12-14T17:00:00.000+02:00,4,12,12.826,standard
2023-12-14,18,120.07,53,1702569600000,2023-12-14T18:00:00.000+02:00,4,12,6.36371,evening
2023-12-14,19,159.98,30,1702573200000,2023-12-14T19:00:00.000+02:00,4,12,4.7993999999999994,evening
2023-12-14,20,159.99,30,1702576800000,2023-12-14T20:00:00.000+02:00,4,12,4.7997000000000005,standard
2023-12-14,21,119.45,30,1702580400000,2023-12-14T21:00:00.000+02:00,4,12,3.5835,standard
2023-12-14,22,97.45,10,1702584000000,2023-12-14T22:00:00.000+02:00,4,12,0.9745,off
2023-12-14,23,95.27,50,1702587600000,2023-12-14T23:00:00.000+02:00,4,12,4.7635,off
2023-12-15,0,66.09,68,1702591200000,2023-12-15T00:00:00.000+02:00,5,12,4.49412,off
2023-12-15,1,66.07,80,1702594800000,2023-12-15T01:00:00.000+02:00,5,12,5.2856,off
2023-12-15,2,66.03,100,1702598400000,2023-12-15T02:00:00.000+02:00,5,12,6.603,off
2023-12-15,3,66.03,100,1702602000000,2023-12-15T03:00:00.000+02:00,5,12,6.603,off
2023-12-15,4,66.06,85,1702605600000,2023-12-15T04:00:00.000+02:00,5,12,5.6151,off
2023-12-15,5,57,65,1702609200000,2023-12-15T05:00:00.000+02:00,5,12,3.705,off
2023-12-15,6,58.6,53,1702612800000,2023-12-15T06:00:00.000+02:00,5,12,3.1058000000000003,morning
2023-12-15,7,69.91,43,1702616400000,2023-12-15T07:00:00.000+02:00,5,12,3.0061299999999997,morning
2023-12-15,8,69.83,38,1702620000000,2023-12-15T08:00:00.000+02:00,5,12,2.65354,morning
2023-12-15,9,69.79,37,1702623600000,2023-12-15T09:00:00.000+02:00,5,12,2.58223,standard
2023-12-15,10,53.86,45,1702627200000,2023-12-15T10:00:00.000+02:00,5,12,2.4236999999999997,standard
2023-12-15,11,53.9,46,1702630800000,2023-12-15T11:00:00.000+02:00,5,12,2.4794,standard
2023-12-15,12,54.57,62,1702634400000,2023-12-15T12:00:00.000+02:00,5,12,3.38334,standard
2023-12-15,13,54.48,60,1702638000000,2023-12-15T13:00:00.000+02:00,5,12,3.2687999999999997,standard
2023-12-15,14,54.8,63,1702641600000,2023-12-15T14:00:00.000+02:00,5,12,3.4523999999999995,standard
2023-12-15,15,54.84,64,1702645200000,2023-12-15T15:00:00.000+02:00,5,12,3.5097600000000004,standard
2023-12-15,16,55.31,69,1702648800000,2023-12-15T16:00:00.000+02:00,5,12,3.81639,standard
2023-12-15,17,55.44,66,1702652400000,2023-12-15T17:00:00.000+02:00,5,12,3.65904,standard
2023-12-15,18,94.77,50,1702656000000,2023-12-15T18:00:00.000+02:00,5,12,4.7385,evening
2023-12-15,19,120.02,30,1702659600000,2023-12-15T19:00:00.000+02:00,5,12,3.6006,evening
2023-12-15,20,120.04,30,1702663200000,2023-12-15T20:00:00.000+02:00,5,12,3.6012000000000004,standard
2023-12-15,21,81.86,58,1702666800000,2023-12-15T21:00:00.000+02:00,5,12,4.74788,standard
2023-12-15,22,123.85,10,1702670400000,2023-12-15T22:00:00.000+02:00,5,12,1.2385,off
2023-12-15,23,45.02,52,1702674000000,2023-12-15T23:00:00.000+02:00,5,12,2.34104,off
2023-12-16,0,35.01,135.1,1702677600000,2023-12-16T00:00:00.000+02:00,6,12,4.729851,off
2023-12-16,1,34.25,140,1702681200000,2023-12-16T01:00:00.000+02:00,6,12,4.795,off
2023-12-16,2,33.8,142.9,1702684800000,2023-12-16T02:00:00.000+02:00,6,12,4.830019999999999,off
2023-12-16,3,33.69,143.6,1702688400000,2023-12-16T03:00:00.000+02:00,6,12,4.837883999999999,off
2023-12-16,4,33.91,142.2,1702692000000,2023-12-16T04:00:00.000+02:00,6,12,4.8220019999999995,off
2023-12-16,5,35,135.2,1702695600000,2023-12-16T05:00:00.000+02:00,6,12,4.732,off
2023-12-16,6,32.71,127.9,1702699200000,2023-12-16T06:00:00.000+02:00,6,12,4.183609000000001,off
2023-12-16,7,40.32,170,1702702800000,2023-12-16T07:00:00.000+02:00,6,12,6.8544,standard
2023-12-16,8,33.99,189,1702706400000,2023-12-16T08:00:00.000+02:00,6,12,6.424110000000001,standard
2023-12-16,9,33.9,190,1702710000000,2023-12-16T09:00:00.000+02:00,6,12,6.441,standard
2023-12-16,10,40.29,190,1702713600000,2023-12-16T10:00:00.000+02:00,6,12,7.655099999999999,standard
2023-12-16,11,40.29,190,1702717200000,2023-12-16T11:00:00.000+02:00,6,12,7.655099999999999,standard
2023-12-16,12,33.62,164,1702720800000,2023-12-16T12:00:00.000+02:00,6,12,5.513679999999999,off
2023-12-16,13,33.65,167,1702724400000,2023-12-16T13:00:00.000+02:00,6,12,5.61955,off
2023-12-16,14,33.87,169,1702728000000,2023-12-16T14:00:00.000+02:00,6,12,5.72403,off
2023-12-16,15,33.77,169,1702731600000,2023-12-16T15:00:00.000+02:00,6,12,5.70713,off
2023-12-16,16,43.81,165,1702735200000,2023-12-16T16:00:00.000+02:00,6,12,7.228650000000001,off
2023-12-16,17,43.83,120,1702738800000,2023-12-16T17:00:00.000+02:00,6,12,5.2596,off
2023-12-16,18,43.85,75,1702742400000,2023-12-16T18:00:00.000+02:00,6,12,3.28875,standard
2023-12-16,19,213.36,12,1702746000000,2023-12-16T19:00:00.000+02:00,6,12,2.5603200000000004,standard
2023-12-16,20,213.36,12,1702749600000,2023-12-16T20:00:00.000+02:00,6,12,2.5603200000000004,off
2023-12-16,21,60.01,65,1702753200000,2023-12-16T21:00:00.000+02:00,6,12,3.90065,off
2023-12-16,22,41.12,83,1702756800000,2023-12-16T22:00:00.000+02:00,6,12,3.4129599999999995,off
2023-12-16,23,35.01,122.2,1702760400000,2023-12-16T23:00:00.000+02:00,6,12,4.2782219999999995,off
2023-12-17,0,29.97,83,1702764000000,2023-12-17T00:00:00.000+02:00,7,12,2.48751,off
2023-12-17,1,29.97,83,1702767600000,2023-12-17T01:00:00.000+02:00,7,12,2.48751,off
2023-12-17,2,29.95,83,1702771200000,2023-12-17T02:00:00.000+02:00,7,12,2.48585,off
2023-12-17,3,29.95,83,1702774800000,2023-12-17T03:00:00.000+02:00,7,12,2.48585,off
2023-12-17,4,29.95,83,1702778400000,2023-12-17T04:00:00.000+02:00,7,12,2.48585,off
2023-12-17,5,29.98,83,1702782000000,2023-12-17T05:00:00.000+02:00,7,12,2.48834,off
2023-12-17,6,29.94,61,1702785600000,2023-12-17T06:00:00.000+02:00,7,12,1.82634,off
2023-12-17,7,30.34,58,1702789200000,2023-12-17T07:00:00.000+02:00,7,12,1.75972,off
2023-12-17,8,30.08,52,1702792800000,2023-12-17T08:00:00.000+02:00,7,12,1.5641599999999998,off
2023-12-17,9,29.94,47,1702796400000,2023-12-17T09:00:00.000+02:00,7,12,1.40718,off
2023-12-17,10,30.02,51,1702800000000,2023-12-17T10:00:00.000+02:00,7,12,1.53102,off
2023-12-17,11,30.04,52,1702803600000,2023-12-17T11:00:00.000+02:00,7,12,1.56208,off
2023-12-17,12,30.22,65,1702807200000,2023-12-17T12:00:00.000+02:00,7,12,1.9643,off
2023-12-17,13,30.13,68,1702810800000,2023-12-17T13:00:00.000+02:00,7,12,2.04884,off
2023-12-17,14,30.33,71,1702814400000,2023-12-17T14:00:00.000+02:00,7,12,2.1534299999999997,off
2023-12-17,15,30.33,71,1702818000000,2023-12-17T15:00:00.000+02:00,7,12,2.1534299999999997,off
2023-12-17,16,30.9,76,1702821600000,2023-12-17T16:00:00.000+02:00,7,12,2.3484000000000003,off
2023-12-17,17,31.73,72,1702825200000,2023-12-17T17:00:00.000+02:00,7,12,2.28456,off
2023-12-17,18,206.8,41.8,1702828800000,2023-12-17T18:00:00.000+02:00,7,12,8.64424,off
2023-12-17,19,213.4,11.8,1702832400000,2023-12-17T19:00:00.000+02:00,7,12,2.51812,off
2023-12-17,20,213.4,11.8,1702836000000,2023-12-17T20:00:00.000+02:00,7,12,2.51812,off
2023-12-17,21,149.94,11.8,1702839600000,2023-12-17T21:00:00.000+02:00,7,12,1.769292,off
2023-12-17,22,50.03,63,1702843200000,2023-12-17T22:00:00.000+02:00,7,12,3.15189,off
2023-12-17,23,31.23,67,1702846800000,2023-12-17T23:00:00.000+02:00,7,12,2.0924099999999997,off
2023-12-18,0,33.49,132,1702850400000,2023-12-18T00:00:00.000+02:00,1,12,4.42068,off
2023-12-18,1,33.3,132,1702854000000,2023-12-18T01:00:00.000+02:00,1,12,4.395599999999999,off
2023-12-18,2,33.16,132,1702857600000,2023-12-18T02:00:00.000+02:00,1,12,4.37712,off
2023-12-18,3,33.16,132,1702861200000,2023-12-18T03:00:00.000+02:00,1,12,4.37712,off
2023-12-18,4,33.16,132,1702864800000,2023-12-18T04:00:00.000+02:00,1,12,4.37712,off
2023-12-18,5,46.38,230,1702868400000,2023-12-18T05:00:00.000+02:00,1,12,10.6674,off
2023-12-18,6,55.21,211,1702872000000,2023-12-18T06:00:00.000+02:00,1,12,11.64931,morning
2023-12-18,7,66.57,211,1702875600000,2023-12-18T07:00:00.000+02:00,1,12,14.046269999999998,morning
2023-12-18,8,65.67,205,1702879200000,2023-12-18T08:00:00.000+02:00,1,12,13.46235,morning
2023-12-18,9,65.51,200.3,1702882800000,2023-12-18T09:00:00.000+02:00,1,12,13.121653000000002,standard
2023-12-18,10,49.5,200,1702886400000,2023-12-18T10:00:00.000+02:00,1,12,9.9,standard
2023-12-18,11,49.6,202,1702890000000,2023-12-18T11:00:00.000+02:00,1,12,10.019200000000001,standard
2023-12-18,12,50.25,215,1702893600000,2023-12-18T12:00:00.000+02:00,1,12,10.80375,standard
2023-12-18,13,50.4,218,1702897200000,2023-12-18T13:00:00.000+02:00,1,12,10.9872,standard
2023-12-18,14,50.5,220,1702900800000,2023-12-18T14:00:00.000+02:00,1,12,11.11,standard
2023-12-18,15,50.5,220,1702904400000,2023-12-18T15:00:00.000+02:00,1,12,11.11,standard
2023-12-18,16,51.27,226,1702908000000,2023-12-18T16:00:00.000+02:00,1,12,11.58702,standard
2023-12-18,17,115.82,190,1702911600000,2023-12-18T17:00:00.000+02:00,1,12,22.0058,standard
2023-12-18,18,115.84,120,1702915200000,2023-12-18T18:00:00.000+02:00,1,12,13.9008,evening
2023-12-18,19,120.06,52,1702918800000,2023-12-18T19:00:00.000+02:00,1,12,6.24312,evening
2023-12-18,20,206.8,41.8,1702922400000,2023-12-18T20:00:00.000+02:00,1,12,8.64424,standard
2023-12-18,21,115.85,80,1702926000000,2023-12-18T21:00:00.000+02:00,1,12,9.268,standard
2023-12-18,22,51.1,52,1702929600000,2023-12-18T22:00:00.000+02:00,1,12,2.6572000000000005,off
2023-12-18,23,29.99,72,1702933200000,2023-12-18T23:00:00.000+02:00,1,12,2.15928,off
2023-12-19,0,29.95,138,1702936800000,2023-12-19T00:00:00.000+02:00,2,12,4.1331,off
2023-12-19,1,29.94,138,1702940400000,2023-12-19T01:00:00.000+02:00,2,12,4.1317200000000005,off
2023-12-19,2,29.93,138,1702944000000,2023-12-19T02:00:00.000+02:00,2,12,4.13034,off
2023-12-19,3,29.93,138,1702947600000,2023-12-19T03:00:00.000+02:00,2,12,4.13034,off
2023-12-19,4,29.93,138,1702951200000,2023-12-19T04:00:00.000+02:00,2,12,4.13034,off
2023-12-19,5,29.92,88,1702954800000,2023-12-19T05:00:00.000+02:00,2,12,2.63296,off
2023-12-19,6,38.62,114,1702958400000,2023-12-19T06:00:00.000+02:00,2,12,4.402679999999999,morning
2023-12-19,7,39.11,83,1702962000000,2023-12-19T07:00:00.000+02:00,2,12,3.24613,morning
2023-12-19,8,38.96,82,1702965600000,2023-12-19T08:00:00.000+02:00,2,12,3.1947200000000002,morning
2023-12-19,9,38.91,77,1702969200000,2023-12-19T09:00:00.000+02:00,2,12,2.9960699999999996,standard
2023-12-19,10,35.74,106,1702972800000,2023-12-19T10:00:00.000+02:00,2,12,3.78844,standard
2023-12-19,11,35.85,109,1702976400000,2023-12-19T11:00:00.000+02:00,2,12,3.9076500000000003,standard
2023-12-19,12,36.39,117,1702980000000,2023-12-19T12:00:00.000+02:00,2,12,4.25763,standard
2023-12-19,13,36.24,120,1702983600000,2023-12-19T13:00:00.000+02:00,2,12,4.3488,standard
2023-12-19,14,36.88,122,1702987200000,2023-12-19T14:00:00.000+02:00,2,12,4.49936,standard
2023-12-19,15,37.54,120,1702990800000,2023-12-19T15:00:00.000+02:00,2,12,4.5048,standard
2023-12-19,16,41.11,120,1702994400000,2023-12-19T16:00:00.000+02:00,2,12,4.9332,standard
2023-12-19,17,41.11,120,1702998000000,2023-12-19T17:00:00.000+02:00,2,12,4.9332,standard
2023-12-19,18,90.09,53,1703001600000,2023-12-19T18:00:00.000+02:00,2,12,4.77477,evening
2023-12-19,19,108,55,1703005200000,2023-12-19T19:00:00.000+02:00,2,12,5.94,evening
2023-12-19,20,111,55,1703008800000,2023-12-19T20:00:00.000+02:00,2,12,6.105,standard
2023-12-19,21,45.01,75,1703012400000,2023-12-19T21:00:00.000+02:00,2,12,3.37575,standard
2023-12-19,22,35.08,85,1703016000000,2023-12-19T22:00:00.000+02:00,2,12,2.9818,off
2023-12-19,23,29.97,125,1703019600000,2023-12-19T23:00:00.000+02:00,2,12,3.74625,off
2023-12-20,0,35.03,147,1703023200000,2023-12-20T00:00:00.000+02:00,3,12,5.14941,off
2023-12-20,1,34.5,161,1703026800000,2023-12-20T01:00:00.000+02:00,3,12,5.5545,off
2023-12-20,2,29.07,161,1703030400000,2023-12-20T02:00:00.000+02:00,3,12,4.68027,off
2023-12-20,3,29.06,161,1703034000000,2023-12-20T03:00:00.000+02:00,3,12,4.67866,off
2023-12-20,4,35.02,190,1703037600000,2023-12-20T04:00:00.000+02:00,3,12,6.6538,off
2023-12-20,5,35.43,147,1703041200000,2023-12-20T05:00:00.000+02:00,3,12,5.20821,off
2023-12-20,6,30.92,180.2,1703044800000,2023-12-20T06:00:00.000+02:00,3,12,5.571784,morning
2023-12-20,7,31.77,185.7,1703048400000,2023-12-20T07:00:00.000+02:00,3,12,5.8996889999999995,morning
2023-12-20,8,31.75,187.8,1703052000000,2023-12-20T08:00:00.000+02:00,3,12,5.962650000000001,morning
2023-12-20,9,30.91,126,1703055600000,2023-12-20T09:00:00.000+02:00,3,12,3.89466,standard
2023-12-20,10,30.89,125,1703059200000,2023-12-20T10:00:00.000+02:00,3,12,3.86125,standard
2023-12-20,11,30.91,126,1703062800000,2023-12-20T11:00:00.000+02:00,3,12,3.89466,standard
2023-12-20,12,31.03,133,1703066400000,2023-12-20T12:00:00.000+02:00,3,12,4.12699,standard
2023-12-20,13,31.06,131,1703070000000,2023-12-20T13:00:00.000+02:00,3,12,4.06886,standard
2023-12-20,14,31.24,132,1703073600000,2023-12-20T14:00:00.000+02:00,3,12,4.123679999999999,standard
2023-12-20,15,31.26,127,1703077200000,2023-12-20T15:00:00.000+02:00,3,12,3.97002,standard
2023-12-20,16,31.86,130,1703080800000,2023-12-20T16:00:00.000+02:00,3,12,4.1418,standard
2023-12-20,17,31.84,129,1703084400000,2023-12-20T17:00:00.000+02:00,3,12,4.10736,standard
2023-12-20,18,73.54,95,1703088000000,2023-12-20T18:00:00.000+02:00,3,12,6.9863,evening
2023-12-20,19,100.03,83.1,1703091600000,2023-12-20T19:00:00.000+02:00,3,12,8.312493,evening
2023-12-20,20,100.05,76.9,1703095200000,2023-12-20T20:00:00.000+02:00,3,12,7.6938450000000005,standard
2023-12-20,21,29.06,112,1703098800000,2023-12-20T21:00:00.000+02:00,3,12,3.25472,standard
2023-12-20,22,40.01,91,1703102400000,2023-12-20T22:00:00.000+02:00,3,12,3.64091,off
2023-12-20,23,29.1,146,1703106000000,2023-12-20T23:00:00.000+02:00,3,12,4.248600000000001,off
2023-12-21,0,40.04,131,1703109600000,2023-12-21T00:00:00.000+02:00,4,12,5.24524,off
2023-12-21,1,40.01,145,1703113200000,2023-12-21T01:00:00.000+02:00,4,12,5.80145,off
2023-12-21,2,37.99,153,1703116800000,2023-12-21T02:00:00.000+02:00,4,12,5.81247,off
2023-12-21,3,37.99,153,1703120400000,2023-12-21T03:00:00.000+02:00,4,12,5.81247,off
2023-12-21,4,40.03,139,1703124000000,2023-12-21T04:00:00.000+02:00,4,12,5.56417,off
2023-12-21,5,40.08,116,1703127600000,2023-12-21T05:00:00.000+02:00,4,12,4.64928,off
2023-12-21,6,36.05,230,1703131200000,2023-12-21T06:00:00.000+02:00,4,12,8.2915,morning
2023-12-21,7,39.51,190,1703134800000,2023-12-21T07:00:00.000+02:00,4,12,7.5069,morning
2023-12-21,8,39.96,180,1703138400000,2023-12-21T08:00:00.000+02:00,4,12,7.1928,morning
2023-12-21,9,39.28,190,1703142000000,2023-12-21T09:00:00.000+02:00,4,12,7.4632,standard
2023-12-21,10,36.08,205,1703145600000,2023-12-21T10:00:00.000+02:00,4,12,7.3964,standard
2023-12-21,11,36.08,205,1703149200000,2023-12-21T11:00:00.000+02:00,4,12,7.3964,standard
2023-12-21,12,40.52,190,1703152800000,2023-12-21T12:00:00.000+02:00,4,12,7.6988,standard
2023-12-21,13,36.1,200,1703156400000,2023-12-21T13:00:00.000+02:00,4,12,7.22,standard
2023-12-21,14,40.53,180,1703160000000,2023-12-21T14:00:00.000+02:00,4,12,7.295400000000001,standard
2023-12-21,15,40.53,175,1703163600000,2023-12-21T15:00:00.000+02:00,4,12,7.09275,standard
2023-12-21,16,40.94,145,1703167200000,2023-12-21T16:00:00.000+02:00,4,12,5.936299999999999,standard
2023-12-21,17,40.56,145,1703170800000,2023-12-21T17:00:00.000+02:00,4,12,5.881200000000001,standard
2023-12-21,18,95.01,115,1703174400000,2023-12-21T18:00:00.000+02:00,4,12,10.926150000000002,evening
2023-12-21,19,151.07,55,1703178000000,2023-12-21T19:00:00.000+02:00,4,12,8.30885,evening
2023-12-21,20,202.5,35,1703181600000,2023-12-21T20:00:00.000+02:00,4,12,7.0875,standard
2023-12-21,21,119.94,71.8,1703185200000,2023-12-21T21:00:00.000+02:00,4,12,8.611692,standard
2023-12-21,22,43.1,83,1703188800000,2023-12-21T22:00:00.000+02:00,4,12,3.5773,off
2023-12-21,23,41.33,83,1703192400000,2023-12-21T23:00:00.000+02:00,4,12,3.43039,off
2023-12-22,0,45.06,168,1703196000000,2023-12-22T00:00:00.000+02:00,5,12,7.57008,off
2023-12-22,1,45.05,187,1703199600000,2023-12-22T01:00:00.000+02:00,5,12,8.42435,off
2023-12-22,2,45.04,195,1703203200000,2023-12-22T02:00:00.000+02:00,5,12,8.7828,off
2023-12-22,3,45.04,196,1703206800000,2023-12-22T03:00:00.000+02:00,5,12,8.82784,off
2023-12-22,4,45.05,186,1703210400000,2023-12-22T04:00:00.000+02:00,5,12,8.379299999999999,off
2023-12-22,5,45.05,178,1703214000000,2023-12-22T05:00:00.000+02:00,5,12,8.0189,off
2023-12-22,6,45.06,195,1703217600000,2023-12-22T06:00:00.000+02:00,5,12,8.786700000000002,morning
2023-12-22,7,45.08,225,1703221200000,2023-12-22T07:00:00.000+02:00,5,12,10.143,morning
2023-12-22,8,45.09,200,1703224800000,2023-12-22T08:00:00.000+02:00,5,12,9.018,morning
2023-12-22,9,45.08,215,1703228400000,2023-12-22T09:00:00.000+02:00,5,12,9.6922,standard
2023-12-22,10,45.04,215,1703232000000,2023-12-22T10:00:00.000+02:00,5,12,9.6836,standard
2023-12-22,11,45.05,210,1703235600000,2023-12-22T11:00:00.000+02:00,5,12,9.4605,standard
2023-12-22,12,45.06,200,1703239200000,2023-12-22T12:00:00.000+02:00,5,12,9.012,standard
2023-12-22,13,45.06,195,1703242800000,2023-12-22T13:00:00.000+02:00,5,12,8.786700000000002,standard
2023-12-22,14,45.07,180,1703246400000,2023-12-22T14:00:00.000+02:00,5,12,8.1126,standard
2023-12-22,15,45.09,160,1703250000000,2023-12-22T15:00:00.000+02:00,5,12,7.2144,standard
2023-12-22,16,50.01,140,1703253600000,2023-12-22T16:00:00.000+02:00,5,12,7.001399999999999,standard
2023-12-22,17,45.07,185,1703257200000,2023-12-22T17:00:00.000+02:00,5,12,8.337950000000001,standard
2023-12-22,18,89.59,120,1703260800000,2023-12-22T18:00:00.000+02:00,5,12,10.750800000000002,evening
