date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2021-01-11,23,46.87,127,1610398800000,2021-01-11T23:00:00.000+02:00,1,1,5.95249,off
2021-01-12,0,45.9,213,1610402400000,2021-01-12T00:00:00.000+02:00,2,1,9.776699999999998,off
2021-01-12,1,45.77,181,1610406000000,2021-01-12T01:00:00.000+02:00,2,1,8.284370000000001,off
2021-01-12,2,45.77,181,1610409600000,2021-01-12T02:00:00.000+02:00,2,1,8.284370000000001,off
2021-01-12,3,45.74,173,1610413200000,2021-01-12T03:00:00.000+02:00,2,1,7.91302,off
2021-01-12,4,45.94,213,1610416800000,2021-01-12T04:00:00.000+02:00,2,1,9.785219999999999,off
2021-01-12,5,46.62,51,1610420400000,2021-01-12T05:00:00.000+02:00,2,1,2.37762,off
2021-01-12,6,50.04,61,1610424000000,2021-01-12T06:00:00.000+02:00,2,1,3.0524400000000003,morning
2021-01-12,7,100.01,81,1610427600000,2021-01-12T07:00:00.000+02:00,2,1,8.100810000000001,morning
2021-01-12,8,100.01,82,1610431200000,2021-01-12T08:00:00.000+02:00,2,1,8.20082,morning
2021-01-12,9,100.02,84,1610434800000,2021-01-12T09:00:00.000+02:00,2,1,8.40168,standard
2021-01-12,10,60.05,74,1610438400000,2021-01-12T10:00:00.000+02:00,2,1,4.4437,standard
2021-01-12,11,60.05,74,1610442000000,2021-01-12T11:00:00.000+02:00,2,1,4.4437,standard
2021-01-12,12,60.05,74,1610445600000,2021-01-12T12:00:00.000+02:00,2,1,4.4437,standard
2021-01-12,13,60.05,74,1610449200000,2021-01-12T13:00:00.000+02:00,2,1,4.4437,standard
2021-01-12,14,60.04,74,1610452800000,2021-01-12T14:00:00.000+02:00,2,1,4.44296,standard
2021-01-12,15,60.04,74,1610456400000,2021-01-12T15:00:00.000+02:00,2,1,4.44296,standard
2021-01-12,16,60.04,74,1610460000000,2021-01-12T16:00:00.000+02:00,2,1,4.44296,standard
2021-01-12,17,60.04,74,1610463600000,2021-01-12T17:00:00.000+02:00,2,1,4.44296,standard
2021-01-12,18,90.08,60,1610467200000,2021-01-12T18:00:00.000+02:00,2,1,5.4048,standard
2021-01-12,19,95.07,82,1610470800000,2021-01-12T19:00:00.000+02:00,2,1,7.7957399999999994,evening
2021-01-12,20,112.13,61,1610474400000,2021-01-12T20:00:00.000+02:00,2,1,6.839929999999999,evening
2021-01-12,21,160.02,64,1610478000000,2021-01-12T21:00:00.000+02:00,2,1,10.241280000000001,standard
2021-01-12,22,46.12,186,1610481600000,2021-01-12T22:00:00.000+02:00,2,1,8.57832,off
2021-01-12,23,45.7,162,1610485200000,2021-01-12T23:00:00.000+02:00,2,1,7.4034,off
2021-01-13,0,55.12,111,1610488800000,2021-01-13T00:00:00.000+02:00,3,1,6.11832,off
2021-01-13,1,46.28,192,1610492400000,2021-01-13T01:00:00.000+02:00,3,1,8.88576,off
2021-01-13,2,45.65,192,1610496000000,2021-01-13T02:00:00.000+02:00,3,1,8.7648,off
2021-01-13,3,45.55,202,1610499600000,2021-01-13T03:00:00.000+02:00,3,1,9.201099999999999,off
2021-01-13,4,45.56,202,1610503200000,2021-01-13T04:00:00.000+02:00,3,1,9.20312,off
2021-01-13,5,45.53,52,1610506800000,2021-01-13T05:00:00.000+02:00,3,1,2.36756,off
2021-01-13,6,50.05,62,1610510400000,2021-01-13T06:00:00.000+02:00,3,1,3.1031,morning
2021-01-13,7,100.01,82,1610514000000,2021-01-13T07:00:00.000+02:00,3,1,8.20082,morning
2021-01-13,8,100.01,83,1610517600000,2021-01-13T08:00:00.000+02:00,3,1,8.30083,morning
2021-01-13,9,100.02,85,1610521200000,2021-01-13T09:00:00.000+02:00,3,1,8.5017,standard
2021-01-13,10,60.05,75,1610524800000,2021-01-13T10:00:00.000+02:00,3,1,4.50375,standard
2021-01-13,11,60.05,75,1610528400000,2021-01-13T11:00:00.000+02:00,3,1,4.50375,standard
2021-01-13,12,60.05,75,1610532000000,2021-01-13T12:00:00.000+02:00,3,1,4.50375,standard
2021-01-13,13,60.05,75,1610535600000,2021-01-13T13:00:00.000+02:00,3,1,4.50375,standard
2021-01-13,14,60.05,75,1610539200000,2021-01-13T14:00:00.000+02:00,3,1,4.50375,standard
2021-01-13,15,60.05,76,1610542800000,2021-01-13T15:00:00.000+02:00,3,1,4.5638000000000005,standard
2021-01-13,16,60.05,76,1610546400000,2021-01-13T16:00:00.000+02:00,3,1,4.5638000000000005,standard
2021-01-13,17,60.04,76,1610550000000,2021-01-13T17:00:00.000+02:00,3,1,4.56304,standard
2021-01-13,18,90.07,60,1610553600000,2021-01-13T18:00:00.000+02:00,3,1,5.4041999999999994,standard
2021-01-13,19,95.1,75,1610557200000,2021-01-13T19:00:00.000+02:00,3,1,7.1325,evening
2021-01-13,20,112.08,64.2,1610560800000,2021-01-13T20:00:00.000+02:00,3,1,7.195536,evening
2021-01-13,21,170.03,65,1610564400000,2021-01-13T21:00:00.000+02:00,3,1,11.051950000000001,standard
2021-01-13,22,46.03,187,1610568000000,2021-01-13T22:00:00.000+02:00,3,1,8.607610000000001,off
2021-01-13,23,44.7,169,1610571600000,2021-01-13T23:00:00.000+02:00,3,1,7.5543000000000005,off
2021-01-14,0,55.25,60,1610575200000,2021-01-14T00:00:00.000+02:00,4,1,3.315,off
2021-01-14,1,54.97,90,1610578800000,2021-01-14T01:00:00.000+02:00,4,1,4.9473,off
2021-01-14,2,54.72,117,1610582400000,2021-01-14T02:00:00.000+02:00,4,1,6.40224,off
2021-01-14,3,54.51,142,1610586000000,2021-01-14T03:00:00.000+02:00,4,1,7.74042,off
2021-01-14,4,54.41,157,1610589600000,2021-01-14T04:00:00.000+02:00,4,1,8.542369999999998,off
2021-01-14,5,45.55,50,1610593200000,2021-01-14T05:00:00.000+02:00,4,1,2.2775,off
2021-01-14,6,50.06,60,1610596800000,2021-01-14T06:00:00.000+02:00,4,1,3.0036000000000005,morning
2021-01-14,7,100.01,80,1610600400000,2021-01-14T07:00:00.000+02:00,4,1,8.0008,morning
2021-01-14,8,100.01,81,1610604000000,2021-01-14T08:00:00.000+02:00,4,1,8.100810000000001,morning
2021-01-14,9,100.02,83,1610607600000,2021-01-14T09:00:00.000+02:00,4,1,8.30166,standard
2021-01-14,10,60.04,72,1610611200000,2021-01-14T10:00:00.000+02:00,4,1,4.3228800000000005,standard
2021-01-14,11,60.04,72,1610614800000,2021-01-14T11:00:00.000+02:00,4,1,4.3228800000000005,standard
2021-01-14,12,60.04,72,1610618400000,2021-01-14T12:00:00.000+02:00,4,1,4.3228800000000005,standard
2021-01-14,13,60.05,73,1610622000000,2021-01-14T13:00:00.000+02:00,4,1,4.383649999999999,standard
2021-01-14,14,60.04,73,1610625600000,2021-01-14T14:00:00.000+02:00,4,1,4.38292,standard
2021-01-14,15,60.04,73,1610629200000,2021-01-14T15:00:00.000+02:00,4,1,4.38292,standard
2021-01-14,16,60.04,73,1610632800000,2021-01-14T16:00:00.000+02:00,4,1,4.38292,standard
2021-01-14,17,60.06,73,1610636400000,2021-01-14T17:00:00.000+02:00,4,1,4.38438,standard
2021-01-14,18,90.14,60,1610640000000,2021-01-14T18:00:00.000+02:00,4,1,5.408399999999999,standard
2021-01-14,19,95.13,71,1610643600000,2021-01-14T19:00:00.000+02:00,4,1,6.75423,evening
2021-01-14,20,112.01,53.8,1610647200000,2021-01-14T20:00:00.000+02:00,4,1,6.0261379999999996,evening
2021-01-14,21,112.02,63,1610650800000,2021-01-14T21:00:00.000+02:00,4,1,7.057259999999999,standard
2021-01-14,22,55.31,55,1610654400000,2021-01-14T22:00:00.000+02:00,4,1,3.04205,off
2021-01-14,23,58.03,51,1610658000000,2021-01-14T23:00:00.000+02:00,4,1,2.95953,off
2021-01-15,0,55.18,111,1610661600000,2021-01-15T00:00:00.000+02:00,5,1,6.12498,off
2021-01-15,1,54.67,119,1610665200000,2021-01-15T01:00:00.000+02:00,5,1,6.505730000000001,off
2021-01-15,2,54.65,119,1610668800000,2021-01-15T02:00:00.000+02:00,5,1,6.503349999999999,off
2021-01-15,3,54.64,123,1610672400000,2021-01-15T03:00:00.000+02:00,5,1,6.72072,off
2021-01-15,4,54.64,127,1610676000000,2021-01-15T04:00:00.000+02:00,5,1,6.93928,off
2021-01-15,5,45.52,51,1610679600000,2021-01-15T05:00:00.000+02:00,5,1,2.32152,off
2021-01-15,6,50.08,101.5,1610683200000,2021-01-15T06:00:00.000+02:00,5,1,5.08312,morning
2021-01-15,7,100.01,81,1610686800000,2021-01-15T07:00:00.000+02:00,5,1,8.100810000000001,morning
2021-01-15,8,95.07,47,1610690400000,2021-01-15T08:00:00.000+02:00,5,1,4.46829,morning
2021-01-15,9,95.07,49,1610694000000,2021-01-15T09:00:00.000+02:00,5,1,4.658429999999999,standard
2021-01-15,10,60.14,172,1610697600000,2021-01-15T10:00:00.000+02:00,5,1,10.34408,standard
2021-01-15,11,60.15,172,1610701200000,2021-01-15T11:00:00.000+02:00,5,1,10.345799999999999,standard
2021-01-15,12,60.14,177,1610704800000,2021-01-15T12:00:00.000+02:00,5,1,10.64478,standard
2021-01-15,13,60.15,187,1610708400000,2021-01-15T13:00:00.000+02:00,5,1,11.24805,standard
2021-01-15,14,60.15,187,1610712000000,2021-01-15T14:00:00.000+02:00,5,1,11.24805,standard
2021-01-15,15,60.17,197,1610715600000,2021-01-15T15:00:00.000+02:00,5,1,11.853489999999999,standard
2021-01-15,16,61.05,240,1610719200000,2021-01-15T16:00:00.000+02:00,5,1,14.652,standard
2021-01-15,17,60.09,175,1610722800000,2021-01-15T17:00:00.000+02:00,5,1,10.51575,standard
2021-01-15,18,90.02,60,1610726400000,2021-01-15T18:00:00.000+02:00,5,1,5.4012,standard
2021-01-15,19,94.23,67,1610730000000,2021-01-15T19:00:00.000+02:00,5,1,6.31341,evening
2021-01-15,20,112.02,55.9,1610733600000,2021-01-15T20:00:00.000+02:00,5,1,6.261918,evening
2021-01-15,21,112.03,64,1610737200000,2021-01-15T21:00:00.000+02:00,5,1,7.16992,standard
2021-01-15,22,54.5,95,1610740800000,2021-01-15T22:00:00.000+02:00,5,1,5.1775,off
2021-01-15,23,54.44,89,1610744400000,2021-01-15T23:00:00.000+02:00,5,1,4.84516,off
2021-01-16,0,55.33,135,1610748000000,2021-01-16T00:00:00.000+02:00,6,1,7.46955,off
2021-01-16,1,55.08,159,1610751600000,2021-01-16T01:00:00.000+02:00,6,1,8.757719999999999,off
2021-01-16,2,54.89,181,1610755200000,2021-01-16T02:00:00.000+02:00,6,1,9.93509,off
2021-01-16,3,46.69,180,1610758800000,2021-01-16T03:00:00.000+02:00,6,1,8.4042,off
2021-01-16,4,46.67,174,1610762400000,2021-01-16T04:00:00.000+02:00,6,1,8.12058,off
2021-01-16,5,46.58,98,1610766000000,2021-01-16T05:00:00.000+02:00,6,1,4.56484,off
2021-01-16,6,50.04,48,1610769600000,2021-01-16T06:00:00.000+02:00,6,1,2.40192,off
2021-01-16,7,60.05,58,1610773200000,2021-01-16T07:00:00.000+02:00,6,1,3.4828999999999994,standard
2021-01-16,8,60.06,75,1610776800000,2021-01-16T08:00:00.000+02:00,6,1,4.5045,standard
2021-01-16,9,60.06,77,1610780400000,2021-01-16T09:00:00.000+02:00,6,1,4.62462,standard
2021-01-16,10,60.04,83,1610784000000,2021-01-16T10:00:00.000+02:00,6,1,4.98332,standard
2021-01-16,11,60.04,82,1610787600000,2021-01-16T11:00:00.000+02:00,6,1,4.92328,standard
2021-01-16,12,50.06,75,1610791200000,2021-01-16T12:00:00.000+02:00,6,1,3.7545,off
2021-01-16,13,50.05,68,1610794800000,2021-01-16T13:00:00.000+02:00,6,1,3.4033999999999995,off
2021-01-16,14,50.05,68,1610798400000,2021-01-16T14:00:00.000+02:00,6,1,3.4033999999999995,off
2021-01-16,15,50.05,68,1610802000000,2021-01-16T15:00:00.000+02:00,6,1,3.4033999999999995,off
2021-01-16,16,50.05,68,1610805600000,2021-01-16T16:00:00.000+02:00,6,1,3.4033999999999995,off
2021-01-16,17,50.05,68,1610809200000,2021-01-16T17:00:00.000+02:00,6,1,3.4033999999999995,off
2021-01-16,18,60.04,40,1610812800000,2021-01-16T18:00:00.000+02:00,6,1,2.4015999999999997,standard
2021-01-16,19,60.11,40,1610816400000,2021-01-16T19:00:00.000+02:00,6,1,2.4044,standard
2021-01-16,20,50.09,30,1610820000000,2021-01-16T20:00:00.000+02:00,6,1,1.5027000000000001,off
2021-01-16,21,55.57,72,1610823600000,2021-01-16T21:00:00.000+02:00,6,1,4.00104,off
2021-01-16,22,55.28,101,1610827200000,2021-01-16T22:00:00.000+02:00,6,1,5.583279999999999,off
2021-01-16,23,46.65,119,1610830800000,2021-01-16T23:00:00.000+02:00,6,1,5.551349999999999,off
2021-01-17,0,54.93,150,1610834400000,2021-01-17T00:00:00.000+02:00,7,1,8.2395,off
2021-01-17,1,46.69,159,1610838000000,2021-01-17T01:00:00.000+02:00,7,1,7.42371,off
2021-01-17,2,46.67,161,1610841600000,2021-01-17T02:00:00.000+02:00,7,1,7.51387,off
2021-01-17,3,46.65,157,1610845200000,2021-01-17T03:00:00.000+02:00,7,1,7.324050000000001,off
2021-01-17,4,46.65,153,1610848800000,2021-01-17T04:00:00.000+02:00,7,1,7.137449999999999,off
2021-01-17,5,46.62,155,1610852400000,2021-01-17T05:00:00.000+02:00,7,1,7.2261,off
2021-01-17,6,46.56,83,1610856000000,2021-01-17T06:00:00.000+02:00,7,1,3.86448,off
2021-01-17,7,46.53,47,1610859600000,2021-01-17T07:00:00.000+02:00,7,1,2.1869099999999997,off
2021-01-17,8,46.53,48,1610863200000,2021-01-17T08:00:00.000+02:00,7,1,2.23344,off
2021-01-17,9,46.54,50,1610866800000,2021-01-17T09:00:00.000+02:00,7,1,2.327,off
2021-01-17,10,46.54,58,1610870400000,2021-01-17T10:00:00.000+02:00,7,1,2.69932,off
2021-01-17,11,46.54,58,1610874000000,2021-01-17T11:00:00.000+02:00,7,1,2.69932,off
2021-01-17,12,46.54,58,1610877600000,2021-01-17T12:00:00.000+02:00,7,1,2.69932,off
2021-01-17,13,46.54,58,1610881200000,2021-01-17T13:00:00.000+02:00,7,1,2.69932,off
2021-01-17,14,46.54,59,1610884800000,2021-01-17T14:00:00.000+02:00,7,1,2.74586,off
2021-01-17,15,46.54,59,1610888400000,2021-01-17T15:00:00.000+02:00,7,1,2.74586,off
2021-01-17,16,46.54,59,1610892000000,2021-01-17T16:00:00.000+02:00,7,1,2.74586,off
2021-01-17,17,46.56,101,1610895600000,2021-01-17T17:00:00.000+02:00,7,1,4.70256,off
2021-01-17,18,46.52,30,1610899200000,2021-01-17T18:00:00.000+02:00,7,1,1.3956000000000002,off
2021-01-17,19,46.68,101,1610902800000,2021-01-17T19:00:00.000+02:00,7,1,4.71468,off
2021-01-17,20,55.34,86,1610906400000,2021-01-17T20:00:00.000+02:00,7,1,4.759240000000001,off
2021-01-17,21,55.2,103,1610910000000,2021-01-17T21:00:00.000+02:00,7,1,5.6856,off
2021-01-17,22,55.22,119,1610913600000,2021-01-17T22:00:00.000+02:00,7,1,6.57118,off
2021-01-17,23,46.62,110,1610917200000,2021-01-17T23:00:00.000+02:00,7,1,5.1282,off
2021-01-18,0,54.83,169,1610920800000,2021-01-18T00:00:00.000+02:00,1,1,9.26627,off
2021-01-18,1,54.66,151,1610924400000,2021-01-18T01:00:00.000+02:00,1,1,8.25366,off
2021-01-18,2,54.64,145,1610928000000,2021-01-18T02:00:00.000+02:00,1,1,7.9228000000000005,off
2021-01-18,3,54.63,145,1610931600000,2021-01-18T03:00:00.000+02:00,1,1,7.92135,off
2021-01-18,4,54.64,151,1610935200000,2021-01-18T04:00:00.000+02:00,1,1,8.250639999999999,off
2021-01-18,5,45.55,60,1610938800000,2021-01-18T05:00:00.000+02:00,1,1,2.733,off
2021-01-18,6,50.08,102.4,1610942400000,2021-01-18T06:00:00.000+02:00,1,1,5.128192,morning
2021-01-18,7,100.01,77,1610946000000,2021-01-18T07:00:00.000+02:00,1,1,7.70077,morning
2021-01-18,8,95.04,78,1610949600000,2021-01-18T08:00:00.000+02:00,1,1,7.413120000000001,morning
2021-01-18,9,95.05,80,1610953200000,2021-01-18T09:00:00.000+02:00,1,1,7.604,standard
2021-01-18,10,61.93,182,1610956800000,2021-01-18T10:00:00.000+02:00,1,1,11.27126,standard
2021-01-18,11,61.94,173,1610960400000,2021-01-18T11:00:00.000+02:00,1,1,10.71562,standard
2021-01-18,12,61.93,184,1610964000000,2021-01-18T12:00:00.000+02:00,1,1,11.39512,standard
2021-01-18,13,61.93,188,1610967600000,2021-01-18T13:00:00.000+02:00,1,1,11.64284,standard
2021-01-18,14,61.93,182,1610971200000,2021-01-18T14:00:00.000+02:00,1,1,11.27126,standard
2021-01-18,15,61.93,193,1610974800000,2021-01-18T15:00:00.000+02:00,1,1,11.95249,standard
2021-01-18,16,61.93,206,1610978400000,2021-01-18T16:00:00.000+02:00,1,1,12.75758,standard
2021-01-18,17,60.15,204,1610982000000,2021-01-18T17:00:00.000+02:00,1,1,12.2706,standard
2021-01-18,18,90.02,60,1610985600000,2021-01-18T18:00:00.000+02:00,1,1,5.4012,standard
2021-01-18,19,95.06,80,1610989200000,2021-01-18T19:00:00.000+02:00,1,1,7.6048,evening
2021-01-18,20,112.04,61.6,1610992800000,2021-01-18T20:00:00.000+02:00,1,1,6.901664,evening
2021-01-18,21,112.03,60,1610996400000,2021-01-18T21:00:00.000+02:00,1,1,6.7218,standard
2021-01-18,22,55.56,79,1611000000000,2021-01-18T22:00:00.000+02:00,1,1,4.38924,off
2021-01-18,23,47.82,91,1611003600000,2021-01-18T23:00:00.000+02:00,1,1,4.35162,off
2021-01-19,0,55.88,115,1611007200000,2021-01-19T00:00:00.000+02:00,2,1,6.426200000000001,off
2021-01-19,1,55.52,141,1611010800000,2021-01-19T01:00:00.000+02:00,2,1,7.828320000000001,off
2021-01-19,2,54.7,157,1611014400000,2021-01-19T02:00:00.000+02:00,2,1,8.5879,off
2021-01-19,3,54.69,160,1611018000000,2021-01-19T03:00:00.000+02:00,2,1,8.750399999999999,off
2021-01-19,4,54.69,164,1611021600000,2021-01-19T04:00:00.000+02:00,2,1,8.96916,off
2021-01-19,5,45.56,51,1611025200000,2021-01-19T05:00:00.000+02:00,2,1,2.32356,off
2021-01-19,6,50.09,74.1,1611028800000,2021-01-19T06:00:00.000+02:00,2,1,3.7116689999999997,morning
2021-01-19,7,100.02,81,1611032400000,2021-01-19T07:00:00.000+02:00,2,1,8.10162,morning
2021-01-19,8,95.08,82,1611036000000,2021-01-19T08:00:00.000+02:00,2,1,7.7965599999999995,morning
2021-01-19,9,95.09,84,1611039600000,2021-01-19T09:00:00.000+02:00,2,1,7.98756,standard
2021-01-19,10,61.97,113.9,1611043200000,2021-01-19T10:00:00.000+02:00,2,1,7.058383,standard
2021-01-19,11,61.97,110.9,1611046800000,2021-01-19T11:00:00.000+02:00,2,1,6.872473,standard
2021-01-19,12,61.98,108.9,1611050400000,2021-01-19T12:00:00.000+02:00,2,1,6.7496220000000005,standard
2021-01-19,13,61.98,114.9,1611054000000,2021-01-19T13:00:00.000+02:00,2,1,7.121502,standard
2021-01-19,14,61.96,137.9,1611057600000,2021-01-19T14:00:00.000+02:00,2,1,8.544284,standard
2021-01-19,15,61.96,146.9,1611061200000,2021-01-19T15:00:00.000+02:00,2,1,9.101924,standard
2021-01-19,16,61.94,169.8,1611064800000,2021-01-19T16:00:00.000+02:00,2,1,10.517412,standard
2021-01-19,17,61.92,206.8,1611068400000,2021-01-19T17:00:00.000+02:00,2,1,12.805056,standard
2021-01-19,18,90.06,60,1611072000000,2021-01-19T18:00:00.000+02:00,2,1,5.4036,standard
2021-01-19,19,95.09,60,1611075600000,2021-01-19T19:00:00.000+02:00,2,1,5.705400000000001,evening
2021-01-19,20,95.08,40,1611079200000,2021-01-19T20:00:00.000+02:00,2,1,3.8032,evening
2021-01-19,21,112.18,64,1611082800000,2021-01-19T21:00:00.000+02:00,2,1,7.17952,standard
2021-01-19,22,69.05,54,1611086400000,2021-01-19T22:00:00.000+02:00,2,1,3.7287,off
2021-01-19,23,56.38,68,1611090000000,2021-01-19T23:00:00.000+02:00,2,1,3.8338400000000004,off
2021-01-20,0,47.78,160,1611093600000,2021-01-20T00:00:00.000+02:00,3,1,7.6448,off
2021-01-20,1,47.65,149,1611097200000,2021-01-20T01:00:00.000+02:00,3,1,7.099849999999999,off
2021-01-20,2,47.57,135,1611100800000,2021-01-20T02:00:00.000+02:00,3,1,6.42195,off
2021-01-20,3,47.89,126,1611104400000,2021-01-20T03:00:00.000+02:00,3,1,6.034140000000001,off
2021-01-20,4,47.57,55,1611108000000,2021-01-20T04:00:00.000+02:00,3,1,2.6163499999999997,off
2021-01-20,5,45.54,55,1611111600000,2021-01-20T05:00:00.000+02:00,3,1,2.5046999999999997,off
2021-01-20,6,50.09,83.5,1611115200000,2021-01-20T06:00:00.000+02:00,3,1,4.182515,morning
2021-01-20,7,100.02,85,1611118800000,2021-01-20T07:00:00.000+02:00,3,1,8.5017,morning
2021-01-20,8,95.07,86,1611122400000,2021-01-20T08:00:00.000+02:00,3,1,8.17602,morning
2021-01-20,9,95.07,88,1611126000000,2021-01-20T09:00:00.000+02:00,3,1,8.36616,standard
2021-01-20,10,61.96,130,1611129600000,2021-01-20T10:00:00.000+02:00,3,1,8.0548,standard
2021-01-20,11,61.95,147,1611133200000,2021-01-20T11:00:00.000+02:00,3,1,9.10665,standard
2021-01-20,12,61.96,144,1611136800000,2021-01-20T12:00:00.000+02:00,3,1,8.92224,standard
2021-01-20,13,61.95,158,1611140400000,2021-01-20T13:00:00.000+02:00,3,1,9.7881,standard
2021-01-20,14,61.96,145,1611144000000,2021-01-20T14:00:00.000+02:00,3,1,8.984200000000001,standard
2021-01-20,15,61.95,158,1611147600000,2021-01-20T15:00:00.000+02:00,3,1,9.7881,standard
2021-01-20,16,61.94,171,1611151200000,2021-01-20T16:00:00.000+02:00,3,1,10.59174,standard
2021-01-20,17,61.91,212,1611154800000,2021-01-20T17:00:00.000+02:00,3,1,13.12492,standard
2021-01-20,18,90.04,60,1611158400000,2021-01-20T18:00:00.000+02:00,3,1,5.402400000000001,standard
2021-01-20,19,95.06,60,1611162000000,2021-01-20T19:00:00.000+02:00,3,1,5.703600000000001,evening
2021-01-20,20,95.07,40,1611165600000,2021-01-20T20:00:00.000+02:00,3,1,3.8027999999999995,evening
2021-01-20,21,170.06,67,1611169200000,2021-01-20T21:00:00.000+02:00,3,1,11.394020000000001,standard
2021-01-20,22,78.25,55,1611172800000,2021-01-20T22:00:00.000+02:00,3,1,4.30375,off
2021-01-20,23,47.45,95,1611176400000,2021-01-20T23:00:00.000+02:00,3,1,4.50775,off
2021-01-21,0,48.2,169,1611180000000,2021-01-21T00:00:00.000+02:00,4,1,8.1458,off
2021-01-21,1,48.06,169,1611183600000,2021-01-21T01:00:00.000+02:00,4,1,8.12214,off
2021-01-21,2,47.83,154,1611187200000,2021-01-21T02:00:00.000+02:00,4,1,7.365819999999999,off
2021-01-21,3,47.7,156,1611190800000,2021-01-21T03:00:00.000+02:00,4,1,7.441200000000001,off
2021-01-21,4,47.92,156,1611194400000,2021-01-21T04:00:00.000+02:00,4,1,7.47552,off
2021-01-21,5,45.51,56,1611198000000,2021-01-21T05:00:00.000+02:00,4,1,2.54856,off
2021-01-21,6,50.12,66,1611201600000,2021-01-21T06:00:00.000+02:00,4,1,3.3079199999999997,morning
2021-01-21,7,100.1,86,1611205200000,2021-01-21T07:00:00.000+02:00,4,1,8.608600000000001,morning
2021-01-21,8,95.1,87,1611208800000,2021-01-21T08:00:00.000+02:00,4,1,8.273699999999998,morning
2021-01-21,9,95.11,89,1611212400000,2021-01-21T09:00:00.000+02:00,4,1,8.464789999999999,standard
2021-01-21,10,61.97,115,1611216000000,2021-01-21T10:00:00.000+02:00,4,1,7.12655,standard
2021-01-21,11,61.98,115,1611219600000,2021-01-21T11:00:00.000+02:00,4,1,7.1277,standard
2021-01-21,12,61.96,134,1611223200000,2021-01-21T12:00:00.000+02:00,4,1,8.30264,standard
2021-01-21,13,61.96,138,1611226800000,2021-01-21T13:00:00.000+02:00,4,1,8.55048,standard
2021-01-21,14,61.93,171,1611230400000,2021-01-21T14:00:00.000+02:00,4,1,10.59003,standard
2021-01-21,15,61.93,175,1611234000000,2021-01-21T15:00:00.000+02:00,4,1,10.83775,standard
2021-01-21,16,61.94,165,1611237600000,2021-01-21T16:00:00.000+02:00,4,1,10.2201,standard
2021-01-21,17,61.96,139,1611241200000,2021-01-21T17:00:00.000+02:00,4,1,8.612440000000001,standard
2021-01-21,18,90.12,60,1611244800000,2021-01-21T18:00:00.000+02:00,4,1,5.4072000000000005,standard
2021-01-21,19,95.13,60,1611248400000,2021-01-21T19:00:00.000+02:00,4,1,5.707799999999999,evening
2021-01-21,20,95.07,40,1611252000000,2021-01-21T20:00:00.000+02:00,4,1,3.8027999999999995,evening
2021-01-21,21,170.07,68,1611255600000,2021-01-21T21:00:00.000+02:00,4,1,11.56476,standard
2021-01-21,22,78.36,55,1611259200000,2021-01-21T22:00:00.000+02:00,4,1,4.3098,off
2021-01-21,23,47.93,101,1611262800000,2021-01-21T23:00:00.000+02:00,4,1,4.84093,off
2021-01-22,0,49.17,179,1611266400000,2021-01-22T00:00:00.000+02:00,5,1,8.80143,off
2021-01-22,1,49.05,174,1611270000000,2021-01-22T01:00:00.000+02:00,5,1,8.534699999999999,off
2021-01-22,2,48.95,166,1611273600000,2021-01-22T02:00:00.000+02:00,5,1,8.1257,off
2021-01-22,3,49.13,166,1611277200000,2021-01-22T03:00:00.000+02:00,5,1,8.15558,off
2021-01-22,4,49.23,166.9,1611280800000,2021-01-22T04:00:00.000+02:00,5,1,8.216486999999999,off
2021-01-22,5,47.8,56,1611284400000,2021-01-22T05:00:00.000+02:00,5,1,2.6767999999999996,off
2021-01-22,6,50.1,68,1611288000000,2021-01-22T06:00:00.000+02:00,5,1,3.4068,morning
2021-01-22,7,100.03,86,1611291600000,2021-01-22T07:00:00.000+02:00,5,1,8.60258,morning
2021-01-22,8,95.07,87,1611295200000,2021-01-22T08:00:00.000+02:00,5,1,8.271090000000001,morning
2021-01-22,9,95.08,89,1611298800000,2021-01-22T09:00:00.000+02:00,5,1,8.462119999999999,standard
2021-01-22,10,62.07,79,1611302400000,2021-01-22T10:00:00.000+02:00,5,1,4.90353,standard
2021-01-22,11,62.07,79,1611306000000,2021-01-22T11:00:00.000+02:00,5,1,4.90353,standard
2021-01-22,12,62.06,79,1611309600000,2021-01-22T12:00:00.000+02:00,5,1,4.90274,standard
2021-01-22,13,62.06,79,1611313200000,2021-01-22T13:00:00.000+02:00,5,1,4.90274,standard
2021-01-22,14,62.06,79,1611316800000,2021-01-22T14:00:00.000+02:00,5,1,4.90274,standard
2021-01-22,15,62.04,79,1611320400000,2021-01-22T15:00:00.000+02:00,5,1,4.90116,standard
2021-01-22,16,62.04,79,1611324000000,2021-01-22T16:00:00.000+02:00,5,1,4.90116,standard
2021-01-22,17,62.03,79,1611327600000,2021-01-22T17:00:00.000+02:00,5,1,4.90037,standard
2021-01-22,18,89.98,88,1611331200000,2021-01-22T18:00:00.000+02:00,5,1,7.918240000000001,standard
2021-01-22,19,95.11,60,1611334800000,2021-01-22T19:00:00.000+02:00,5,1,5.706600000000001,evening
2021-01-22,20,95.07,40,1611338400000,2021-01-22T20:00:00.000+02:00,5,1,3.8027999999999995,evening
2021-01-22,21,170.07,68,1611342000000,2021-01-22T21:00:00.000+02:00,5,1,11.56476,standard
2021-01-22,22,58.04,58,1611345600000,2021-01-22T22:00:00.000+02:00,5,1,3.36632,off
