date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2016-05-12,6,108.07,35,1463025600000,2016-05-12T06:00:00.000+02:00,4,5,3.78245,morning
2016-05-12,7,108.04,60,1463029200000,2016-05-12T07:00:00.000+02:00,4,5,6.4824,morning
2016-05-12,8,97.38,25,1463032800000,2016-05-12T08:00:00.000+02:00,4,5,2.4345,morning
2016-05-12,9,133.78,20,1463036400000,2016-05-12T09:00:00.000+02:00,4,5,2.6755999999999998,standard
2016-05-12,10,106.28,0,1463040000000,2016-05-12T10:00:00.000+02:00,4,5,0,standard
2016-05-12,11,106.28,0,1463043600000,2016-05-12T11:00:00.000+02:00,4,5,0,standard
2016-05-12,12,106.28,0,1463047200000,2016-05-12T12:00:00.000+02:00,4,5,0,standard
2016-05-12,13,106.28,0,1463050800000,2016-05-12T13:00:00.000+02:00,4,5,0,standard
2016-05-12,14,106.28,0,1463054400000,2016-05-12T14:00:00.000+02:00,4,5,0,standard
2016-05-12,15,106.28,0,1463058000000,2016-05-12T15:00:00.000+02:00,4,5,0,standard
2016-05-12,16,116.87,0,1463061600000,2016-05-12T16:00:00.000+02:00,4,5,0,standard
2016-05-12,17,116.87,0,1463065200000,2016-05-12T17:00:00.000+02:00,4,5,0,standard
2016-05-12,18,133.78,5,1463068800000,2016-05-12T18:00:00.000+02:00,4,5,0.6688999999999999,evening
2016-05-12,19,133.78,5,1463072400000,2016-05-12T19:00:00.000+02:00,4,5,0.6688999999999999,evening
2016-05-12,20,111.82,0,1463076000000,2016-05-12T20:00:00.000+02:00,4,5,0,standard
2016-05-12,21,67.15,13,1463079600000,2016-05-12T21:00:00.000+02:00,4,5,0.87295,standard
2016-05-12,22,46.33,25,1463083200000,2016-05-12T22:00:00.000+02:00,4,5,1.15825,off
2016-05-12,23,30.09,40,1463086800000,2016-05-12T23:00:00.000+02:00,4,5,1.2036,off
2016-05-13,0,46.29,25,1463090400000,2016-05-13T00:00:00.000+02:00,5,5,1.15725,off
2016-05-13,1,30.1,20,1463094000000,2016-05-13T01:00:00.000+02:00,5,5,0.602,off
2016-05-13,2,30.1,21.3,1463097600000,2016-05-13T02:00:00.000+02:00,5,5,0.64113,off
2016-05-13,3,46.4,31,1463101200000,2016-05-13T03:00:00.000+02:00,5,5,1.4384,off
2016-05-13,4,47.07,66,1463104800000,2016-05-13T04:00:00.000+02:00,5,5,3.10662,off
2016-05-13,5,46.5,66,1463108400000,2016-05-13T05:00:00.000+02:00,5,5,3.069,off
2016-05-13,6,110.59,0,1463112000000,2016-05-13T06:00:00.000+02:00,5,5,0,morning
2016-05-13,7,108.09,14,1463115600000,2016-05-13T07:00:00.000+02:00,5,5,1.51326,morning
2016-05-13,8,145.14,35,1463119200000,2016-05-13T08:00:00.000+02:00,5,5,5.079899999999999,morning
2016-05-13,9,143.94,30,1463122800000,2016-05-13T09:00:00.000+02:00,5,5,4.3182,standard
2016-05-13,10,105.54,0,1463126400000,2016-05-13T10:00:00.000+02:00,5,5,0,standard
2016-05-13,11,105.54,0,1463130000000,2016-05-13T11:00:00.000+02:00,5,5,0,standard
2016-05-13,12,105.54,0,1463133600000,2016-05-13T12:00:00.000+02:00,5,5,0,standard
2016-05-13,13,105.54,0,1463137200000,2016-05-13T13:00:00.000+02:00,5,5,0,standard
2016-05-13,14,105.54,0,1463140800000,2016-05-13T14:00:00.000+02:00,5,5,0,standard
2016-05-13,15,105.54,0,1463144400000,2016-05-13T15:00:00.000+02:00,5,5,0,standard
2016-05-13,16,122.42,0,1463148000000,2016-05-13T16:00:00.000+02:00,5,5,0,standard
2016-05-13,17,122.42,0,1463151600000,2016-05-13T17:00:00.000+02:00,5,5,0,standard
2016-05-13,18,146.34,10,1463155200000,2016-05-13T18:00:00.000+02:00,5,5,1.4634,evening
2016-05-13,19,141.54,5,1463158800000,2016-05-13T19:00:00.000+02:00,5,5,0.7076999999999999,evening
2016-05-13,20,122.42,0,1463162400000,2016-05-13T20:00:00.000+02:00,5,5,0,standard
2016-05-13,21,60.24,13,1463166000000,2016-05-13T21:00:00.000+02:00,5,5,0.78312,standard
2016-05-13,22,46.29,25,1463169600000,2016-05-13T22:00:00.000+02:00,5,5,1.15725,off
2016-05-13,23,46.29,25,1463173200000,2016-05-13T23:00:00.000+02:00,5,5,1.15725,off
2016-05-14,0,45.84,65,1463176800000,2016-05-14T00:00:00.000+02:00,6,5,2.9796000000000005,off
2016-05-14,1,45.58,58,1463180400000,2016-05-14T01:00:00.000+02:00,6,5,2.64364,off
2016-05-14,2,45.58,58,1463184000000,2016-05-14T02:00:00.000+02:00,6,5,2.64364,off
2016-05-14,3,45.88,66,1463187600000,2016-05-14T03:00:00.000+02:00,6,5,3.0280800000000005,off
2016-05-14,4,45.88,66,1463191200000,2016-05-14T04:00:00.000+02:00,6,5,3.0280800000000005,off
2016-05-14,5,45.58,58,1463194800000,2016-05-14T05:00:00.000+02:00,6,5,2.64364,off
2016-05-14,6,58.06,100,1463198400000,2016-05-14T06:00:00.000+02:00,6,5,5.806,off
2016-05-14,7,60.09,20,1463202000000,2016-05-14T07:00:00.000+02:00,6,5,1.2018000000000002,standard
2016-05-14,8,60.09,20,1463205600000,2016-05-14T08:00:00.000+02:00,6,5,1.2018000000000002,standard
2016-05-14,9,122.22,10,1463209200000,2016-05-14T09:00:00.000+02:00,6,5,1.2222,standard
2016-05-14,10,107.91,0,1463212800000,2016-05-14T10:00:00.000+02:00,6,5,0,standard
2016-05-14,11,107.91,0,1463216400000,2016-05-14T11:00:00.000+02:00,6,5,0,standard
2016-05-14,12,60.01,100,1463220000000,2016-05-14T12:00:00.000+02:00,6,5,6.001,off
2016-05-14,13,60.01,100,1463223600000,2016-05-14T13:00:00.000+02:00,6,5,6.001,off
2016-05-14,14,60.01,100,1463227200000,2016-05-14T14:00:00.000+02:00,6,5,6.001,off
2016-05-14,15,60.04,64.3,1463230800000,2016-05-14T15:00:00.000+02:00,6,5,3.8605719999999994,off
2016-05-14,16,60.04,64.3,1463234400000,2016-05-14T16:00:00.000+02:00,6,5,3.8605719999999994,off
2016-05-14,17,60.04,64.3,1463238000000,2016-05-14T17:00:00.000+02:00,6,5,3.8605719999999994,off
2016-05-14,18,88.96,0,1463241600000,2016-05-14T18:00:00.000+02:00,6,5,0,standard
2016-05-14,19,88.96,0,1463245200000,2016-05-14T19:00:00.000+02:00,6,5,0,standard
2016-05-14,20,56.68,123,1463248800000,2016-05-14T20:00:00.000+02:00,6,5,6.971640000000001,off
2016-05-14,21,47.66,0,1463252400000,2016-05-14T21:00:00.000+02:00,6,5,0,off
2016-05-14,22,45.84,65,1463256000000,2016-05-14T22:00:00.000+02:00,6,5,2.9796000000000005,off
2016-05-14,23,45.84,65,1463259600000,2016-05-14T23:00:00.000+02:00,6,5,2.9796000000000005,off
2016-05-15,0,45.47,65,1463263200000,2016-05-15T00:00:00.000+02:00,7,5,2.9555499999999997,off
2016-05-15,1,45.21,58,1463266800000,2016-05-15T01:00:00.000+02:00,7,5,2.6221799999999997,off
2016-05-15,2,45.21,58,1463270400000,2016-05-15T02:00:00.000+02:00,7,5,2.6221799999999997,off
2016-05-15,3,45.51,66,1463274000000,2016-05-15T03:00:00.000+02:00,7,5,3.00366,off
2016-05-15,4,45.51,66,1463277600000,2016-05-15T04:00:00.000+02:00,7,5,3.00366,off
2016-05-15,5,47.28,58,1463281200000,2016-05-15T05:00:00.000+02:00,7,5,2.7422400000000002,off
2016-05-15,6,40.08,30,1463284800000,2016-05-15T06:00:00.000+02:00,7,5,1.2024,off
2016-05-15,7,40.08,30,1463288400000,2016-05-15T07:00:00.000+02:00,7,5,1.2024,off
2016-05-15,8,40.08,30,1463292000000,2016-05-15T08:00:00.000+02:00,7,5,1.2024,off
2016-05-15,9,40.08,30,1463295600000,2016-05-15T09:00:00.000+02:00,7,5,1.2024,off
2016-05-15,10,40.08,30,1463299200000,2016-05-15T10:00:00.000+02:00,7,5,1.2024,off
2016-05-15,11,40.08,30,1463302800000,2016-05-15T11:00:00.000+02:00,7,5,1.2024,off
2016-05-15,12,40.08,30,1463306400000,2016-05-15T12:00:00.000+02:00,7,5,1.2024,off
2016-05-15,13,40.08,30,1463310000000,2016-05-15T13:00:00.000+02:00,7,5,1.2024,off
2016-05-15,14,40.08,30,1463313600000,2016-05-15T14:00:00.000+02:00,7,5,1.2024,off
2016-05-15,15,40.08,30,1463317200000,2016-05-15T15:00:00.000+02:00,7,5,1.2024,off
2016-05-15,16,40.08,30,1463320800000,2016-05-15T16:00:00.000+02:00,7,5,1.2024,off
2016-05-15,17,40.08,30,1463324400000,2016-05-15T17:00:00.000+02:00,7,5,1.2024,off
2016-05-15,18,40.1,10,1463328000000,2016-05-15T18:00:00.000+02:00,7,5,0.401,off
2016-05-15,19,40.1,10,1463331600000,2016-05-15T19:00:00.000+02:00,7,5,0.401,off
2016-05-15,20,100,10,1463335200000,2016-05-15T20:00:00.000+02:00,7,5,1,off
2016-05-15,21,40.08,30,1463338800000,2016-05-15T21:00:00.000+02:00,7,5,1.2024,off
2016-05-15,22,45.47,65,1463342400000,2016-05-15T22:00:00.000+02:00,7,5,2.9555499999999997,off
2016-05-15,23,45.47,65,1463346000000,2016-05-15T23:00:00.000+02:00,7,5,2.9555499999999997,off
2016-05-16,0,45.84,65,1463349600000,2016-05-16T00:00:00.000+02:00,1,5,2.9796000000000005,off
2016-05-16,1,45.58,58,1463353200000,2016-05-16T01:00:00.000+02:00,1,5,2.64364,off
2016-05-16,2,45.58,58,1463356800000,2016-05-16T02:00:00.000+02:00,1,5,2.64364,off
2016-05-16,3,45.88,66,1463360400000,2016-05-16T03:00:00.000+02:00,1,5,3.0280800000000005,off
2016-05-16,4,45.88,66,1463364000000,2016-05-16T04:00:00.000+02:00,1,5,3.0280800000000005,off
2016-05-16,5,45.58,58,1463367600000,2016-05-16T05:00:00.000+02:00,1,5,2.64364,off
2016-05-16,6,108.03,74.4,1463371200000,2016-05-16T06:00:00.000+02:00,1,5,8.037432,morning
2016-05-16,7,146.1,0,1463374800000,2016-05-16T07:00:00.000+02:00,1,5,0,morning
2016-05-16,8,147.55,0,1463378400000,2016-05-16T08:00:00.000+02:00,1,5,0,morning
2016-05-16,9,147.55,0,1463382000000,2016-05-16T09:00:00.000+02:00,1,5,0,standard
2016-05-16,10,174.52,0,1463385600000,2016-05-16T10:00:00.000+02:00,1,5,0,standard
2016-05-16,11,105.33,0,1463389200000,2016-05-16T11:00:00.000+02:00,1,5,0,standard
2016-05-16,12,105.33,0,1463392800000,2016-05-16T12:00:00.000+02:00,1,5,0,standard
2016-05-16,13,105.33,0,1463396400000,2016-05-16T13:00:00.000+02:00,1,5,0,standard
2016-05-16,14,105.33,0,1463400000000,2016-05-16T14:00:00.000+02:00,1,5,0,standard
2016-05-16,15,105.33,0,1463403600000,2016-05-16T15:00:00.000+02:00,1,5,0,standard
2016-05-16,16,110.38,0,1463407200000,2016-05-16T16:00:00.000+02:00,1,5,0,standard
2016-05-16,17,179.57,0,1463410800000,2016-05-16T17:00:00.000+02:00,1,5,0,standard
2016-05-16,18,147.55,0,1463414400000,2016-05-16T18:00:00.000+02:00,1,5,0,evening
2016-05-16,19,147.55,0,1463418000000,2016-05-16T19:00:00.000+02:00,1,5,0,evening
2016-05-16,20,132.25,6,1463421600000,2016-05-16T20:00:00.000+02:00,1,5,0.7935,standard
2016-05-16,21,72.89,23,1463425200000,2016-05-16T21:00:00.000+02:00,1,5,1.6764700000000001,standard
2016-05-16,22,45.84,65,1463428800000,2016-05-16T22:00:00.000+02:00,1,5,2.9796000000000005,off
2016-05-16,23,45.84,65,1463432400000,2016-05-16T23:00:00.000+02:00,1,5,2.9796000000000005,off
2016-05-17,0,52,115,1463436000000,2016-05-17T00:00:00.000+02:00,2,5,5.98,off
2016-05-17,1,51.94,108,1463439600000,2016-05-17T01:00:00.000+02:00,2,5,5.60952,off
2016-05-17,2,51.94,108,1463443200000,2016-05-17T02:00:00.000+02:00,2,5,5.60952,off
2016-05-17,3,52.01,116,1463446800000,2016-05-17T03:00:00.000+02:00,2,5,6.03316,off
2016-05-17,4,52.01,116,1463450400000,2016-05-17T04:00:00.000+02:00,2,5,6.03316,off
2016-05-17,5,52.54,108,1463454000000,2016-05-17T05:00:00.000+02:00,2,5,5.67432,off
2016-05-17,6,111.09,0,1463457600000,2016-05-17T06:00:00.000+02:00,2,5,0,morning
2016-05-17,7,127.82,0,1463461200000,2016-05-17T07:00:00.000+02:00,2,5,0,morning
2016-05-17,8,127.82,0,1463464800000,2016-05-17T08:00:00.000+02:00,2,5,0,morning
2016-05-17,9,127.82,0,1463468400000,2016-05-17T09:00:00.000+02:00,2,5,0,standard
2016-05-17,10,117.95,50,1463472000000,2016-05-17T10:00:00.000+02:00,2,5,5.8975,standard
2016-05-17,11,111.09,0,1463475600000,2016-05-17T11:00:00.000+02:00,2,5,0,standard
2016-05-17,12,111.09,0,1463479200000,2016-05-17T12:00:00.000+02:00,2,5,0,standard
2016-05-17,13,111.09,0,1463482800000,2016-05-17T13:00:00.000+02:00,2,5,0,standard
2016-05-17,14,111.09,0,1463486400000,2016-05-17T14:00:00.000+02:00,2,5,0,standard
2016-05-17,15,111.09,0,1463490000000,2016-05-17T15:00:00.000+02:00,2,5,0,standard
2016-05-17,16,122.82,0,1463493600000,2016-05-17T16:00:00.000+02:00,2,5,0,standard
2016-05-17,17,127.82,0,1463497200000,2016-05-17T17:00:00.000+02:00,2,5,0,standard
2016-05-17,18,127.82,0,1463500800000,2016-05-17T18:00:00.000+02:00,2,5,0,evening
2016-05-17,19,127.82,0,1463504400000,2016-05-17T19:00:00.000+02:00,2,5,0,evening
2016-05-17,20,137.44,6,1463508000000,2016-05-17T20:00:00.000+02:00,2,5,0.82464,standard
2016-05-17,21,73.06,42.3,1463511600000,2016-05-17T21:00:00.000+02:00,2,5,3.0904380000000002,standard
2016-05-17,22,52,115,1463515200000,2016-05-17T22:00:00.000+02:00,2,5,5.98,off
2016-05-17,23,52,115,1463518800000,2016-05-17T23:00:00.000+02:00,2,5,5.98,off
2016-05-18,0,53.89,215,1463522400000,2016-05-18T00:00:00.000+02:00,3,5,11.58635,off
2016-05-18,1,53.83,208,1463526000000,2016-05-18T01:00:00.000+02:00,3,5,11.196639999999999,off
2016-05-18,2,53.83,208,1463529600000,2016-05-18T02:00:00.000+02:00,3,5,11.196639999999999,off
2016-05-18,3,53.9,216,1463533200000,2016-05-18T03:00:00.000+02:00,3,5,11.6424,off
2016-05-18,4,53.9,216,1463536800000,2016-05-18T04:00:00.000+02:00,3,5,11.6424,off
2016-05-18,5,54.99,208,1463540400000,2016-05-18T05:00:00.000+02:00,3,5,11.43792,off
2016-05-18,6,120.07,25.4,1463544000000,2016-05-18T06:00:00.000+02:00,3,5,3.049778,morning
2016-05-18,7,141.39,10,1463547600000,2016-05-18T07:00:00.000+02:00,3,5,1.4139,morning
2016-05-18,8,125.15,0,1463551200000,2016-05-18T08:00:00.000+02:00,3,5,0,morning
2016-05-18,9,125.15,0,1463554800000,2016-05-18T09:00:00.000+02:00,3,5,0,standard
2016-05-18,10,112.33,0,1463558400000,2016-05-18T10:00:00.000+02:00,3,5,0,standard
2016-05-18,11,112.33,0,1463562000000,2016-05-18T11:00:00.000+02:00,3,5,0,standard
2016-05-18,12,112.33,0,1463565600000,2016-05-18T12:00:00.000+02:00,3,5,0,standard
2016-05-18,13,112.33,0,1463569200000,2016-05-18T13:00:00.000+02:00,3,5,0,standard
2016-05-18,14,112.33,0,1463572800000,2016-05-18T14:00:00.000+02:00,3,5,0,standard
2016-05-18,15,112.33,0,1463576400000,2016-05-18T15:00:00.000+02:00,3,5,0,standard
2016-05-18,16,130.1,0,1463580000000,2016-05-18T16:00:00.000+02:00,3,5,0,standard
2016-05-18,17,143.59,10,1463583600000,2016-05-18T17:00:00.000+02:00,3,5,1.4359000000000002,standard
2016-05-18,18,147.99,10,1463587200000,2016-05-18T18:00:00.000+02:00,3,5,1.4799,evening
2016-05-18,19,147.99,10,1463590800000,2016-05-18T19:00:00.000+02:00,3,5,1.4799,evening
2016-05-18,20,142.12,10,1463594400000,2016-05-18T20:00:00.000+02:00,3,5,1.4212,standard
2016-05-18,21,69.57,23,1463598000000,2016-05-18T21:00:00.000+02:00,3,5,1.60011,standard
2016-05-18,22,53.89,215,1463601600000,2016-05-18T22:00:00.000+02:00,3,5,11.58635,off
2016-05-18,23,53.89,215,1463605200000,2016-05-18T23:00:00.000+02:00,3,5,11.58635,off
2016-05-19,0,52.48,200,1463608800000,2016-05-19T00:00:00.000+02:00,4,5,10.496,off
2016-05-19,1,52.48,200,1463612400000,2016-05-19T01:00:00.000+02:00,4,5,10.496,off
2016-05-19,2,52.48,200,1463616000000,2016-05-19T02:00:00.000+02:00,4,5,10.496,off
2016-05-19,3,52.48,200,1463619600000,2016-05-19T03:00:00.000+02:00,4,5,10.496,off
2016-05-19,4,52.48,200,1463623200000,2016-05-19T04:00:00.000+02:00,4,5,10.496,off
2016-05-19,5,53.31,200,1463626800000,2016-05-19T05:00:00.000+02:00,4,5,10.662,off
2016-05-19,6,122.54,60,1463630400000,2016-05-19T06:00:00.000+02:00,4,5,7.3524,morning
2016-05-19,7,140.77,10,1463634000000,2016-05-19T07:00:00.000+02:00,4,5,1.4077,morning
2016-05-19,8,125.84,0,1463637600000,2016-05-19T08:00:00.000+02:00,4,5,0,morning
2016-05-19,9,125.84,0,1463641200000,2016-05-19T09:00:00.000+02:00,4,5,0,standard
2016-05-19,10,113.1,0.3,1463644800000,2016-05-19T10:00:00.000+02:00,4,5,0.03393,standard
2016-05-19,11,113.1,0.3,1463648400000,2016-05-19T11:00:00.000+02:00,4,5,0.03393,standard
2016-05-19,12,113.1,0.3,1463652000000,2016-05-19T12:00:00.000+02:00,4,5,0.03393,standard
2016-05-19,13,113.1,0.3,1463655600000,2016-05-19T13:00:00.000+02:00,4,5,0.03393,standard
2016-05-19,14,113.1,0.3,1463659200000,2016-05-19T14:00:00.000+02:00,4,5,0.03393,standard
2016-05-19,15,113.1,0.3,1463662800000,2016-05-19T15:00:00.000+02:00,4,5,0.03393,standard
2016-05-19,16,125.84,0,1463666400000,2016-05-19T16:00:00.000+02:00,4,5,0,standard
2016-05-19,17,134.34,0,1463670000000,2016-05-19T17:00:00.000+02:00,4,5,0,standard
2016-05-19,18,136.84,0,1463673600000,2016-05-19T18:00:00.000+02:00,4,5,0,evening
2016-05-19,19,136.84,0,1463677200000,2016-05-19T19:00:00.000+02:00,4,5,0,evening
2016-05-19,20,130.09,52.4,1463680800000,2016-05-19T20:00:00.000+02:00,4,5,6.816716,standard
2016-05-19,21,66.74,15,1463684400000,2016-05-19T21:00:00.000+02:00,4,5,1.0010999999999999,standard
2016-05-19,22,52.63,200,1463688000000,2016-05-19T22:00:00.000+02:00,4,5,10.526,off
2016-05-19,23,52.48,200,1463691600000,2016-05-19T23:00:00.000+02:00,4,5,10.496,off
2016-05-20,0,52.62,205,1463695200000,2016-05-20T00:00:00.000+02:00,5,5,10.7871,off
2016-05-20,1,52.62,205,1463698800000,2016-05-20T01:00:00.000+02:00,5,5,10.7871,off
2016-05-20,2,52.62,205,1463702400000,2016-05-20T02:00:00.000+02:00,5,5,10.7871,off
2016-05-20,3,52.71,213,1463706000000,2016-05-20T03:00:00.000+02:00,5,5,11.227229999999999,off
2016-05-20,4,52.71,213,1463709600000,2016-05-20T04:00:00.000+02:00,5,5,11.227229999999999,off
2016-05-20,5,53.45,205,1463713200000,2016-05-20T05:00:00.000+02:00,5,5,10.95725,off
2016-05-20,6,123.64,50,1463716800000,2016-05-20T06:00:00.000+02:00,5,5,6.182,morning
2016-05-20,7,132.32,0,1463720400000,2016-05-20T07:00:00.000+02:00,5,5,0,morning
2016-05-20,8,123.82,0,1463724000000,2016-05-20T08:00:00.000+02:00,5,5,0,morning
2016-05-20,9,123.82,0,1463727600000,2016-05-20T09:00:00.000+02:00,5,5,0,standard
2016-05-20,10,113.09,3.4,1463731200000,2016-05-20T10:00:00.000+02:00,5,5,0.384506,standard
2016-05-20,11,113.09,3.4,1463734800000,2016-05-20T11:00:00.000+02:00,5,5,0.384506,standard
2016-05-20,12,113.09,3.4,1463738400000,2016-05-20T12:00:00.000+02:00,5,5,0.384506,standard
2016-05-20,13,113.09,3.4,1463742000000,2016-05-20T13:00:00.000+02:00,5,5,0.384506,standard
2016-05-20,14,113.09,3.4,1463745600000,2016-05-20T14:00:00.000+02:00,5,5,0.384506,standard
2016-05-20,15,113.09,3.4,1463749200000,2016-05-20T15:00:00.000+02:00,5,5,0.384506,standard
2016-05-20,16,123.82,0,1463752800000,2016-05-20T16:00:00.000+02:00,5,5,0,standard
2016-05-20,17,142.68,10,1463756400000,2016-05-20T17:00:00.000+02:00,5,5,1.4268000000000003,standard
2016-05-20,18,135.1,0.3,1463760000000,2016-05-20T18:00:00.000+02:00,5,5,0.04053,evening
2016-05-20,19,135.1,0.3,1463763600000,2016-05-20T19:00:00.000+02:00,5,5,0.04053,evening
2016-05-20,20,135.1,0.3,1463767200000,2016-05-20T20:00:00.000+02:00,5,5,0.04053,standard
2016-05-20,21,70.25,13,1463770800000,2016-05-20T21:00:00.000+02:00,5,5,0.91325,standard
2016-05-20,22,53.19,250,1463774400000,2016-05-20T22:00:00.000+02:00,5,5,13.2975,off
2016-05-20,23,53.09,250,1463778000000,2016-05-20T23:00:00.000+02:00,5,5,13.2725,off
2016-05-21,0,50.02,285,1463781600000,2016-05-21T00:00:00.000+02:00,6,5,14.255700000000001,off
2016-05-21,1,50.02,285,1463785200000,2016-05-21T01:00:00.000+02:00,6,5,14.255700000000001,off
2016-05-21,2,50.02,285,1463788800000,2016-05-21T02:00:00.000+02:00,6,5,14.255700000000001,off
2016-05-21,3,50.03,285.9,1463792400000,2016-05-21T03:00:00.000+02:00,6,5,14.303576999999999,off
2016-05-21,4,50.03,285.9,1463796000000,2016-05-21T04:00:00.000+02:00,6,5,14.303576999999999,off
2016-05-21,5,50.08,257.4,1463799600000,2016-05-21T05:00:00.000+02:00,6,5,12.890591999999998,off
2016-05-21,6,57,262.5,1463803200000,2016-05-21T06:00:00.000+02:00,6,5,14.9625,off
2016-05-21,7,118.24,55,1463806800000,2016-05-21T07:00:00.000+02:00,6,5,6.5032,standard
2016-05-21,8,113.03,42.5,1463810400000,2016-05-21T08:00:00.000+02:00,6,5,4.803775,standard
2016-05-21,9,116.15,10,1463814000000,2016-05-21T09:00:00.000+02:00,6,5,1.1615,standard
2016-05-21,10,116.15,10,1463817600000,2016-05-21T10:00:00.000+02:00,6,5,1.1615,standard
2016-05-21,11,116.15,10,1463821200000,2016-05-21T11:00:00.000+02:00,6,5,1.1615,standard
2016-05-21,12,65.01,100,1463824800000,2016-05-21T12:00:00.000+02:00,6,5,6.501000000000001,off
2016-05-21,13,65.01,100,1463828400000,2016-05-21T13:00:00.000+02:00,6,5,6.501000000000001,off
2016-05-21,14,65.01,100,1463832000000,2016-05-21T14:00:00.000+02:00,6,5,6.501000000000001,off
2016-05-21,15,65.01,100,1463835600000,2016-05-21T15:00:00.000+02:00,6,5,6.501000000000001,off
2016-05-21,16,65.01,100,1463839200000,2016-05-21T16:00:00.000+02:00,6,5,6.501000000000001,off
2016-05-21,17,99,100,1463842800000,2016-05-21T17:00:00.000+02:00,6,5,9.9,off
2016-05-21,18,132.89,50,1463846400000,2016-05-21T18:00:00.000+02:00,6,5,6.644499999999999,standard
2016-05-21,19,132.89,50,1463850000000,2016-05-21T19:00:00.000+02:00,6,5,6.644499999999999,standard
2016-05-21,20,54.91,217,1463853600000,2016-05-21T20:00:00.000+02:00,6,5,11.91547,off
2016-05-21,21,54.91,217,1463857200000,2016-05-21T21:00:00.000+02:00,6,5,11.91547,off
2016-05-21,22,50.03,285.5,1463860800000,2016-05-21T22:00:00.000+02:00,6,5,14.283565000000001,off
2016-05-21,23,50.03,285.5,1463864400000,2016-05-21T23:00:00.000+02:00,6,5,14.283565000000001,off
2016-05-22,0,50.03,285.5,1463868000000,2016-05-22T00:00:00.000+02:00,7,5,14.283565000000001,off
2016-05-22,1,50.03,285.5,1463871600000,2016-05-22T01:00:00.000+02:00,7,5,14.283565000000001,off
2016-05-22,2,50.03,285.5,1463875200000,2016-05-22T02:00:00.000+02:00,7,5,14.283565000000001,off
2016-05-22,3,50.04,286.1,1463878800000,2016-05-22T03:00:00.000+02:00,7,5,14.316444,off
2016-05-22,4,50.04,286.1,1463882400000,2016-05-22T04:00:00.000+02:00,7,5,14.316444,off
2016-05-22,5,54.03,199,1463886000000,2016-05-22T05:00:00.000+02:00,7,5,10.75197,off
2016-05-22,6,71.41,100,1463889600000,2016-05-22T06:00:00.000+02:00,7,5,7.141,off
2016-05-22,7,106.58,70,1463893200000,2016-05-22T07:00:00.000+02:00,7,5,7.4605999999999995,off
2016-05-22,8,113.01,42.5,1463896800000,2016-05-22T08:00:00.000+02:00,7,5,4.802925,off
2016-05-22,9,113.01,42.5,1463900400000,2016-05-22T09:00:00.000+02:00,7,5,4.802925,off
2016-05-22,10,60.02,140,1463904000000,2016-05-22T10:00:00.000+02:00,7,5,8.402800000000001,off
2016-05-22,11,60.02,140,1463907600000,2016-05-22T11:00:00.000+02:00,7,5,8.402800000000001,off
2016-05-22,12,60.02,140,1463911200000,2016-05-22T12:00:00.000+02:00,7,5,8.402800000000001,off
2016-05-22,13,60.02,140,1463914800000,2016-05-22T13:00:00.000+02:00,7,5,8.402800000000001,off
2016-05-22,14,60.02,140,1463918400000,2016-05-22T14:00:00.000+02:00,7,5,8.402800000000001,off
2016-05-22,15,60.02,140,1463922000000,2016-05-22T15:00:00.000+02:00,7,5,8.402800000000001,off
2016-05-22,16,60.02,140,1463925600000,2016-05-22T16:00:00.000+02:00,7,5,8.402800000000001,off
2016-05-22,17,60.06,140,1463929200000,2016-05-22T17:00:00.000+02:00,7,5,8.4084,off
2016-05-22,18,132.86,50,1463932800000,2016-05-22T18:00:00.000+02:00,7,5,6.643000000000001,off
2016-05-22,19,132.86,50,1463936400000,2016-05-22T19:00:00.000+02:00,7,5,6.643000000000001,off
2016-05-22,20,130.03,63,1463940000000,2016-05-22T20:00:00.000+02:00,7,5,8.19189,off
2016-05-22,21,54.4,213,1463943600000,2016-05-22T21:00:00.000+02:00,7,5,11.5872,off
2016-05-22,22,50.02,285,1463947200000,2016-05-22T22:00:00.000+02:00,7,5,14.255700000000001,off
2016-05-22,23,50.02,285,1463950800000,2016-05-22T23:00:00.000+02:00,7,5,14.255700000000001,off
2016-05-23,0,50.02,285,1463954400000,2016-05-23T00:00:00.000+02:00,1,5,14.255700000000001,off
2016-05-23,1,50.02,285,1463958000000,2016-05-23T01:00:00.000+02:00,1,5,14.255700000000001,off
2016-05-23,2,50.02,285,1463961600000,2016-05-23T02:00:00.000+02:00,1,5,14.255700000000001,off
2016-05-23,3,50.03,285.9,1463965200000,2016-05-23T03:00:00.000+02:00,1,5,14.303576999999999,off
2016-05-23,4,50.03,285.9,1463968800000,2016-05-23T04:00:00.000+02:00,1,5,14.303576999999999,off
2016-05-23,5,50.02,285,1463972400000,2016-05-23T05:00:00.000+02:00,1,5,14.255700000000001,off
2016-05-23,6,100.45,70,1463976000000,2016-05-23T06:00:00.000+02:00,1,5,7.0315,morning
2016-05-23,7,152.52,0,1463979600000,2016-05-23T07:00:00.000+02:00,1,5,0,morning
2016-05-23,8,144.02,0,1463983200000,2016-05-23T08:00:00.000+02:00,1,5,0,morning
2016-05-23,9,144.02,0,1463986800000,2016-05-23T09:00:00.000+02:00,1,5,0,standard
2016-05-23,10,175.83,0,1463990400000,2016-05-23T10:00:00.000+02:00,1,5,0,standard
