date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2020-08-11,21,57.94,122,1597172400000,2020-08-11T21:00:00.000+02:00,2,8,7.06868,standard
2020-08-11,22,21.89,122,1597176000000,2020-08-11T22:00:00.000+02:00,2,8,2.6705799999999997,off
2020-08-11,23,20.2,137,1597179600000,2020-08-11T23:00:00.000+02:00,2,8,2.7674000000000003,off
2020-08-12,0,20,122,1597183200000,2020-08-12T00:00:00.000+02:00,3,8,2.44,off
2020-08-12,1,19.99,117,1597186800000,2020-08-12T01:00:00.000+02:00,3,8,2.3388299999999997,off
2020-08-12,2,19.99,117,1597190400000,2020-08-12T02:00:00.000+02:00,3,8,2.3388299999999997,off
2020-08-12,3,19.99,119,1597194000000,2020-08-12T03:00:00.000+02:00,3,8,2.37881,off
2020-08-12,4,19.95,136,1597197600000,2020-08-12T04:00:00.000+02:00,3,8,2.7131999999999996,off
2020-08-12,5,21.88,156,1597201200000,2020-08-12T05:00:00.000+02:00,3,8,3.41328,off
2020-08-12,6,34.97,181,1597204800000,2020-08-12T06:00:00.000+02:00,3,8,6.3295699999999995,morning
2020-08-12,7,69.94,190,1597208400000,2020-08-12T07:00:00.000+02:00,3,8,13.2886,morning
2020-08-12,8,69.97,197,1597212000000,2020-08-12T08:00:00.000+02:00,3,8,13.78409,morning
2020-08-12,9,64.99,101.1,1597215600000,2020-08-12T09:00:00.000+02:00,3,8,6.5704889999999985,standard
2020-08-12,10,57.98,127.8,1597219200000,2020-08-12T10:00:00.000+02:00,3,8,7.409843999999999,standard
2020-08-12,11,57.96,142.8,1597222800000,2020-08-12T11:00:00.000+02:00,3,8,8.276688,standard
2020-08-12,12,57.94,132.8,1597226400000,2020-08-12T12:00:00.000+02:00,3,8,7.694432000000001,standard
2020-08-12,13,57.92,127.9,1597230000000,2020-08-12T13:00:00.000+02:00,3,8,7.407968,standard
2020-08-12,14,57.92,133.9,1597233600000,2020-08-12T14:00:00.000+02:00,3,8,7.755488000000001,standard
2020-08-12,15,57.92,128.9,1597237200000,2020-08-12T15:00:00.000+02:00,3,8,7.4658880000000005,standard
2020-08-12,16,57.95,138.8,1597240800000,2020-08-12T16:00:00.000+02:00,3,8,8.043460000000001,standard
2020-08-12,17,207.98,91.2,1597244400000,2020-08-12T17:00:00.000+02:00,3,8,18.967775999999997,evening
2020-08-12,18,207.99,63.1,1597248000000,2020-08-12T18:00:00.000+02:00,3,8,13.124169000000002,evening
2020-08-12,19,130.94,110,1597251600000,2020-08-12T19:00:00.000+02:00,3,8,14.4034,evening
2020-08-12,20,64.95,90,1597255200000,2020-08-12T20:00:00.000+02:00,3,8,5.8455,standard
2020-08-12,21,57.93,123,1597258800000,2020-08-12T21:00:00.000+02:00,3,8,7.12539,standard
2020-08-12,22,21.89,121,1597262400000,2020-08-12T22:00:00.000+02:00,3,8,2.64869,off
2020-08-12,23,21.87,134,1597266000000,2020-08-12T23:00:00.000+02:00,3,8,2.93058,off
2020-08-13,0,19.99,114,1597269600000,2020-08-13T00:00:00.000+02:00,4,8,2.27886,off
2020-08-13,1,19.99,114,1597273200000,2020-08-13T01:00:00.000+02:00,4,8,2.27886,off
2020-08-13,2,20,117,1597276800000,2020-08-13T02:00:00.000+02:00,4,8,2.34,off
2020-08-13,3,19.99,116,1597280400000,2020-08-13T03:00:00.000+02:00,4,8,2.31884,off
2020-08-13,4,21.55,120,1597284000000,2020-08-13T04:00:00.000+02:00,4,8,2.586,off
2020-08-13,5,21.56,191,1597287600000,2020-08-13T05:00:00.000+02:00,4,8,4.11796,off
2020-08-13,6,36.46,151,1597291200000,2020-08-13T06:00:00.000+02:00,4,8,5.50546,morning
2020-08-13,7,69.94,193,1597294800000,2020-08-13T07:00:00.000+02:00,4,8,13.49842,morning
2020-08-13,8,69.99,198,1597298400000,2020-08-13T08:00:00.000+02:00,4,8,13.858019999999998,morning
2020-08-13,9,64.98,110.2,1597302000000,2020-08-13T09:00:00.000+02:00,4,8,7.160796,standard
2020-08-13,10,58,148.8,1597305600000,2020-08-13T10:00:00.000+02:00,4,8,8.630400000000002,standard
2020-08-13,11,57.94,143.8,1597309200000,2020-08-13T11:00:00.000+02:00,4,8,8.331772,standard
2020-08-13,12,57.93,138.8,1597312800000,2020-08-13T12:00:00.000+02:00,4,8,8.040684,standard
2020-08-13,13,57.93,138.8,1597316400000,2020-08-13T13:00:00.000+02:00,4,8,8.040684,standard
2020-08-13,14,57.92,133.9,1597320000000,2020-08-13T14:00:00.000+02:00,4,8,7.755488000000001,standard
2020-08-13,15,57.93,138.8,1597323600000,2020-08-13T15:00:00.000+02:00,4,8,8.040684,standard
2020-08-13,16,57.94,133.8,1597327200000,2020-08-13T16:00:00.000+02:00,4,8,7.752372,standard
2020-08-13,17,214.97,123,1597330800000,2020-08-13T17:00:00.000+02:00,4,8,26.44131,evening
2020-08-13,18,225.07,75,1597334400000,2020-08-13T18:00:00.000+02:00,4,8,16.88025,evening
2020-08-13,19,207.91,107,1597338000000,2020-08-13T19:00:00.000+02:00,4,8,22.24637,evening
2020-08-13,20,64.91,133.5,1597341600000,2020-08-13T20:00:00.000+02:00,4,8,8.665484999999999,standard
2020-08-13,21,59.92,129,1597345200000,2020-08-13T21:00:00.000+02:00,4,8,7.72968,standard
2020-08-13,22,21.55,156,1597348800000,2020-08-13T22:00:00.000+02:00,4,8,3.3618,off
2020-08-13,23,20,130,1597352400000,2020-08-13T23:00:00.000+02:00,4,8,2.6,off
2020-08-14,0,20,118,1597356000000,2020-08-14T00:00:00.000+02:00,5,8,2.36,off
2020-08-14,1,19.99,118,1597359600000,2020-08-14T01:00:00.000+02:00,5,8,2.3588199999999997,off
2020-08-14,2,19.98,114,1597363200000,2020-08-14T02:00:00.000+02:00,5,8,2.2777200000000004,off
2020-08-14,3,19.99,120,1597366800000,2020-08-14T03:00:00.000+02:00,5,8,2.3987999999999996,off
2020-08-14,4,21.74,133.4,1597370400000,2020-08-14T04:00:00.000+02:00,5,8,2.900116,off
2020-08-14,5,21.92,157,1597374000000,2020-08-14T05:00:00.000+02:00,5,8,3.44144,off
2020-08-14,6,36.66,158,1597377600000,2020-08-14T06:00:00.000+02:00,5,8,5.79228,morning
2020-08-14,7,69.92,200,1597381200000,2020-08-14T07:00:00.000+02:00,5,8,13.984,morning
2020-08-14,8,69.96,205,1597384800000,2020-08-14T08:00:00.000+02:00,5,8,14.3418,morning
2020-08-14,9,65,98.7,1597388400000,2020-08-14T09:00:00.000+02:00,5,8,6.4155,standard
2020-08-14,10,59.84,172.5,1597392000000,2020-08-14T10:00:00.000+02:00,5,8,10.322400000000002,standard
2020-08-14,11,58.65,159.3,1597395600000,2020-08-14T11:00:00.000+02:00,5,8,9.342945,standard
2020-08-14,12,58,144.8,1597399200000,2020-08-14T12:00:00.000+02:00,5,8,8.398400000000002,standard
2020-08-14,13,57.98,135.8,1597402800000,2020-08-14T13:00:00.000+02:00,5,8,7.873684,standard
2020-08-14,14,57.98,136.8,1597406400000,2020-08-14T14:00:00.000+02:00,5,8,7.9316640000000005,standard
2020-08-14,15,57.98,135.8,1597410000000,2020-08-14T15:00:00.000+02:00,5,8,7.873684,standard
2020-08-14,16,58.06,150.8,1597413600000,2020-08-14T16:00:00.000+02:00,5,8,8.755448,standard
2020-08-14,17,207.96,95.5,1597417200000,2020-08-14T17:00:00.000+02:00,5,8,19.86018,evening
2020-08-14,18,208,61.8,1597420800000,2020-08-14T18:00:00.000+02:00,5,8,12.8544,evening
2020-08-14,19,134.94,110,1597424400000,2020-08-14T19:00:00.000+02:00,5,8,14.843399999999999,evening
2020-08-14,20,64.92,105.5,1597428000000,2020-08-14T20:00:00.000+02:00,5,8,6.849060000000001,standard
2020-08-14,21,59.94,125.6,1597431600000,2020-08-14T21:00:00.000+02:00,5,8,7.528463999999999,standard
2020-08-14,22,21.77,113.6,1597435200000,2020-08-14T22:00:00.000+02:00,5,8,2.4730719999999997,off
2020-08-14,23,21.73,126,1597438800000,2020-08-14T23:00:00.000+02:00,5,8,2.73798,off
2020-08-15,0,19.98,115,1597442400000,2020-08-15T00:00:00.000+02:00,6,8,2.2977000000000003,off
2020-08-15,1,19.97,112,1597446000000,2020-08-15T01:00:00.000+02:00,6,8,2.23664,off
2020-08-15,2,19.96,110,1597449600000,2020-08-15T02:00:00.000+02:00,6,8,2.1955999999999998,off
2020-08-15,3,19.95,111,1597453200000,2020-08-15T03:00:00.000+02:00,6,8,2.21445,off
2020-08-15,4,19.96,116,1597456800000,2020-08-15T04:00:00.000+02:00,6,8,2.31536,off
2020-08-15,5,19.95,126,1597460400000,2020-08-15T05:00:00.000+02:00,6,8,2.5136999999999996,off
2020-08-15,6,19.97,178,1597464000000,2020-08-15T06:00:00.000+02:00,6,8,3.5546599999999997,off
2020-08-15,7,34.82,203,1597467600000,2020-08-15T07:00:00.000+02:00,6,8,7.06846,standard
2020-08-15,8,34.92,216,1597471200000,2020-08-15T08:00:00.000+02:00,6,8,7.54272,standard
2020-08-15,9,34.95,247.5,1597474800000,2020-08-15T09:00:00.000+02:00,6,8,8.650125,standard
2020-08-15,10,34.94,236.6,1597478400000,2020-08-15T10:00:00.000+02:00,6,8,8.266804,standard
2020-08-15,11,29.99,212,1597482000000,2020-08-15T11:00:00.000+02:00,6,8,6.35788,standard
2020-08-15,12,19.99,213,1597485600000,2020-08-15T12:00:00.000+02:00,6,8,4.25787,off
2020-08-15,13,19.97,196,1597489200000,2020-08-15T13:00:00.000+02:00,6,8,3.91412,off
2020-08-15,14,19.95,187,1597492800000,2020-08-15T14:00:00.000+02:00,6,8,3.7306500000000002,off
2020-08-15,15,19.95,177,1597496400000,2020-08-15T15:00:00.000+02:00,6,8,3.5311500000000002,off
2020-08-15,16,19.96,187,1597500000000,2020-08-15T16:00:00.000+02:00,6,8,3.73252,off
2020-08-15,17,21.85,202,1597503600000,2020-08-15T17:00:00.000+02:00,6,8,4.4137,off
2020-08-15,18,46.46,149,1597507200000,2020-08-15T18:00:00.000+02:00,6,8,6.92254,standard
2020-08-15,19,34.94,143.6,1597510800000,2020-08-15T19:00:00.000+02:00,6,8,5.017383999999999,standard
2020-08-15,20,21.97,184,1597514400000,2020-08-15T20:00:00.000+02:00,6,8,4.042479999999999,off
2020-08-15,21,21.9,149,1597518000000,2020-08-15T21:00:00.000+02:00,6,8,3.2631,off
2020-08-15,22,19.99,173,1597521600000,2020-08-15T22:00:00.000+02:00,6,8,3.4582699999999997,off
2020-08-15,23,19.99,113,1597525200000,2020-08-15T23:00:00.000+02:00,6,8,2.25887,off
2020-08-16,0,19.98,107,1597528800000,2020-08-16T00:00:00.000+02:00,7,8,2.1378600000000003,off
2020-08-16,1,19.98,104,1597532400000,2020-08-16T01:00:00.000+02:00,7,8,2.07792,off
2020-08-16,2,19.98,103,1597536000000,2020-08-16T02:00:00.000+02:00,7,8,2.05794,off
2020-08-16,3,19.98,104,1597539600000,2020-08-16T03:00:00.000+02:00,7,8,2.07792,off
2020-08-16,4,19.97,104,1597543200000,2020-08-16T04:00:00.000+02:00,7,8,2.07688,off
2020-08-16,5,19.98,112,1597546800000,2020-08-16T05:00:00.000+02:00,7,8,2.23776,off
2020-08-16,6,19.98,160,1597550400000,2020-08-16T06:00:00.000+02:00,7,8,3.1968,off
2020-08-16,7,21.84,188,1597554000000,2020-08-16T07:00:00.000+02:00,7,8,4.10592,off
2020-08-16,8,21.9,181,1597557600000,2020-08-16T08:00:00.000+02:00,7,8,3.9638999999999998,off
2020-08-16,9,21.92,209,1597561200000,2020-08-16T09:00:00.000+02:00,7,8,4.5812800000000005,off
2020-08-16,10,21.9,175,1597564800000,2020-08-16T10:00:00.000+02:00,7,8,3.8324999999999996,off
2020-08-16,11,21.87,173,1597568400000,2020-08-16T11:00:00.000+02:00,7,8,3.78351,off
2020-08-16,12,21.86,177,1597572000000,2020-08-16T12:00:00.000+02:00,7,8,3.86922,off
2020-08-16,13,20,181,1597575600000,2020-08-16T13:00:00.000+02:00,7,8,3.62,off
2020-08-16,14,19.99,156,1597579200000,2020-08-16T14:00:00.000+02:00,7,8,3.1184399999999997,off
2020-08-16,15,19.98,138,1597582800000,2020-08-16T15:00:00.000+02:00,7,8,2.7572400000000004,off
2020-08-16,16,21.84,167,1597586400000,2020-08-16T16:00:00.000+02:00,7,8,3.6472800000000003,off
2020-08-16,17,21.98,242.2,1597590000000,2020-08-16T17:00:00.000+02:00,7,8,5.323556,off
2020-08-16,18,39.92,164,1597593600000,2020-08-16T18:00:00.000+02:00,7,8,6.54688,off
2020-08-16,19,39.92,187,1597597200000,2020-08-16T19:00:00.000+02:00,7,8,7.46504,off
2020-08-16,20,21.98,215.2,1597600800000,2020-08-16T20:00:00.000+02:00,7,8,4.730096,off
2020-08-16,21,21.91,144,1597604400000,2020-08-16T21:00:00.000+02:00,7,8,3.15504,off
2020-08-16,22,19.98,118,1597608000000,2020-08-16T22:00:00.000+02:00,7,8,2.35764,off
2020-08-16,23,19.97,105,1597611600000,2020-08-16T23:00:00.000+02:00,7,8,2.09685,off
2020-08-17,0,19.97,96,1597615200000,2020-08-17T00:00:00.000+02:00,1,8,1.91712,off
2020-08-17,1,19.97,96,1597618800000,2020-08-17T01:00:00.000+02:00,1,8,1.91712,off
2020-08-17,2,19.97,97,1597622400000,2020-08-17T02:00:00.000+02:00,1,8,1.93709,off
2020-08-17,3,19.97,99,1597626000000,2020-08-17T03:00:00.000+02:00,1,8,1.97703,off
2020-08-17,4,19.99,134,1597629600000,2020-08-17T04:00:00.000+02:00,1,8,2.67866,off
2020-08-17,5,21.92,173,1597633200000,2020-08-17T05:00:00.000+02:00,1,8,3.7921600000000004,off
2020-08-17,6,36.65,166,1597636800000,2020-08-17T06:00:00.000+02:00,1,8,6.0839,morning
2020-08-17,7,69.93,189,1597640400000,2020-08-17T07:00:00.000+02:00,1,8,13.21677,morning
2020-08-17,8,69.95,196,1597644000000,2020-08-17T08:00:00.000+02:00,1,8,13.7102,morning
2020-08-17,9,64.99,97.6,1597647600000,2020-08-17T09:00:00.000+02:00,1,8,6.343024,standard
2020-08-17,10,59.93,146,1597651200000,2020-08-17T10:00:00.000+02:00,1,8,8.749780000000001,standard
2020-08-17,11,58,162.8,1597654800000,2020-08-17T11:00:00.000+02:00,1,8,9.442400000000001,standard
2020-08-17,12,57.98,152.8,1597658400000,2020-08-17T12:00:00.000+02:00,1,8,8.859344,standard
2020-08-17,13,57.97,152.8,1597662000000,2020-08-17T13:00:00.000+02:00,1,8,8.857816000000001,standard
2020-08-17,14,57.98,128.8,1597665600000,2020-08-17T14:00:00.000+02:00,1,8,7.467824,standard
2020-08-17,15,57.97,128.8,1597669200000,2020-08-17T15:00:00.000+02:00,1,8,7.466536,standard
2020-08-17,16,59.93,127,1597672800000,2020-08-17T16:00:00.000+02:00,1,8,7.61111,standard
2020-08-17,17,207.97,82.1,1597676400000,2020-08-17T17:00:00.000+02:00,1,8,17.074337,evening
2020-08-17,18,207.98,66.8,1597680000000,2020-08-17T18:00:00.000+02:00,1,8,13.893063999999999,evening
2020-08-17,19,129.99,90,1597683600000,2020-08-17T19:00:00.000+02:00,1,8,11.6991,evening
2020-08-17,20,64.92,124,1597687200000,2020-08-17T20:00:00.000+02:00,1,8,8.05008,standard
2020-08-17,21,59.92,156.6,1597690800000,2020-08-17T21:00:00.000+02:00,1,8,9.383472,standard
2020-08-17,22,21.88,140.6,1597694400000,2020-08-17T22:00:00.000+02:00,1,8,3.0763279999999997,off
2020-08-17,23,19.99,128,1597698000000,2020-08-17T23:00:00.000+02:00,1,8,2.5587199999999997,off
2020-08-18,0,21.91,134,1597701600000,2020-08-18T00:00:00.000+02:00,2,8,2.93594,off
2020-08-18,1,20,123,1597705200000,2020-08-18T01:00:00.000+02:00,2,8,2.46,off
2020-08-18,2,19.99,119,1597708800000,2020-08-18T02:00:00.000+02:00,2,8,2.37881,off
2020-08-18,3,20,134,1597712400000,2020-08-18T03:00:00.000+02:00,2,8,2.68,off
2020-08-18,4,19.98,188,1597716000000,2020-08-18T04:00:00.000+02:00,2,8,3.75624,off
2020-08-18,5,24.68,239,1597719600000,2020-08-18T05:00:00.000+02:00,2,8,5.8985199999999995,off
2020-08-18,6,37.96,186,1597723200000,2020-08-18T06:00:00.000+02:00,2,8,7.060560000000001,morning
2020-08-18,7,184.84,161,1597726800000,2020-08-18T07:00:00.000+02:00,2,8,29.759240000000002,morning
2020-08-18,8,184.87,128,1597730400000,2020-08-18T08:00:00.000+02:00,2,8,23.66336,morning
2020-08-18,9,64.98,97.7,1597734000000,2020-08-18T09:00:00.000+02:00,2,8,6.348546000000001,standard
2020-08-18,10,59.93,122,1597737600000,2020-08-18T10:00:00.000+02:00,2,8,7.31146,standard
2020-08-18,11,57.97,125.8,1597741200000,2020-08-18T11:00:00.000+02:00,2,8,7.292625999999999,standard
2020-08-18,12,57.93,105.8,1597744800000,2020-08-18T12:00:00.000+02:00,2,8,6.128994,standard
2020-08-18,13,57.93,110.8,1597748400000,2020-08-18T13:00:00.000+02:00,2,8,6.4186440000000005,standard
2020-08-18,14,57.92,105.8,1597752000000,2020-08-18T14:00:00.000+02:00,2,8,6.127936,standard
2020-08-18,15,57.92,101.9,1597755600000,2020-08-18T15:00:00.000+02:00,2,8,5.902048000000001,standard
2020-08-18,16,57.97,81.8,1597759200000,2020-08-18T16:00:00.000+02:00,2,8,4.7419459999999996,standard
2020-08-18,17,220.94,130,1597762800000,2020-08-18T17:00:00.000+02:00,2,8,28.7222,evening
2020-08-18,18,220.98,97,1597766400000,2020-08-18T18:00:00.000+02:00,2,8,21.435059999999996,evening
2020-08-18,19,129.98,90,1597770000000,2020-08-18T19:00:00.000+02:00,2,8,11.698199999999998,evening
2020-08-18,20,64.97,85.4,1597773600000,2020-08-18T20:00:00.000+02:00,2,8,5.548438,standard
2020-08-18,21,57.96,64,1597777200000,2020-08-18T21:00:00.000+02:00,2,8,3.70944,standard
2020-08-18,22,21.78,192,1597780800000,2020-08-18T22:00:00.000+02:00,2,8,4.181760000000001,off
2020-08-18,23,21.94,161,1597784400000,2020-08-18T23:00:00.000+02:00,2,8,3.53234,off
2020-08-19,0,21.91,137,1597788000000,2020-08-19T00:00:00.000+02:00,3,8,3.0016700000000003,off
2020-08-19,1,19.98,112,1597791600000,2020-08-19T01:00:00.000+02:00,3,8,2.23776,off
2020-08-19,2,19.99,113,1597795200000,2020-08-19T02:00:00.000+02:00,3,8,2.25887,off
2020-08-19,3,19.99,118,1597798800000,2020-08-19T03:00:00.000+02:00,3,8,2.3588199999999997,off
2020-08-19,4,19.98,197,1597802400000,2020-08-19T04:00:00.000+02:00,3,8,3.93606,off
2020-08-19,5,24.84,280,1597806000000,2020-08-19T05:00:00.000+02:00,3,8,6.9552,off
2020-08-19,6,37.96,180,1597809600000,2020-08-19T06:00:00.000+02:00,3,8,6.8328,morning
2020-08-19,7,80.64,161,1597813200000,2020-08-19T07:00:00.000+02:00,3,8,12.98304,morning
2020-08-19,8,80.67,128,1597816800000,2020-08-19T08:00:00.000+02:00,3,8,10.32576,morning
2020-08-19,9,64.98,103.6,1597820400000,2020-08-19T09:00:00.000+02:00,3,8,6.731928,standard
2020-08-19,10,59.95,126,1597824000000,2020-08-19T10:00:00.000+02:00,3,8,7.553700000000001,standard
2020-08-19,11,59.91,132,1597827600000,2020-08-19T11:00:00.000+02:00,3,8,7.90812,standard
2020-08-19,12,57.97,137.8,1597831200000,2020-08-19T12:00:00.000+02:00,3,8,7.988266,standard
2020-08-19,13,57.96,137.8,1597834800000,2020-08-19T13:00:00.000+02:00,3,8,7.986888,standard
2020-08-19,14,57.96,138.8,1597838400000,2020-08-19T14:00:00.000+02:00,3,8,8.044848,standard
2020-08-19,15,57.96,133.8,1597842000000,2020-08-19T15:00:00.000+02:00,3,8,7.755048,standard
2020-08-19,16,57.96,123.8,1597845600000,2020-08-19T16:00:00.000+02:00,3,8,7.175448,standard
2020-08-19,17,221.17,128,1597849200000,2020-08-19T17:00:00.000+02:00,3,8,28.309759999999997,evening
2020-08-19,18,221.18,92,1597852800000,2020-08-19T18:00:00.000+02:00,3,8,20.348560000000003,evening
2020-08-19,19,129.99,90,1597856400000,2020-08-19T19:00:00.000+02:00,3,8,11.6991,evening
2020-08-19,20,64.98,87.5,1597860000000,2020-08-19T20:00:00.000+02:00,3,8,5.68575,standard
2020-08-19,21,59.95,96,1597863600000,2020-08-19T21:00:00.000+02:00,3,8,5.7552,standard
2020-08-19,22,24.84,231,1597867200000,2020-08-19T22:00:00.000+02:00,3,8,5.73804,off
2020-08-19,23,24.85,185,1597870800000,2020-08-19T23:00:00.000+02:00,3,8,4.59725,off
2020-08-20,0,19.97,110,1597874400000,2020-08-20T00:00:00.000+02:00,4,8,2.1967,off
2020-08-20,1,19.96,109,1597878000000,2020-08-20T01:00:00.000+02:00,4,8,2.17564,off
2020-08-20,2,19.96,115,1597881600000,2020-08-20T02:00:00.000+02:00,4,8,2.2954,off
2020-08-20,3,19.97,115,1597885200000,2020-08-20T03:00:00.000+02:00,4,8,2.29655,off
2020-08-20,4,19.94,139,1597888800000,2020-08-20T04:00:00.000+02:00,4,8,2.7716600000000002,off
2020-08-20,5,23.94,209,1597892400000,2020-08-20T05:00:00.000+02:00,4,8,5.0034600000000005,off
2020-08-20,6,34.98,201,1597896000000,2020-08-20T06:00:00.000+02:00,4,8,7.03098,morning
2020-08-20,7,80.22,163,1597899600000,2020-08-20T07:00:00.000+02:00,4,8,13.07586,morning
2020-08-20,8,80.23,151,1597903200000,2020-08-20T08:00:00.000+02:00,4,8,12.114730000000002,morning
2020-08-20,9,64.98,92,1597906800000,2020-08-20T09:00:00.000+02:00,4,8,5.978160000000001,standard
2020-08-20,10,57.94,85.8,1597910400000,2020-08-20T10:00:00.000+02:00,4,8,4.971252,standard
2020-08-20,11,57.9,85.9,1597914000000,2020-08-20T11:00:00.000+02:00,4,8,4.973610000000001,standard
2020-08-20,12,57.77,160,1597917600000,2020-08-20T12:00:00.000+02:00,4,8,9.2432,standard
2020-08-20,13,57.68,140,1597921200000,2020-08-20T13:00:00.000+02:00,4,8,8.0752,standard
2020-08-20,14,57.63,130.1,1597924800000,2020-08-20T14:00:00.000+02:00,4,8,7.497662999999999,standard
2020-08-20,15,57.58,120.1,1597928400000,2020-08-20T15:00:00.000+02:00,4,8,6.9153579999999994,standard
2020-08-20,16,57.81,139.9,1597932000000,2020-08-20T16:00:00.000+02:00,4,8,8.087619,standard
2020-08-20,17,221.57,129,1597935600000,2020-08-20T17:00:00.000+02:00,4,8,28.58253,evening
2020-08-20,18,221.58,95,1597939200000,2020-08-20T18:00:00.000+02:00,4,8,21.0501,evening
2020-08-20,19,129.98,90,1597942800000,2020-08-20T19:00:00.000+02:00,4,8,11.698199999999998,evening
2020-08-20,20,64.96,81,1597946400000,2020-08-20T20:00:00.000+02:00,4,8,5.261759999999999,standard
2020-08-20,21,59.91,109,1597950000000,2020-08-20T21:00:00.000+02:00,4,8,6.530189999999999,standard
2020-08-20,22,21.74,141,1597953600000,2020-08-20T22:00:00.000+02:00,4,8,3.0653399999999995,off
2020-08-20,23,22.83,135,1597957200000,2020-08-20T23:00:00.000+02:00,4,8,3.0820499999999997,off
2020-08-21,0,21.94,174,1597960800000,2020-08-21T00:00:00.000+02:00,5,8,3.8175600000000003,off
2020-08-21,1,21.92,162,1597964400000,2020-08-21T01:00:00.000+02:00,5,8,3.5510400000000004,off
2020-08-21,2,21.91,161,1597968000000,2020-08-21T02:00:00.000+02:00,5,8,3.5275100000000004,off
2020-08-21,3,21.92,173,1597971600000,2020-08-21T03:00:00.000+02:00,5,8,3.7921600000000004,off
2020-08-21,4,21.92,231,1597975200000,2020-08-21T04:00:00.000+02:00,5,8,5.0635200000000005,off
2020-08-21,5,24.9,308,1597978800000,2020-08-21T05:00:00.000+02:00,5,8,7.6692,off
2020-08-21,6,39.91,159,1597982400000,2020-08-21T06:00:00.000+02:00,5,8,6.345689999999999,morning
2020-08-21,7,69.94,197,1597986000000,2020-08-21T07:00:00.000+02:00,5,8,13.77818,morning
2020-08-21,8,69.97,204,1597989600000,2020-08-21T08:00:00.000+02:00,5,8,14.273879999999998,morning
2020-08-21,9,64.99,105.3,1597993200000,2020-08-21T09:00:00.000+02:00,5,8,6.843446999999999,standard
2020-08-21,10,59.97,119,1597996800000,2020-08-21T10:00:00.000+02:00,5,8,7.136430000000001,standard
2020-08-21,11,59.97,115,1598000400000,2020-08-21T11:00:00.000+02:00,5,8,6.89655,standard
2020-08-21,12,59.96,121,1598004000000,2020-08-21T12:00:00.000+02:00,5,8,7.25516,standard
2020-08-21,13,59.95,129,1598007600000,2020-08-21T13:00:00.000+02:00,5,8,7.73355,standard
2020-08-21,14,59.96,119,1598011200000,2020-08-21T14:00:00.000+02:00,5,8,7.13524,standard
2020-08-21,15,59.94,130,1598014800000,2020-08-21T15:00:00.000+02:00,5,8,7.7922,standard
2020-08-21,16,59.95,129,1598018400000,2020-08-21T16:00:00.000+02:00,5,8,7.73355,standard
2020-08-21,17,207.97,85.1,1598022000000,2020-08-21T17:00:00.000+02:00,5,8,17.698247,evening
2020-08-21,18,207.98,66.6,1598025600000,2020-08-21T18:00:00.000+02:00,5,8,13.851467999999999,evening
2020-08-21,19,129.99,90,1598029200000,2020-08-21T19:00:00.000+02:00,5,8,11.6991,evening
2020-08-21,20,64.98,83.3,1598032800000,2020-08-21T20:00:00.000+02:00,5,8,5.412834,standard
2020-08-21,21,59.99,86,1598036400000,2020-08-21T21:00:00.000+02:00,5,8,5.159140000000001,standard
2020-08-21,22,23.44,251,1598040000000,2020-08-21T22:00:00.000+02:00,5,8,5.88344,off
2020-08-21,23,21.98,233,1598043600000,2020-08-21T23:00:00.000+02:00,5,8,5.12134,off
2020-08-22,0,20.94,203,1598047200000,2020-08-22T00:00:00.000+02:00,6,8,4.250820000000001,off
2020-08-22,1,20.92,178,1598050800000,2020-08-22T01:00:00.000+02:00,6,8,3.7237600000000004,off
2020-08-22,2,20.93,190,1598054400000,2020-08-22T02:00:00.000+02:00,6,8,3.9766999999999997,off
2020-08-22,3,20.93,193,1598058000000,2020-08-22T03:00:00.000+02:00,6,8,4.03949,off
2020-08-22,4,19.99,116,1598061600000,2020-08-22T04:00:00.000+02:00,6,8,2.31884,off
2020-08-22,5,20.9,137,1598065200000,2020-08-22T05:00:00.000+02:00,6,8,2.8632999999999997,off
2020-08-22,6,20.92,190,1598068800000,2020-08-22T06:00:00.000+02:00,6,8,3.9748,off
2020-08-22,7,30.95,226,1598072400000,2020-08-22T07:00:00.000+02:00,6,8,6.9947,standard
2020-08-22,8,31,256,1598076000000,2020-08-22T08:00:00.000+02:00,6,8,7.936,standard
2020-08-22,9,49.93,251.9,1598079600000,2020-08-22T09:00:00.000+02:00,6,8,12.577367,standard
2020-08-22,10,49.91,237.8,1598083200000,2020-08-22T10:00:00.000+02:00,6,8,11.868598,standard
2020-08-22,11,30.96,258,1598086800000,2020-08-22T11:00:00.000+02:00,6,8,7.98768,standard
2020-08-22,12,24.95,214,1598090400000,2020-08-22T12:00:00.000+02:00,6,8,5.339300000000001,off
2020-08-22,13,20.99,230,1598094000000,2020-08-22T13:00:00.000+02:00,6,8,4.8277,off
2020-08-22,14,20.94,222,1598097600000,2020-08-22T14:00:00.000+02:00,6,8,4.648680000000001,off
2020-08-22,15,20.93,210,1598101200000,2020-08-22T15:00:00.000+02:00,6,8,4.3953,off
2020-08-22,16,20.96,218,1598104800000,2020-08-22T16:00:00.000+02:00,6,8,4.56928,off
2020-08-22,17,24.93,242,1598108400000,2020-08-22T17:00:00.000+02:00,6,8,6.03306,off
2020-08-22,18,64.92,177,1598112000000,2020-08-22T18:00:00.000+02:00,6,8,11.49084,standard
