date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2018-09-12,0,28.13,255,1536703200000,2018-09-12T00:00:00.000+02:00,3,9,7.17315,off
2018-09-12,1,28.11,245,1536706800000,2018-09-12T01:00:00.000+02:00,3,9,6.88695,off
2018-09-12,2,28.1,247,1536710400000,2018-09-12T02:00:00.000+02:00,3,9,6.9407000000000005,off
2018-09-12,3,28.12,254,1536714000000,2018-09-12T03:00:00.000+02:00,3,9,7.142480000000001,off
2018-09-12,4,28.22,350,1536717600000,2018-09-12T04:00:00.000+02:00,3,9,9.877,off
2018-09-12,5,28.31,450,1536721200000,2018-09-12T05:00:00.000+02:00,3,9,12.7395,off
2018-09-12,6,57.93,379,1536724800000,2018-09-12T06:00:00.000+02:00,3,9,21.955470000000002,morning
2018-09-12,7,85.91,406.5,1536728400000,2018-09-12T07:00:00.000+02:00,3,9,34.922415,morning
2018-09-12,8,85.91,396.4,1536732000000,2018-09-12T08:00:00.000+02:00,3,9,34.05472399999999,morning
2018-09-12,9,84.98,397,1536735600000,2018-09-12T09:00:00.000+02:00,3,9,33.73706000000001,standard
2018-09-12,10,56.89,232,1536739200000,2018-09-12T10:00:00.000+02:00,3,9,13.19848,standard
2018-09-12,11,57.22,283,1536742800000,2018-09-12T11:00:00.000+02:00,3,9,16.19326,standard
2018-09-12,12,57.33,298,1536746400000,2018-09-12T12:00:00.000+02:00,3,9,17.08434,standard
2018-09-12,13,57.11,276,1536750000000,2018-09-12T13:00:00.000+02:00,3,9,15.762360000000001,standard
2018-09-12,14,57.19,277,1536753600000,2018-09-12T14:00:00.000+02:00,3,9,15.841629999999999,standard
2018-09-12,15,57.24,280,1536757200000,2018-09-12T15:00:00.000+02:00,3,9,16.0272,standard
2018-09-12,16,57.35,291,1536760800000,2018-09-12T16:00:00.000+02:00,3,9,16.688850000000002,standard
2018-09-12,17,58.94,280.8,1536764400000,2018-09-12T17:00:00.000+02:00,3,9,16.550352,standard
2018-09-12,18,89.29,409.2,1536768000000,2018-09-12T18:00:00.000+02:00,3,9,36.537468000000004,evening
2018-09-12,19,88.99,390.2,1536771600000,2018-09-12T19:00:00.000+02:00,3,9,34.72389799999999,evening
2018-09-12,20,58.9,378.7,1536775200000,2018-09-12T20:00:00.000+02:00,3,9,22.30543,standard
2018-09-12,21,57.5,339,1536778800000,2018-09-12T21:00:00.000+02:00,3,9,19.4925,standard
2018-09-12,22,28.32,391,1536782400000,2018-09-12T22:00:00.000+02:00,3,9,11.073120000000001,off
2018-09-12,23,28.23,316,1536786000000,2018-09-12T23:00:00.000+02:00,3,9,8.92068,off
2018-09-13,0,27.94,260,1536789600000,2018-09-13T00:00:00.000+02:00,4,9,7.2644,off
2018-09-13,1,27.93,245,1536793200000,2018-09-13T01:00:00.000+02:00,4,9,6.84285,off
2018-09-13,2,27.93,247,1536796800000,2018-09-13T02:00:00.000+02:00,4,9,6.89871,off
2018-09-13,3,27.93,254,1536800400000,2018-09-13T03:00:00.000+02:00,4,9,7.09422,off
2018-09-13,4,27.98,355,1536804000000,2018-09-13T04:00:00.000+02:00,4,9,9.9329,off
2018-09-13,5,28.56,405,1536807600000,2018-09-13T05:00:00.000+02:00,4,9,11.566799999999999,off
2018-09-13,6,58.67,390,1536811200000,2018-09-13T06:00:00.000+02:00,4,9,22.8813,morning
2018-09-13,7,86.91,366.4,1536814800000,2018-09-13T07:00:00.000+02:00,4,9,31.843823999999998,morning
2018-09-13,8,86.28,369.7,1536818400000,2018-09-13T08:00:00.000+02:00,4,9,31.897716,morning
2018-09-13,9,84.91,248,1536822000000,2018-09-13T09:00:00.000+02:00,4,9,21.05768,standard
2018-09-13,10,57.33,234,1536825600000,2018-09-13T10:00:00.000+02:00,4,9,13.41522,standard
2018-09-13,11,57.28,229,1536829200000,2018-09-13T11:00:00.000+02:00,4,9,13.117120000000002,standard
2018-09-13,12,57.69,275,1536832800000,2018-09-13T12:00:00.000+02:00,4,9,15.86475,standard
2018-09-13,13,57.55,260,1536836400000,2018-09-13T13:00:00.000+02:00,4,9,14.963,standard
2018-09-13,14,57.58,261,1536840000000,2018-09-13T14:00:00.000+02:00,4,9,15.028379999999999,standard
2018-09-13,15,57.74,274,1536843600000,2018-09-13T15:00:00.000+02:00,4,9,15.82076,standard
2018-09-13,16,58.3,328,1536847200000,2018-09-13T16:00:00.000+02:00,4,9,19.1224,standard
2018-09-13,17,58.92,322.4,1536850800000,2018-09-13T17:00:00.000+02:00,4,9,18.995808,standard
2018-09-13,18,89.97,400.9,1536854400000,2018-09-13T18:00:00.000+02:00,4,9,36.068973,evening
2018-09-13,19,89.92,399.6,1536858000000,2018-09-13T19:00:00.000+02:00,4,9,35.932032,evening
2018-09-13,20,58.93,308.8,1536861600000,2018-09-13T20:00:00.000+02:00,4,9,18.197584,standard
2018-09-13,21,57.69,341,1536865200000,2018-09-13T21:00:00.000+02:00,4,9,19.67229,standard
2018-09-13,22,28.52,380,1536868800000,2018-09-13T22:00:00.000+02:00,4,9,10.8376,off
2018-09-13,23,27.98,310,1536872400000,2018-09-13T23:00:00.000+02:00,4,9,8.6738,off
2018-09-14,0,27.98,272,1536876000000,2018-09-14T00:00:00.000+02:00,5,9,7.61056,off
2018-09-14,1,27.97,265,1536879600000,2018-09-14T01:00:00.000+02:00,5,9,7.412049999999999,off
2018-09-14,2,27.97,265,1536883200000,2018-09-14T02:00:00.000+02:00,5,9,7.412049999999999,off
2018-09-14,3,27.96,285,1536886800000,2018-09-14T03:00:00.000+02:00,5,9,7.9686,off
2018-09-14,4,28.6,350,1536890400000,2018-09-14T04:00:00.000+02:00,5,9,10.01,off
2018-09-14,5,28.79,485,1536894000000,2018-09-14T05:00:00.000+02:00,5,9,13.963149999999999,off
2018-09-14,6,58.91,383,1536897600000,2018-09-14T06:00:00.000+02:00,5,9,22.56253,morning
2018-09-14,7,86.84,290.3,1536901200000,2018-09-14T07:00:00.000+02:00,5,9,25.209652000000002,morning
2018-09-14,8,86.89,279.5,1536904800000,2018-09-14T08:00:00.000+02:00,5,9,24.285755,morning
2018-09-14,9,86,302,1536908400000,2018-09-14T09:00:00.000+02:00,5,9,25.972,standard
2018-09-14,10,58.03,306,1536912000000,2018-09-14T10:00:00.000+02:00,5,9,17.75718,standard
2018-09-14,11,58.05,305,1536915600000,2018-09-14T11:00:00.000+02:00,5,9,17.70525,standard
2018-09-14,12,57.88,292,1536919200000,2018-09-14T12:00:00.000+02:00,5,9,16.900959999999998,standard
2018-09-14,13,57.74,280,1536922800000,2018-09-14T13:00:00.000+02:00,5,9,16.1672,standard
2018-09-14,14,57.84,291,1536926400000,2018-09-14T14:00:00.000+02:00,5,9,16.83144,standard
2018-09-14,15,57.9,291,1536930000000,2018-09-14T15:00:00.000+02:00,5,9,16.848899999999997,standard
2018-09-14,16,58.22,313,1536933600000,2018-09-14T16:00:00.000+02:00,5,9,18.22286,standard
2018-09-14,17,58.4,269,1536937200000,2018-09-14T17:00:00.000+02:00,5,9,15.7096,standard
2018-09-14,18,89.91,263,1536940800000,2018-09-14T18:00:00.000+02:00,5,9,23.64633,evening
2018-09-14,19,89.91,262.5,1536944400000,2018-09-14T19:00:00.000+02:00,5,9,23.601375,evening
2018-09-14,20,58.94,305.1,1536948000000,2018-09-14T20:00:00.000+02:00,5,9,17.982594000000002,standard
2018-09-14,21,58.02,334,1536951600000,2018-09-14T21:00:00.000+02:00,5,9,19.37868,standard
2018-09-14,22,28.74,389,1536955200000,2018-09-14T22:00:00.000+02:00,5,9,11.179859999999998,off
2018-09-14,23,28.67,322,1536958800000,2018-09-14T23:00:00.000+02:00,5,9,9.23174,off
2018-09-15,0,25.07,285,1536962400000,2018-09-15T00:00:00.000+02:00,6,9,7.14495,off
2018-09-15,1,25.05,265,1536966000000,2018-09-15T01:00:00.000+02:00,6,9,6.63825,off
2018-09-15,2,25.04,260,1536969600000,2018-09-15T02:00:00.000+02:00,6,9,6.5104,off
2018-09-15,3,25.04,265,1536973200000,2018-09-15T03:00:00.000+02:00,6,9,6.635599999999999,off
2018-09-15,4,25.05,291,1536976800000,2018-09-15T04:00:00.000+02:00,6,9,7.28955,off
2018-09-15,5,28.74,340,1536980400000,2018-09-15T05:00:00.000+02:00,6,9,9.771600000000001,off
2018-09-15,6,28.81,294,1536984000000,2018-09-15T06:00:00.000+02:00,6,9,8.470139999999999,off
2018-09-15,7,58.16,285,1536987600000,2018-09-15T07:00:00.000+02:00,6,9,16.575599999999998,standard
2018-09-15,8,58.83,325,1536991200000,2018-09-15T08:00:00.000+02:00,6,9,19.11975,standard
2018-09-15,9,58.81,349,1536994800000,2018-09-15T09:00:00.000+02:00,6,9,20.524690000000003,standard
2018-09-15,10,58.72,344,1536998400000,2018-09-15T10:00:00.000+02:00,6,9,20.19968,standard
2018-09-15,11,59.05,376,1537002000000,2018-09-15T11:00:00.000+02:00,6,9,22.2028,standard
2018-09-15,12,28.91,354,1537005600000,2018-09-15T12:00:00.000+02:00,6,9,10.23414,off
2018-09-15,13,28.86,317,1537009200000,2018-09-15T13:00:00.000+02:00,6,9,9.14862,off
2018-09-15,14,28.83,293,1537012800000,2018-09-15T14:00:00.000+02:00,6,9,8.447189999999999,off
2018-09-15,15,28.81,279,1537016400000,2018-09-15T15:00:00.000+02:00,6,9,8.03799,off
2018-09-15,16,28.81,280,1537020000000,2018-09-15T16:00:00.000+02:00,6,9,8.066799999999999,off
2018-09-15,17,28.9,329,1537023600000,2018-09-15T17:00:00.000+02:00,6,9,9.5081,off
2018-09-15,18,59.91,327,1537027200000,2018-09-15T18:00:00.000+02:00,6,9,19.59057,standard
2018-09-15,19,59.95,331.7,1537030800000,2018-09-15T19:00:00.000+02:00,6,9,19.885415000000002,standard
2018-09-15,20,29.04,390,1537034400000,2018-09-15T20:00:00.000+02:00,6,9,11.3256,off
2018-09-15,21,28.86,310,1537038000000,2018-09-15T21:00:00.000+02:00,6,9,8.9466,off
2018-09-15,22,28.73,325,1537041600000,2018-09-15T22:00:00.000+02:00,6,9,9.33725,off
2018-09-15,23,25.1,330,1537045200000,2018-09-15T23:00:00.000+02:00,6,9,8.283,off
2018-09-16,0,28.08,297,1537048800000,2018-09-16T00:00:00.000+02:00,7,9,8.33976,off
2018-09-16,1,25.08,285,1537052400000,2018-09-16T01:00:00.000+02:00,7,9,7.147799999999999,off
2018-09-16,2,25.06,275,1537056000000,2018-09-16T02:00:00.000+02:00,7,9,6.8915,off
2018-09-16,3,25.06,273,1537059600000,2018-09-16T03:00:00.000+02:00,7,9,6.841379999999999,off
2018-09-16,4,25.07,286,1537063200000,2018-09-16T04:00:00.000+02:00,7,9,7.17002,off
2018-09-16,5,28.37,274,1537066800000,2018-09-16T05:00:00.000+02:00,7,9,7.77338,off
2018-09-16,6,28.24,270,1537070400000,2018-09-16T06:00:00.000+02:00,7,9,7.6248,off
2018-09-16,7,25.09,264,1537074000000,2018-09-16T07:00:00.000+02:00,7,9,6.62376,off
2018-09-16,8,28.82,265.1,1537077600000,2018-09-16T08:00:00.000+02:00,7,9,7.640182000000001,off
2018-09-16,9,28.81,257.4,1537081200000,2018-09-16T09:00:00.000+02:00,7,9,7.4156939999999985,off
2018-09-16,10,28.8,251.4,1537084800000,2018-09-16T10:00:00.000+02:00,7,9,7.2403200000000005,off
2018-09-16,11,28.77,236.1,1537088400000,2018-09-16T11:00:00.000+02:00,7,9,6.792597,off
2018-09-16,12,28.05,266,1537092000000,2018-09-16T12:00:00.000+02:00,7,9,7.4613000000000005,off
2018-09-16,13,25.09,260,1537095600000,2018-09-16T13:00:00.000+02:00,7,9,6.5234,off
2018-09-16,14,25.02,230,1537099200000,2018-09-16T14:00:00.000+02:00,7,9,5.754599999999999,off
2018-09-16,15,25.01,227,1537102800000,2018-09-16T15:00:00.000+02:00,7,9,5.67727,off
2018-09-16,16,28.43,217,1537106400000,2018-09-16T16:00:00.000+02:00,7,9,6.169309999999999,off
2018-09-16,17,28.81,256,1537110000000,2018-09-16T17:00:00.000+02:00,7,9,7.37536,off
2018-09-16,18,36.94,330.3,1537113600000,2018-09-16T18:00:00.000+02:00,7,9,12.201281999999999,off
2018-09-16,19,38.36,354.7,1537117200000,2018-09-16T19:00:00.000+02:00,7,9,13.606292,off
2018-09-16,20,29.11,432,1537120800000,2018-09-16T20:00:00.000+02:00,7,9,12.575520000000001,off
2018-09-16,21,28.82,306.2,1537124400000,2018-09-16T21:00:00.000+02:00,7,9,8.824684,off
2018-09-16,22,28.76,300.5,1537128000000,2018-09-16T22:00:00.000+02:00,7,9,8.642380000000001,off
2018-09-16,23,28.02,291,1537131600000,2018-09-16T23:00:00.000+02:00,7,9,8.15382,off
2018-09-17,0,27.95,260,1537135200000,2018-09-17T00:00:00.000+02:00,1,9,7.267,off
2018-09-17,1,27.94,261,1537138800000,2018-09-17T01:00:00.000+02:00,1,9,7.29234,off
2018-09-17,2,27.95,264,1537142400000,2018-09-17T02:00:00.000+02:00,1,9,7.3788,off
2018-09-17,3,27.94,260,1537146000000,2018-09-17T03:00:00.000+02:00,1,9,7.2644,off
2018-09-17,4,27.98,334,1537149600000,2018-09-17T04:00:00.000+02:00,1,9,9.34532,off
2018-09-17,5,28.86,457,1537153200000,2018-09-17T05:00:00.000+02:00,1,9,13.189020000000001,off
2018-09-17,6,59.02,443.8,1537156800000,2018-09-17T06:00:00.000+02:00,1,9,26.193076,morning
2018-09-17,7,86.24,309,1537160400000,2018-09-17T07:00:00.000+02:00,1,9,26.64816,morning
2018-09-17,8,86.76,300.6,1537164000000,2018-09-17T08:00:00.000+02:00,1,9,26.080056000000003,morning
2018-09-17,9,85.97,288,1537167600000,2018-09-17T09:00:00.000+02:00,1,9,24.75936,standard
2018-09-17,10,58.16,327,1537171200000,2018-09-17T10:00:00.000+02:00,1,9,19.01832,standard
2018-09-17,11,58.22,329,1537174800000,2018-09-17T11:00:00.000+02:00,1,9,19.15438,standard
2018-09-17,12,58.13,311,1537178400000,2018-09-17T12:00:00.000+02:00,1,9,18.07843,standard
2018-09-17,13,58.09,307,1537182000000,2018-09-17T13:00:00.000+02:00,1,9,17.83363,standard
2018-09-17,14,58.13,311,1537185600000,2018-09-17T14:00:00.000+02:00,1,9,18.07843,standard
2018-09-17,15,58.23,327,1537189200000,2018-09-17T15:00:00.000+02:00,1,9,19.04121,standard
2018-09-17,16,58.26,324,1537192800000,2018-09-17T16:00:00.000+02:00,1,9,18.87624,standard
2018-09-17,17,58.53,311,1537196400000,2018-09-17T17:00:00.000+02:00,1,9,18.202830000000002,standard
2018-09-17,18,89.91,212.6,1537200000000,2018-09-17T18:00:00.000+02:00,1,9,19.114866,evening
2018-09-17,19,89.92,221,1537203600000,2018-09-17T19:00:00.000+02:00,1,9,19.87232,evening
2018-09-17,20,59.38,393.2,1537207200000,2018-09-17T20:00:00.000+02:00,1,9,23.348216,standard
2018-09-17,21,58.28,352,1537210800000,2018-09-17T21:00:00.000+02:00,1,9,20.514560000000003,standard
2018-09-17,22,28.76,394,1537214400000,2018-09-17T22:00:00.000+02:00,1,9,11.33144,off
2018-09-17,23,27.99,319,1537218000000,2018-09-17T23:00:00.000+02:00,1,9,8.92881,off
2018-09-18,0,29.24,226.9,1537221600000,2018-09-18T00:00:00.000+02:00,2,9,6.634556,off
2018-09-18,1,29.23,222.5,1537225200000,2018-09-18T01:00:00.000+02:00,2,9,6.503675,off
2018-09-18,2,29.23,222.5,1537228800000,2018-09-18T02:00:00.000+02:00,2,9,6.503675,off
2018-09-18,3,29.24,226.9,1537232400000,2018-09-18T03:00:00.000+02:00,2,9,6.634556,off
2018-09-18,4,29.28,287.7,1537236000000,2018-09-18T04:00:00.000+02:00,2,9,8.423855999999999,off
2018-09-18,5,29.41,358.1,1537239600000,2018-09-18T05:00:00.000+02:00,2,9,10.531721000000001,off
2018-09-18,6,59.9,359.1,1537243200000,2018-09-18T06:00:00.000+02:00,2,9,21.51009,morning
2018-09-18,7,85,255,1537246800000,2018-09-18T07:00:00.000+02:00,2,9,21.675,morning
2018-09-18,8,85.03,254,1537250400000,2018-09-18T08:00:00.000+02:00,2,9,21.59762,morning
2018-09-18,9,84.97,254,1537254000000,2018-09-18T09:00:00.000+02:00,2,9,21.58238,standard
2018-09-18,10,59.06,320.9,1537257600000,2018-09-18T10:00:00.000+02:00,2,9,18.952354,standard
2018-09-18,11,59.04,316.6,1537261200000,2018-09-18T11:00:00.000+02:00,2,9,18.692064000000002,standard
2018-09-18,12,59.06,321.2,1537264800000,2018-09-18T12:00:00.000+02:00,2,9,18.970072000000002,standard
2018-09-18,13,59.03,316.9,1537268400000,2018-09-18T13:00:00.000+02:00,2,9,18.706606999999998,standard
2018-09-18,14,59.05,317.4,1537272000000,2018-09-18T14:00:00.000+02:00,2,9,18.742469999999997,standard
2018-09-18,15,59.14,319.4,1537275600000,2018-09-18T15:00:00.000+02:00,2,9,18.889315999999997,standard
2018-09-18,16,59.26,330.4,1537279200000,2018-09-18T16:00:00.000+02:00,2,9,19.579503999999996,standard
2018-09-18,17,59.91,276.5,1537282800000,2018-09-18T17:00:00.000+02:00,2,9,16.565115,standard
2018-09-18,18,89.94,160.4,1537286400000,2018-09-18T18:00:00.000+02:00,2,9,14.426376,evening
2018-09-18,19,89.94,164.4,1537290000000,2018-09-18T19:00:00.000+02:00,2,9,14.786136,evening
2018-09-18,20,59.91,328,1537293600000,2018-09-18T20:00:00.000+02:00,2,9,19.650479999999998,standard
2018-09-18,21,57.99,324,1537297200000,2018-09-18T21:00:00.000+02:00,2,9,18.788760000000003,standard
2018-09-18,22,29.31,300.9,1537300800000,2018-09-18T22:00:00.000+02:00,2,9,8.819379,off
2018-09-18,23,29.28,241.8,1537304400000,2018-09-18T23:00:00.000+02:00,2,9,7.079904000000001,off
2018-09-19,0,28.61,270,1537308000000,2018-09-19T00:00:00.000+02:00,3,9,7.7246999999999995,off
2018-09-19,1,28.6,265,1537311600000,2018-09-19T01:00:00.000+02:00,3,9,7.579,off
2018-09-19,2,28.6,265,1537315200000,2018-09-19T02:00:00.000+02:00,3,9,7.579,off
2018-09-19,3,28.62,279,1537318800000,2018-09-19T03:00:00.000+02:00,3,9,7.98498,off
2018-09-19,4,28.67,345,1537322400000,2018-09-19T04:00:00.000+02:00,3,9,9.891150000000001,off
2018-09-19,5,28.84,445,1537326000000,2018-09-19T05:00:00.000+02:00,3,9,12.8338,off
2018-09-19,6,58,384,1537329600000,2018-09-19T06:00:00.000+02:00,3,9,22.272,morning
2018-09-19,7,83.75,244,1537333200000,2018-09-19T07:00:00.000+02:00,3,9,20.435,morning
2018-09-19,8,84.12,243,1537336800000,2018-09-19T08:00:00.000+02:00,3,9,20.44116,morning
2018-09-19,9,83.08,243,1537340400000,2018-09-19T09:00:00.000+02:00,3,9,20.18844,standard
2018-09-19,10,57.84,322,1537344000000,2018-09-19T10:00:00.000+02:00,3,9,18.62448,standard
2018-09-19,11,57.82,327,1537347600000,2018-09-19T11:00:00.000+02:00,3,9,18.90714,standard
2018-09-19,12,57.87,337,1537351200000,2018-09-19T12:00:00.000+02:00,3,9,19.50219,standard
2018-09-19,13,57.84,337,1537354800000,2018-09-19T13:00:00.000+02:00,3,9,19.49208,standard
2018-09-19,14,57.85,333,1537358400000,2018-09-19T14:00:00.000+02:00,3,9,19.26405,standard
2018-09-19,15,57.85,333,1537362000000,2018-09-19T15:00:00.000+02:00,3,9,19.26405,standard
2018-09-19,16,57.94,343,1537365600000,2018-09-19T16:00:00.000+02:00,3,9,19.87342,standard
2018-09-19,17,58,336,1537369200000,2018-09-19T17:00:00.000+02:00,3,9,19.488,standard
2018-09-19,18,89.56,292.2,1537372800000,2018-09-19T18:00:00.000+02:00,3,9,26.169432,evening
2018-09-19,19,89.65,308,1537376400000,2018-09-19T19:00:00.000+02:00,3,9,27.6122,evening
2018-09-19,20,58.07,387,1537380000000,2018-09-19T20:00:00.000+02:00,3,9,22.47309,standard
2018-09-19,21,57.58,338,1537383600000,2018-09-19T21:00:00.000+02:00,3,9,19.462040000000002,standard
2018-09-19,22,28.69,388,1537387200000,2018-09-19T22:00:00.000+02:00,3,9,11.131720000000001,off
2018-09-19,23,28.65,328,1537390800000,2018-09-19T23:00:00.000+02:00,3,9,9.3972,off
2018-09-20,0,28.86,343,1537394400000,2018-09-20T00:00:00.000+02:00,4,9,9.89898,off
2018-09-20,1,28.83,338,1537398000000,2018-09-20T01:00:00.000+02:00,4,9,9.744539999999999,off
2018-09-20,2,28.83,338,1537401600000,2018-09-20T02:00:00.000+02:00,4,9,9.744539999999999,off
2018-09-20,3,28.84,348,1537405200000,2018-09-20T03:00:00.000+02:00,4,9,10.03632,off
2018-09-20,4,28.87,383,1537408800000,2018-09-20T04:00:00.000+02:00,4,9,11.057210000000001,off
2018-09-20,5,29.02,473.6,1537412400000,2018-09-20T05:00:00.000+02:00,4,9,13.743872000000001,off
2018-09-20,6,57.99,262.7,1537416000000,2018-09-20T06:00:00.000+02:00,4,9,15.233973,morning
2018-09-20,7,84.98,211,1537419600000,2018-09-20T07:00:00.000+02:00,4,9,17.930780000000002,morning
2018-09-20,8,84.92,252.6,1537423200000,2018-09-20T08:00:00.000+02:00,4,9,21.450792,morning
2018-09-20,9,83.33,278,1537426800000,2018-09-20T09:00:00.000+02:00,4,9,23.16574,standard
2018-09-20,10,57.96,268.4,1537430400000,2018-09-20T10:00:00.000+02:00,4,9,15.556463999999998,standard
2018-09-20,11,57.98,273.9,1537434000000,2018-09-20T11:00:00.000+02:00,4,9,15.880721999999999,standard
2018-09-20,12,57.98,274.9,1537437600000,2018-09-20T12:00:00.000+02:00,4,9,15.938701999999997,standard
2018-09-20,13,57.97,285.7,1537441200000,2018-09-20T13:00:00.000+02:00,4,9,16.562029,standard
2018-09-20,14,57.98,274,1537444800000,2018-09-20T14:00:00.000+02:00,4,9,15.886519999999999,standard
2018-09-20,15,57.98,281.4,1537448400000,2018-09-20T15:00:00.000+02:00,4,9,16.315572,standard
2018-09-20,16,57.97,291.5,1537452000000,2018-09-20T16:00:00.000+02:00,4,9,16.898255000000002,standard
2018-09-20,17,58,235.6,1537455600000,2018-09-20T17:00:00.000+02:00,4,9,13.6648,standard
2018-09-20,18,89.92,295.8,1537459200000,2018-09-20T18:00:00.000+02:00,4,9,26.598336000000003,evening
2018-09-20,19,89.87,289.4,1537462800000,2018-09-20T19:00:00.000+02:00,4,9,26.008378,evening
2018-09-20,20,58.66,252,1537466400000,2018-09-20T20:00:00.000+02:00,4,9,14.78232,standard
2018-09-20,21,58.27,253,1537470000000,2018-09-20T21:00:00.000+02:00,4,9,14.742310000000002,standard
2018-09-20,22,28.96,413,1537473600000,2018-09-20T22:00:00.000+02:00,4,9,11.96048,off
2018-09-20,23,28.91,383,1537477200000,2018-09-20T23:00:00.000+02:00,4,9,11.07253,off
2018-09-21,0,28.59,365,1537480800000,2018-09-21T00:00:00.000+02:00,5,9,10.43535,off
2018-09-21,1,28.58,360,1537484400000,2018-09-21T01:00:00.000+02:00,5,9,10.288799999999998,off
2018-09-21,2,28.58,360,1537488000000,2018-09-21T02:00:00.000+02:00,5,9,10.288799999999998,off
2018-09-21,3,28.58,370,1537491600000,2018-09-21T03:00:00.000+02:00,5,9,10.574599999999998,off
2018-09-21,4,29,414,1537495200000,2018-09-21T04:00:00.000+02:00,5,9,12.006,off
2018-09-21,5,29.33,432,1537498800000,2018-09-21T05:00:00.000+02:00,5,9,12.67056,off
2018-09-21,6,58.83,294,1537502400000,2018-09-21T06:00:00.000+02:00,5,9,17.296020000000002,morning
2018-09-21,7,84.49,304,1537506000000,2018-09-21T07:00:00.000+02:00,5,9,25.68496,morning
2018-09-21,8,83.07,274,1537509600000,2018-09-21T08:00:00.000+02:00,5,9,22.761179999999996,morning
2018-09-21,9,81.99,264,1537513200000,2018-09-21T09:00:00.000+02:00,5,9,21.645359999999997,standard
2018-09-21,10,58.2,243,1537516800000,2018-09-21T10:00:00.000+02:00,5,9,14.1426,standard
2018-09-21,11,57.99,253,1537520400000,2018-09-21T11:00:00.000+02:00,5,9,14.671470000000001,standard
2018-09-21,12,58,261,1537524000000,2018-09-21T12:00:00.000+02:00,5,9,15.138,standard
2018-09-21,13,57.99,272,1537527600000,2018-09-21T13:00:00.000+02:00,5,9,15.773280000000002,standard
2018-09-21,14,57.99,264,1537531200000,2018-09-21T14:00:00.000+02:00,5,9,15.30936,standard
2018-09-21,15,57.99,265,1537534800000,2018-09-21T15:00:00.000+02:00,5,9,15.36735,standard
2018-09-21,16,58.48,254,1537538400000,2018-09-21T16:00:00.000+02:00,5,9,14.85392,standard
2018-09-21,17,58.83,251,1537542000000,2018-09-21T17:00:00.000+02:00,5,9,14.76633,standard
2018-09-21,18,89.85,259.7,1537545600000,2018-09-21T18:00:00.000+02:00,5,9,23.334045,evening
2018-09-21,19,89.86,269.2,1537549200000,2018-09-21T19:00:00.000+02:00,5,9,24.190312,evening
2018-09-21,20,58.8,282,1537552800000,2018-09-21T20:00:00.000+02:00,5,9,16.581599999999998,standard
2018-09-21,21,58.06,283,1537556400000,2018-09-21T21:00:00.000+02:00,5,9,16.430979999999998,standard
2018-09-21,22,29.23,351.6,1537560000000,2018-09-21T22:00:00.000+02:00,5,9,10.277268,off
2018-09-21,23,28.6,378,1537563600000,2018-09-21T23:00:00.000+02:00,5,9,10.8108,off
2018-09-22,0,28.03,364,1537567200000,2018-09-22T00:00:00.000+02:00,6,9,10.20292,off
2018-09-22,1,26.99,354,1537570800000,2018-09-22T01:00:00.000+02:00,6,9,9.554459999999999,off
2018-09-22,2,26.98,349,1537574400000,2018-09-22T02:00:00.000+02:00,6,9,9.41602,off
2018-09-22,3,26.98,349,1537578000000,2018-09-22T03:00:00.000+02:00,6,9,9.41602,off
2018-09-22,4,26.99,363,1537581600000,2018-09-22T04:00:00.000+02:00,6,9,9.797369999999999,off
2018-09-22,5,26.99,393,1537585200000,2018-09-22T05:00:00.000+02:00,6,9,10.60707,off
2018-09-22,6,30.06,427,1537588800000,2018-09-22T06:00:00.000+02:00,6,9,12.835619999999999,off
2018-09-22,7,60.25,297,1537592400000,2018-09-22T07:00:00.000+02:00,6,9,17.89425,standard
2018-09-22,8,60.3,296,1537596000000,2018-09-22T08:00:00.000+02:00,6,9,17.8488,standard
2018-09-22,9,60.09,296,1537599600000,2018-09-22T09:00:00.000+02:00,6,9,17.78664,standard
2018-09-22,10,60.08,297,1537603200000,2018-09-22T10:00:00.000+02:00,6,9,17.84376,standard
2018-09-22,11,60.07,297,1537606800000,2018-09-22T11:00:00.000+02:00,6,9,17.840790000000002,standard
2018-09-22,12,30.13,457,1537610400000,2018-09-22T12:00:00.000+02:00,6,9,13.76941,off
2018-09-22,13,30.12,447,1537614000000,2018-09-22T13:00:00.000+02:00,6,9,13.463640000000002,off
2018-09-22,14,30.1,438,1537617600000,2018-09-22T14:00:00.000+02:00,6,9,13.183800000000002,off
2018-09-22,15,30.09,428,1537621200000,2018-09-22T15:00:00.000+02:00,6,9,12.87852,off
2018-09-22,16,30.1,428,1537624800000,2018-09-22T16:00:00.000+02:00,6,9,12.882800000000001,off
2018-09-22,17,30.13,431,1537628400000,2018-09-22T17:00:00.000+02:00,6,9,12.98603,off
2018-09-22,18,60.85,297,1537632000000,2018-09-22T18:00:00.000+02:00,6,9,18.07245,standard
2018-09-22,19,60.93,297,1537635600000,2018-09-22T19:00:00.000+02:00,6,9,18.09621,standard
2018-09-22,20,30.19,477,1537639200000,2018-09-22T20:00:00.000+02:00,6,9,14.400630000000001,off
2018-09-22,21,30.13,438,1537642800000,2018-09-22T21:00:00.000+02:00,6,9,13.196939999999998,off
2018-09-22,22,30.03,403,1537646400000,2018-09-22T22:00:00.000+02:00,6,9,12.10209,off
