date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2018-04-23,2,17.91,17,1524441600000,2018-04-23T02:00:00.000+02:00,1,4,0.30447,off
2018-04-23,3,17.92,20,1524445200000,2018-04-23T03:00:00.000+02:00,1,4,0.35840000000000005,off
2018-04-23,4,17.91,9,1524448800000,2018-04-23T04:00:00.000+02:00,1,4,0.16119,off
2018-04-23,5,17.91,4,1524452400000,2018-04-23T05:00:00.000+02:00,1,4,0.07164,off
2018-04-23,6,18.91,17,1524456000000,2018-04-23T06:00:00.000+02:00,1,4,0.32147000000000003,morning
2018-04-23,7,49.92,46,1524459600000,2018-04-23T07:00:00.000+02:00,1,4,2.29632,morning
2018-04-23,8,49.92,51,1524463200000,2018-04-23T08:00:00.000+02:00,1,4,2.54592,morning
2018-04-23,9,49.09,49,1524466800000,2018-04-23T09:00:00.000+02:00,1,4,2.4054100000000003,standard
2018-04-23,10,38.91,15,1524470400000,2018-04-23T10:00:00.000+02:00,1,4,0.58365,standard
2018-04-23,11,41.95,15,1524474000000,2018-04-23T11:00:00.000+02:00,1,4,0.62925,standard
2018-04-23,12,38.9,20,1524477600000,2018-04-23T12:00:00.000+02:00,1,4,0.778,standard
2018-04-23,13,38.9,20,1524481200000,2018-04-23T13:00:00.000+02:00,1,4,0.778,standard
2018-04-23,14,38.91,15,1524484800000,2018-04-23T14:00:00.000+02:00,1,4,0.58365,standard
2018-04-23,15,38.91,15,1524488400000,2018-04-23T15:00:00.000+02:00,1,4,0.58365,standard
2018-04-23,16,38.9,20,1524492000000,2018-04-23T16:00:00.000+02:00,1,4,0.778,standard
2018-04-23,17,38.9,20,1524495600000,2018-04-23T17:00:00.000+02:00,1,4,0.778,standard
2018-04-23,18,96.01,103.1,1524499200000,2018-04-23T18:00:00.000+02:00,1,4,9.898631,evening
2018-04-23,19,61.4,54,1524502800000,2018-04-23T19:00:00.000+02:00,1,4,3.3156,evening
2018-04-23,20,38.9,20,1524506400000,2018-04-23T20:00:00.000+02:00,1,4,0.778,standard
2018-04-23,21,38.9,20,1524510000000,2018-04-23T21:00:00.000+02:00,1,4,0.778,standard
2018-04-23,22,17.93,37,1524513600000,2018-04-23T22:00:00.000+02:00,1,4,0.6634099999999999,off
2018-04-23,23,17.92,29,1524517200000,2018-04-23T23:00:00.000+02:00,1,4,0.51968,off
2018-04-24,0,18.96,55,1524520800000,2018-04-24T00:00:00.000+02:00,2,4,1.0428,off
2018-04-24,1,18.94,55,1524524400000,2018-04-24T01:00:00.000+02:00,2,4,1.0417,off
2018-04-24,2,18.94,53,1524528000000,2018-04-24T02:00:00.000+02:00,2,4,1.0038200000000002,off
2018-04-24,3,18.94,56,1524531600000,2018-04-24T03:00:00.000+02:00,2,4,1.06064,off
2018-04-24,4,18.96,66,1524535200000,2018-04-24T04:00:00.000+02:00,2,4,1.25136,off
2018-04-24,5,19.41,139,1524538800000,2018-04-24T05:00:00.000+02:00,2,4,2.6979900000000003,off
2018-04-24,6,24.5,166,1524542400000,2018-04-24T06:00:00.000+02:00,2,4,4.067,morning
2018-04-24,7,53.8,167,1524546000000,2018-04-24T07:00:00.000+02:00,2,4,8.9846,morning
2018-04-24,8,53.81,161,1524549600000,2018-04-24T08:00:00.000+02:00,2,4,8.66341,morning
2018-04-24,9,51.82,161,1524553200000,2018-04-24T09:00:00.000+02:00,2,4,8.343020000000001,standard
2018-04-24,10,38.53,117.9,1524556800000,2018-04-24T10:00:00.000+02:00,2,4,4.542687000000001,standard
2018-04-24,11,38.54,112.3,1524560400000,2018-04-24T11:00:00.000+02:00,2,4,4.328041999999999,standard
2018-04-24,12,38.53,116.2,1524564000000,2018-04-24T12:00:00.000+02:00,2,4,4.4771860000000006,standard
2018-04-24,13,38.53,122.9,1524567600000,2018-04-24T13:00:00.000+02:00,2,4,4.735337,standard
2018-04-24,14,38.54,115.2,1524571200000,2018-04-24T14:00:00.000+02:00,2,4,4.439808,standard
2018-04-24,15,38.53,118,1524574800000,2018-04-24T15:00:00.000+02:00,2,4,4.54654,standard
2018-04-24,16,38.54,115.5,1524578400000,2018-04-24T16:00:00.000+02:00,2,4,4.45137,standard
2018-04-24,17,38.58,93.8,1524582000000,2018-04-24T17:00:00.000+02:00,2,4,3.6188039999999995,standard
2018-04-24,18,96.12,127,1524585600000,2018-04-24T18:00:00.000+02:00,2,4,12.20724,evening
2018-04-24,19,95.14,132,1524589200000,2018-04-24T19:00:00.000+02:00,2,4,12.55848,evening
2018-04-24,20,41.61,92,1524592800000,2018-04-24T20:00:00.000+02:00,2,4,3.8281199999999997,standard
2018-04-24,21,37.75,112,1524596400000,2018-04-24T21:00:00.000+02:00,2,4,4.228,standard
2018-04-24,22,18.97,59,1524600000000,2018-04-24T22:00:00.000+02:00,2,4,1.11923,off
2018-04-24,23,18.95,51,1524603600000,2018-04-24T23:00:00.000+02:00,2,4,0.9664499999999999,off
2018-04-25,0,18.17,45,1524607200000,2018-04-25T00:00:00.000+02:00,3,4,0.8176500000000001,off
2018-04-25,1,18.14,43,1524610800000,2018-04-25T01:00:00.000+02:00,3,4,0.7800199999999999,off
2018-04-25,2,18.12,42,1524614400000,2018-04-25T02:00:00.000+02:00,3,4,0.76104,off
2018-04-25,3,18.14,43,1524618000000,2018-04-25T03:00:00.000+02:00,3,4,0.7800199999999999,off
2018-04-25,4,18.3,54,1524621600000,2018-04-25T04:00:00.000+02:00,3,4,0.9882000000000001,off
2018-04-25,5,18.93,102,1524625200000,2018-04-25T05:00:00.000+02:00,3,4,1.9308599999999998,off
2018-04-25,6,19,161,1524628800000,2018-04-25T06:00:00.000+02:00,3,4,3.059,morning
2018-04-25,7,39.99,164,1524632400000,2018-04-25T07:00:00.000+02:00,3,4,6.55836,morning
2018-04-25,8,46.82,163,1524636000000,2018-04-25T08:00:00.000+02:00,3,4,7.63166,morning
2018-04-25,9,48.81,167,1524639600000,2018-04-25T09:00:00.000+02:00,3,4,8.15127,standard
2018-04-25,10,38.08,95.8,1524643200000,2018-04-25T10:00:00.000+02:00,3,4,3.6480639999999998,standard
2018-04-25,11,38.08,101.2,1524646800000,2018-04-25T11:00:00.000+02:00,3,4,3.853696,standard
2018-04-25,12,38.08,103.5,1524650400000,2018-04-25T12:00:00.000+02:00,3,4,3.94128,standard
2018-04-25,13,38.07,103.4,1524654000000,2018-04-25T13:00:00.000+02:00,3,4,3.936438,standard
2018-04-25,14,38.08,98.5,1524657600000,2018-04-25T14:00:00.000+02:00,3,4,3.7508799999999995,standard
2018-04-25,15,38.09,98.6,1524661200000,2018-04-25T15:00:00.000+02:00,3,4,3.755674,standard
2018-04-25,16,38.08,101.5,1524664800000,2018-04-25T16:00:00.000+02:00,3,4,3.86512,standard
2018-04-25,17,38.1,90.2,1524668400000,2018-04-25T17:00:00.000+02:00,3,4,3.4366200000000005,standard
2018-04-25,18,96.42,213,1524672000000,2018-04-25T18:00:00.000+02:00,3,4,20.53746,evening
2018-04-25,19,95.81,148,1524675600000,2018-04-25T19:00:00.000+02:00,3,4,14.17988,evening
2018-04-25,20,39.96,113,1524679200000,2018-04-25T20:00:00.000+02:00,3,4,4.51548,standard
2018-04-25,21,38.08,103.5,1524682800000,2018-04-25T21:00:00.000+02:00,3,4,3.94128,standard
2018-04-25,22,18.79,65,1524686400000,2018-04-25T22:00:00.000+02:00,3,4,1.22135,off
2018-04-25,23,18.27,52,1524690000000,2018-04-25T23:00:00.000+02:00,3,4,0.95004,off
2018-04-26,0,17.86,26,1524693600000,2018-04-26T00:00:00.000+02:00,4,4,0.46436,off
2018-04-26,1,17.83,23,1524697200000,2018-04-26T01:00:00.000+02:00,4,4,0.41008999999999995,off
2018-04-26,2,17.83,23,1524700800000,2018-04-26T02:00:00.000+02:00,4,4,0.41008999999999995,off
2018-04-26,3,17.89,28,1524704400000,2018-04-26T03:00:00.000+02:00,4,4,0.50092,off
2018-04-26,4,17.95,52,1524708000000,2018-04-26T04:00:00.000+02:00,4,4,0.9334,off
2018-04-26,5,18.93,98,1524711600000,2018-04-26T05:00:00.000+02:00,4,4,1.8551399999999998,off
2018-04-26,6,37.1,146,1524715200000,2018-04-26T06:00:00.000+02:00,4,4,5.416600000000001,morning
2018-04-26,7,49.93,135,1524718800000,2018-04-26T07:00:00.000+02:00,4,4,6.74055,morning
2018-04-26,8,49.94,141,1524722400000,2018-04-26T08:00:00.000+02:00,4,4,7.04154,morning
2018-04-26,9,49.91,135,1524726000000,2018-04-26T09:00:00.000+02:00,4,4,6.73785,standard
2018-04-26,10,37.08,127,1524729600000,2018-04-26T10:00:00.000+02:00,4,4,4.70916,standard
2018-04-26,11,37.1,138,1524733200000,2018-04-26T11:00:00.000+02:00,4,4,5.119800000000001,standard
2018-04-26,12,37.09,136,1524736800000,2018-04-26T12:00:00.000+02:00,4,4,5.04424,standard
2018-04-26,13,37.07,129,1524740400000,2018-04-26T13:00:00.000+02:00,4,4,4.78203,standard
2018-04-26,14,37.08,131,1524744000000,2018-04-26T14:00:00.000+02:00,4,4,4.85748,standard
2018-04-26,15,37.08,143,1524747600000,2018-04-26T15:00:00.000+02:00,4,4,5.30244,standard
2018-04-26,16,37.31,141,1524751200000,2018-04-26T16:00:00.000+02:00,4,4,5.26071,standard
2018-04-26,17,37.61,96.6,1524754800000,2018-04-26T17:00:00.000+02:00,4,4,3.633126,standard
2018-04-26,18,95.03,203,1524758400000,2018-04-26T18:00:00.000+02:00,4,4,19.29109,evening
2018-04-26,19,94.49,133,1524762000000,2018-04-26T19:00:00.000+02:00,4,4,12.56717,evening
2018-04-26,20,40.95,93,1524765600000,2018-04-26T20:00:00.000+02:00,4,4,3.8083500000000003,standard
2018-04-26,21,35.06,107,1524769200000,2018-04-26T21:00:00.000+02:00,4,4,3.75142,standard
2018-04-26,22,18,40,1524772800000,2018-04-26T22:00:00.000+02:00,4,4,0.72,off
2018-04-26,23,17.91,32,1524776400000,2018-04-26T23:00:00.000+02:00,4,4,0.57312,off
2018-04-27,0,17.74,48,1524780000000,2018-04-27T00:00:00.000+02:00,5,4,0.8515199999999999,off
2018-04-27,1,17.73,45,1524783600000,2018-04-27T01:00:00.000+02:00,5,4,0.7978500000000001,off
2018-04-27,2,17.73,44,1524787200000,2018-04-27T02:00:00.000+02:00,5,4,0.78012,off
2018-04-27,3,17.74,53,1524790800000,2018-04-27T03:00:00.000+02:00,5,4,0.94022,off
2018-04-27,4,17.78,65,1524794400000,2018-04-27T04:00:00.000+02:00,5,4,1.1557,off
2018-04-27,5,18.91,76,1524798000000,2018-04-27T05:00:00.000+02:00,5,4,1.43716,off
2018-04-27,6,33.39,62,1524801600000,2018-04-27T06:00:00.000+02:00,5,4,2.0701799999999997,morning
2018-04-27,7,39.92,57,1524805200000,2018-04-27T07:00:00.000+02:00,5,4,2.27544,morning
2018-04-27,8,39.93,62,1524808800000,2018-04-27T08:00:00.000+02:00,5,4,2.47566,morning
2018-04-27,9,39.9,57,1524812400000,2018-04-27T09:00:00.000+02:00,5,4,2.2742999999999998,standard
2018-04-27,10,37.39,139.2,1524816000000,2018-04-27T10:00:00.000+02:00,5,4,5.204688,standard
2018-04-27,11,37.38,141.6,1524819600000,2018-04-27T11:00:00.000+02:00,5,4,5.2930079999999995,standard
2018-04-27,12,33.73,63,1524823200000,2018-04-27T12:00:00.000+02:00,5,4,2.12499,standard
2018-04-27,13,33.26,58,1524826800000,2018-04-27T13:00:00.000+02:00,5,4,1.92908,standard
2018-04-27,14,33.48,57,1524830400000,2018-04-27T14:00:00.000+02:00,5,4,1.9083599999999998,standard
2018-04-27,15,33.12,57,1524834000000,2018-04-27T15:00:00.000+02:00,5,4,1.88784,standard
2018-04-27,16,33.99,62,1524837600000,2018-04-27T16:00:00.000+02:00,5,4,2.10738,standard
2018-04-27,17,35.92,67,1524841200000,2018-04-27T17:00:00.000+02:00,5,4,2.4066400000000003,standard
2018-04-27,18,90.92,148,1524844800000,2018-04-27T18:00:00.000+02:00,5,4,13.45616,evening
2018-04-27,19,91.09,113,1524848400000,2018-04-27T19:00:00.000+02:00,5,4,10.29317,evening
2018-04-27,20,39.93,83,1524852000000,2018-04-27T20:00:00.000+02:00,5,4,3.31419,standard
2018-04-27,21,31.95,42,1524855600000,2018-04-27T21:00:00.000+02:00,5,4,1.3418999999999999,standard
2018-04-27,22,18.1,57,1524859200000,2018-04-27T22:00:00.000+02:00,5,4,1.0317,off
2018-04-27,23,17.75,47,1524862800000,2018-04-27T23:00:00.000+02:00,5,4,0.83425,off
2018-04-28,0,17.54,45,1524866400000,2018-04-28T00:00:00.000+02:00,6,4,0.7893,off
2018-04-28,1,17.53,42,1524870000000,2018-04-28T01:00:00.000+02:00,6,4,0.73626,off
2018-04-28,2,17.53,44,1524873600000,2018-04-28T02:00:00.000+02:00,6,4,0.77132,off
2018-04-28,3,17.52,39,1524877200000,2018-04-28T03:00:00.000+02:00,6,4,0.68328,off
2018-04-28,4,17.54,46,1524880800000,2018-04-28T04:00:00.000+02:00,6,4,0.8068399999999999,off
2018-04-28,5,17.59,64,1524884400000,2018-04-28T05:00:00.000+02:00,6,4,1.12576,off
2018-04-28,6,17.93,77,1524888000000,2018-04-28T06:00:00.000+02:00,6,4,1.38061,off
2018-04-28,7,34.93,86,1524891600000,2018-04-28T07:00:00.000+02:00,6,4,3.00398,standard
2018-04-28,8,34.95,117,1524895200000,2018-04-28T08:00:00.000+02:00,6,4,4.089150000000001,standard
2018-04-28,9,34.96,119,1524898800000,2018-04-28T09:00:00.000+02:00,6,4,4.16024,standard
2018-04-28,10,34.98,108,1524902400000,2018-04-28T10:00:00.000+02:00,6,4,3.77784,standard
2018-04-28,11,34.98,116,1524906000000,2018-04-28T11:00:00.000+02:00,6,4,4.0576799999999995,standard
2018-04-28,12,17.97,102,1524909600000,2018-04-28T12:00:00.000+02:00,6,4,1.8329399999999998,off
2018-04-28,13,17.96,96,1524913200000,2018-04-28T13:00:00.000+02:00,6,4,1.7241600000000001,off
2018-04-28,14,17.96,93,1524916800000,2018-04-28T14:00:00.000+02:00,6,4,1.67028,off
2018-04-28,15,17.94,77,1524920400000,2018-04-28T15:00:00.000+02:00,6,4,1.38138,off
2018-04-28,16,17.95,81,1524924000000,2018-04-28T16:00:00.000+02:00,6,4,1.45395,off
2018-04-28,17,17.95,94,1524927600000,2018-04-28T17:00:00.000+02:00,6,4,1.6873,off
2018-04-28,18,54.99,127.5,1524931200000,2018-04-28T18:00:00.000+02:00,6,4,7.0112250000000005,standard
2018-04-28,19,37.22,141,1524934800000,2018-04-28T19:00:00.000+02:00,6,4,5.2480199999999995,standard
2018-04-28,20,20.1,106,1524938400000,2018-04-28T20:00:00.000+02:00,6,4,2.1306000000000003,off
2018-04-28,21,17.94,70,1524942000000,2018-04-28T21:00:00.000+02:00,6,4,1.2558000000000002,off
2018-04-28,22,17.91,53,1524945600000,2018-04-28T22:00:00.000+02:00,6,4,0.94923,off
2018-04-28,23,17.55,46,1524949200000,2018-04-28T23:00:00.000+02:00,6,4,0.8073,off
2018-04-29,0,14.99,45,1524952800000,2018-04-29T00:00:00.000+02:00,7,4,0.67455,off
2018-04-29,1,14.96,36,1524956400000,2018-04-29T01:00:00.000+02:00,7,4,0.53856,off
2018-04-29,2,14.95,39,1524960000000,2018-04-29T02:00:00.000+02:00,7,4,0.58305,off
2018-04-29,3,14.95,41,1524963600000,2018-04-29T03:00:00.000+02:00,7,4,0.6129499999999999,off
2018-04-29,4,14.95,42,1524967200000,2018-04-29T04:00:00.000+02:00,7,4,0.6279,off
2018-04-29,5,14.95,37,1524970800000,2018-04-29T05:00:00.000+02:00,7,4,0.55315,off
2018-04-29,6,14.93,46,1524974400000,2018-04-29T06:00:00.000+02:00,7,4,0.68678,off
2018-04-29,7,14.94,64,1524978000000,2018-04-29T07:00:00.000+02:00,7,4,0.95616,off
2018-04-29,8,14.94,92,1524981600000,2018-04-29T08:00:00.000+02:00,7,4,1.37448,off
2018-04-29,9,14.94,88,1524985200000,2018-04-29T09:00:00.000+02:00,7,4,1.31472,off
2018-04-29,10,14.94,70,1524988800000,2018-04-29T10:00:00.000+02:00,7,4,1.0458,off
2018-04-29,11,14.94,71,1524992400000,2018-04-29T11:00:00.000+02:00,7,4,1.06074,off
2018-04-29,12,14.94,68,1524996000000,2018-04-29T12:00:00.000+02:00,7,4,1.01592,off
2018-04-29,13,14.94,66,1524999600000,2018-04-29T13:00:00.000+02:00,7,4,0.9860399999999999,off
2018-04-29,14,14.93,50,1525003200000,2018-04-29T14:00:00.000+02:00,7,4,0.7465,off
2018-04-29,15,14.93,52,1525006800000,2018-04-29T15:00:00.000+02:00,7,4,0.77636,off
2018-04-29,16,14.94,65,1525010400000,2018-04-29T16:00:00.000+02:00,7,4,0.9711000000000001,off
2018-04-29,17,14.95,88,1525014000000,2018-04-29T17:00:00.000+02:00,7,4,1.3155999999999999,off
2018-04-29,18,26.01,102,1525017600000,2018-04-29T18:00:00.000+02:00,7,4,2.65302,off
2018-04-29,19,26.03,97,1525021200000,2018-04-29T19:00:00.000+02:00,7,4,2.52491,off
2018-04-29,20,17.08,115,1525024800000,2018-04-29T20:00:00.000+02:00,7,4,1.9641999999999997,off
2018-04-29,21,14.95,72,1525028400000,2018-04-29T21:00:00.000+02:00,7,4,1.0763999999999998,off
2018-04-29,22,17.02,38,1525032000000,2018-04-29T22:00:00.000+02:00,7,4,0.64676,off
2018-04-29,23,14.94,31,1525035600000,2018-04-29T23:00:00.000+02:00,7,4,0.46314,off
2018-04-30,0,17.52,34,1525039200000,2018-04-30T00:00:00.000+02:00,1,4,0.59568,off
2018-04-30,1,17.52,34,1525042800000,2018-04-30T01:00:00.000+02:00,1,4,0.59568,off
2018-04-30,2,17.51,32,1525046400000,2018-04-30T02:00:00.000+02:00,1,4,0.56032,off
2018-04-30,3,17.52,36,1525050000000,2018-04-30T03:00:00.000+02:00,1,4,0.6307200000000001,off
2018-04-30,4,17.55,51,1525053600000,2018-04-30T04:00:00.000+02:00,1,4,0.8950500000000001,off
2018-04-30,5,17.93,72,1525057200000,2018-04-30T05:00:00.000+02:00,1,4,1.29096,off
2018-04-30,6,34.93,142,1525060800000,2018-04-30T06:00:00.000+02:00,1,4,4.96006,morning
2018-04-30,7,34.94,102,1525064400000,2018-04-30T07:00:00.000+02:00,1,4,3.5638799999999997,morning
2018-04-30,8,34.96,114,1525068000000,2018-04-30T08:00:00.000+02:00,1,4,3.98544,morning
2018-04-30,9,34.97,116,1525071600000,2018-04-30T09:00:00.000+02:00,1,4,4.05652,standard
2018-04-30,10,34.96,126,1525075200000,2018-04-30T10:00:00.000+02:00,1,4,4.40496,standard
2018-04-30,11,35,157,1525078800000,2018-04-30T11:00:00.000+02:00,1,4,5.495,standard
2018-04-30,12,34.98,150,1525082400000,2018-04-30T12:00:00.000+02:00,1,4,5.246999999999999,standard
2018-04-30,13,34.97,144,1525086000000,2018-04-30T13:00:00.000+02:00,1,4,5.03568,standard
2018-04-30,14,34.97,141,1525089600000,2018-04-30T14:00:00.000+02:00,1,4,4.93077,standard
2018-04-30,15,34.97,144,1525093200000,2018-04-30T15:00:00.000+02:00,1,4,5.03568,standard
2018-04-30,16,34.98,151,1525096800000,2018-04-30T16:00:00.000+02:00,1,4,5.28198,standard
2018-04-30,17,34.98,158,1525100400000,2018-04-30T17:00:00.000+02:00,1,4,5.526839999999999,standard
2018-04-30,18,79.93,103,1525104000000,2018-04-30T18:00:00.000+02:00,1,4,8.232790000000001,evening
2018-04-30,19,80,108,1525107600000,2018-04-30T19:00:00.000+02:00,1,4,8.64,evening
2018-04-30,20,37.24,114,1525111200000,2018-04-30T20:00:00.000+02:00,1,4,4.245360000000001,standard
2018-04-30,21,34.93,108,1525114800000,2018-04-30T21:00:00.000+02:00,1,4,3.77244,standard
2018-04-30,22,17.91,66,1525118400000,2018-04-30T22:00:00.000+02:00,1,4,1.1820599999999999,off
2018-04-30,23,17.56,56,1525122000000,2018-04-30T23:00:00.000+02:00,1,4,0.9833599999999999,off
