date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2017-04-22,19,55.09,75.4,1492880400000,2017-04-22T19:00:00.000+02:00,6,4,4.153786000000001,standard
2017-04-22,20,28.64,48,1492884000000,2017-04-22T20:00:00.000+02:00,6,4,1.37472,off
2017-04-22,21,26.1,102,1492887600000,2017-04-22T21:00:00.000+02:00,6,4,2.6622000000000003,off
2017-04-22,22,22.44,104.1,1492891200000,2017-04-22T22:00:00.000+02:00,6,4,2.336004,off
2017-04-22,23,22.43,108.1,1492894800000,2017-04-22T23:00:00.000+02:00,6,4,2.424683,off
2017-04-23,0,17.94,135,1492898400000,2017-04-23T00:00:00.000+02:00,7,4,2.4219,off
2017-04-23,1,17.95,149,1492902000000,2017-04-23T01:00:00.000+02:00,7,4,2.6745499999999995,off
2017-04-23,2,17.94,139,1492905600000,2017-04-23T02:00:00.000+02:00,7,4,2.49366,off
2017-04-23,3,17.94,142,1492909200000,2017-04-23T03:00:00.000+02:00,7,4,2.54748,off
2017-04-23,4,17.94,148,1492912800000,2017-04-23T04:00:00.000+02:00,7,4,2.65512,off
2017-04-23,5,17.95,155,1492916400000,2017-04-23T05:00:00.000+02:00,7,4,2.78225,off
2017-04-23,6,23.96,41,1492920000000,2017-04-23T06:00:00.000+02:00,7,4,0.98236,off
2017-04-23,7,26.07,40,1492923600000,2017-04-23T07:00:00.000+02:00,7,4,1.0428,off
2017-04-23,8,26.09,40,1492927200000,2017-04-23T08:00:00.000+02:00,7,4,1.0435999999999999,off
2017-04-23,9,26.09,40,1492930800000,2017-04-23T09:00:00.000+02:00,7,4,1.0435999999999999,off
2017-04-23,10,26.09,40,1492934400000,2017-04-23T10:00:00.000+02:00,7,4,1.0435999999999999,off
2017-04-23,11,26.09,40,1492938000000,2017-04-23T11:00:00.000+02:00,7,4,1.0435999999999999,off
2017-04-23,12,26.09,40,1492941600000,2017-04-23T12:00:00.000+02:00,7,4,1.0435999999999999,off
2017-04-23,13,26.09,40,1492945200000,2017-04-23T13:00:00.000+02:00,7,4,1.0435999999999999,off
2017-04-23,14,26.07,55,1492948800000,2017-04-23T14:00:00.000+02:00,7,4,1.4338499999999998,off
2017-04-23,15,26.07,50,1492952400000,2017-04-23T15:00:00.000+02:00,7,4,1.3035,off
2017-04-23,16,26.09,40,1492956000000,2017-04-23T16:00:00.000+02:00,7,4,1.0435999999999999,off
2017-04-23,17,27.91,29,1492959600000,2017-04-23T17:00:00.000+02:00,7,4,0.8093899999999999,off
2017-04-23,18,33.85,121,1492963200000,2017-04-23T18:00:00.000+02:00,7,4,4.09585,off
2017-04-23,19,35.03,143.5,1492966800000,2017-04-23T19:00:00.000+02:00,7,4,5.026805,off
2017-04-23,20,33.96,215,1492970400000,2017-04-23T20:00:00.000+02:00,7,4,7.3014,off
2017-04-23,21,28.52,167,1492974000000,2017-04-23T21:00:00.000+02:00,7,4,4.76284,off
2017-04-23,22,22.44,208.4,1492977600000,2017-04-23T22:00:00.000+02:00,7,4,4.676496,off
2017-04-23,23,19,189,1492981200000,2017-04-23T23:00:00.000+02:00,7,4,3.591,off
2017-04-24,0,24,118,1492984800000,2017-04-24T00:00:00.000+02:00,1,4,2.832,off
2017-04-24,1,22.91,114,1492988400000,2017-04-24T01:00:00.000+02:00,1,4,2.61174,off
2017-04-24,2,22.23,109,1492992000000,2017-04-24T02:00:00.000+02:00,1,4,2.42307,off
2017-04-24,3,23.86,121,1492995600000,2017-04-24T03:00:00.000+02:00,1,4,2.88706,off
2017-04-24,4,24.05,120.3,1492999200000,2017-04-24T04:00:00.000+02:00,1,4,2.893215,off
2017-04-24,5,29.01,206.9,1493002800000,2017-04-24T05:00:00.000+02:00,1,4,6.002169000000001,off
2017-04-24,6,63.01,185.6,1493006400000,2017-04-24T06:00:00.000+02:00,1,4,11.694655999999998,morning
2017-04-24,7,69.27,142.5,1493010000000,2017-04-24T07:00:00.000+02:00,1,4,9.870974999999998,morning
2017-04-24,8,57.01,159,1493013600000,2017-04-24T08:00:00.000+02:00,1,4,9.06459,morning
2017-04-24,9,56,172,1493017200000,2017-04-24T09:00:00.000+02:00,1,4,9.632,standard
2017-04-24,10,55.97,183,1493020800000,2017-04-24T10:00:00.000+02:00,1,4,10.24251,standard
2017-04-24,11,61.19,188,1493024400000,2017-04-24T11:00:00.000+02:00,1,4,11.50372,standard
2017-04-24,12,61.15,193,1493028000000,2017-04-24T12:00:00.000+02:00,1,4,11.80195,standard
2017-04-24,13,60.92,188,1493031600000,2017-04-24T13:00:00.000+02:00,1,4,11.452960000000001,standard
2017-04-24,14,61,193,1493035200000,2017-04-24T14:00:00.000+02:00,1,4,11.773,standard
2017-04-24,15,61.13,198,1493038800000,2017-04-24T15:00:00.000+02:00,1,4,12.10374,standard
2017-04-24,16,61.03,198,1493042400000,2017-04-24T16:00:00.000+02:00,1,4,12.08394,standard
2017-04-24,17,63.01,177.6,1493046000000,2017-04-24T17:00:00.000+02:00,1,4,11.190575999999998,standard
2017-04-24,18,93.06,92.6,1493049600000,2017-04-24T18:00:00.000+02:00,1,4,8.617356,evening
2017-04-24,19,93.07,98.8,1493053200000,2017-04-24T19:00:00.000+02:00,1,4,9.195315999999998,evening
2017-04-24,20,68.1,68.4,1493056800000,2017-04-24T20:00:00.000+02:00,1,4,4.65804,standard
2017-04-24,21,52.64,173,1493060400000,2017-04-24T21:00:00.000+02:00,1,4,9.10672,standard
2017-04-24,22,24.08,102.1,1493064000000,2017-04-24T22:00:00.000+02:00,1,4,2.4585679999999996,off
2017-04-24,23,24.05,112.2,1493067600000,2017-04-24T23:00:00.000+02:00,1,4,2.6984100000000004,off
2017-04-25,0,23.6,100,1493071200000,2017-04-25T00:00:00.000+02:00,2,4,2.36,off
2017-04-25,1,23.59,100,1493074800000,2017-04-25T01:00:00.000+02:00,2,4,2.359,off
2017-04-25,2,23.59,100,1493078400000,2017-04-25T02:00:00.000+02:00,2,4,2.359,off
2017-04-25,3,23.8,100,1493082000000,2017-04-25T03:00:00.000+02:00,2,4,2.38,off
2017-04-25,4,24.92,120,1493085600000,2017-04-25T04:00:00.000+02:00,2,4,2.9904,off
2017-04-25,5,28.58,101.2,1493089200000,2017-04-25T05:00:00.000+02:00,2,4,2.892296,off
2017-04-25,6,50.98,142,1493092800000,2017-04-25T06:00:00.000+02:00,2,4,7.23916,morning
2017-04-25,7,56.99,194,1493096400000,2017-04-25T07:00:00.000+02:00,2,4,11.056059999999999,morning
2017-04-25,8,56.97,236,1493100000000,2017-04-25T08:00:00.000+02:00,2,4,13.44492,morning
2017-04-25,9,56.98,220,1493103600000,2017-04-25T09:00:00.000+02:00,2,4,12.535599999999999,standard
2017-04-25,10,50.99,167,1493107200000,2017-04-25T10:00:00.000+02:00,2,4,8.51533,standard
2017-04-25,11,51,172,1493110800000,2017-04-25T11:00:00.000+02:00,2,4,8.772,standard
2017-04-25,12,51,177,1493114400000,2017-04-25T12:00:00.000+02:00,2,4,9.027,standard
2017-04-25,13,50.99,172,1493118000000,2017-04-25T13:00:00.000+02:00,2,4,8.770280000000001,standard
2017-04-25,14,50.99,167,1493121600000,2017-04-25T14:00:00.000+02:00,2,4,8.51533,standard
2017-04-25,15,50.99,167,1493125200000,2017-04-25T15:00:00.000+02:00,2,4,8.51533,standard
2017-04-25,16,50.99,172,1493128800000,2017-04-25T16:00:00.000+02:00,2,4,8.770280000000001,standard
2017-04-25,17,58.77,167,1493132400000,2017-04-25T17:00:00.000+02:00,2,4,9.81459,standard
2017-04-25,18,94.05,98.8,1493136000000,2017-04-25T18:00:00.000+02:00,2,4,9.29214,evening
2017-04-25,19,94.07,99.4,1493139600000,2017-04-25T19:00:00.000+02:00,2,4,9.350558,evening
2017-04-25,20,70.05,109.8,1493143200000,2017-04-25T20:00:00.000+02:00,2,4,7.69149,standard
2017-04-25,21,50.94,153,1493146800000,2017-04-25T21:00:00.000+02:00,2,4,7.793819999999999,standard
2017-04-25,22,25.03,136,1493150400000,2017-04-25T22:00:00.000+02:00,2,4,3.40408,off
2017-04-25,23,24.93,124,1493154000000,2017-04-25T23:00:00.000+02:00,2,4,3.09132,off
2017-04-26,0,27.97,81,1493157600000,2017-04-26T00:00:00.000+02:00,3,4,2.26557,off
2017-04-26,1,27.96,81,1493161200000,2017-04-26T01:00:00.000+02:00,3,4,2.2647600000000003,off
2017-04-26,2,27.96,80,1493164800000,2017-04-26T02:00:00.000+02:00,3,4,2.2368,off
2017-04-26,3,27.96,87,1493168400000,2017-04-26T03:00:00.000+02:00,3,4,2.43252,off
2017-04-26,4,27.97,87,1493172000000,2017-04-26T04:00:00.000+02:00,3,4,2.4333899999999997,off
2017-04-26,5,29.06,126.1,1493175600000,2017-04-26T05:00:00.000+02:00,3,4,3.664466,off
2017-04-26,6,51.05,113,1493179200000,2017-04-26T06:00:00.000+02:00,3,4,5.76865,morning
2017-04-26,7,69.14,40,1493182800000,2017-04-26T07:00:00.000+02:00,3,4,2.7656,morning
2017-04-26,8,69.14,40,1493186400000,2017-04-26T08:00:00.000+02:00,3,4,2.7656,morning
2017-04-26,9,69.14,40,1493190000000,2017-04-26T09:00:00.000+02:00,3,4,2.7656,standard
2017-04-26,10,64.51,44,1493193600000,2017-04-26T10:00:00.000+02:00,3,4,2.83844,standard
2017-04-26,11,64.51,44,1493197200000,2017-04-26T11:00:00.000+02:00,3,4,2.83844,standard
2017-04-26,12,64.51,44,1493200800000,2017-04-26T12:00:00.000+02:00,3,4,2.83844,standard
2017-04-26,13,66.98,44,1493204400000,2017-04-26T13:00:00.000+02:00,3,4,2.9471200000000004,standard
2017-04-26,14,69.56,24.2,1493208000000,2017-04-26T14:00:00.000+02:00,3,4,1.6833520000000002,standard
2017-04-26,15,69.56,24.2,1493211600000,2017-04-26T15:00:00.000+02:00,3,4,1.6833520000000002,standard
2017-04-26,16,69.56,24.2,1493215200000,2017-04-26T16:00:00.000+02:00,3,4,1.6833520000000002,standard
2017-04-26,17,69.56,24.2,1493218800000,2017-04-26T17:00:00.000+02:00,3,4,1.6833520000000002,standard
2017-04-26,18,94.09,28.3,1493222400000,2017-04-26T18:00:00.000+02:00,3,4,2.6627470000000004,evening
2017-04-26,19,94.07,78.3,1493226000000,2017-04-26T19:00:00.000+02:00,3,4,7.3656809999999995,evening
2017-04-26,20,70.09,45.3,1493229600000,2017-04-26T20:00:00.000+02:00,3,4,3.175077,standard
2017-04-26,21,51.65,45,1493233200000,2017-04-26T21:00:00.000+02:00,3,4,2.32425,standard
2017-04-26,22,29.28,81,1493236800000,2017-04-26T22:00:00.000+02:00,3,4,2.3716800000000005,off
2017-04-26,23,28.46,81,1493240400000,2017-04-26T23:00:00.000+02:00,3,4,2.30526,off
2017-04-27,0,29.47,97,1493244000000,2017-04-27T00:00:00.000+02:00,4,4,2.8585899999999995,off
2017-04-27,1,29.2,86,1493247600000,2017-04-27T01:00:00.000+02:00,4,4,2.5111999999999997,off
2017-04-27,2,29.2,86,1493251200000,2017-04-27T02:00:00.000+02:00,4,4,2.5111999999999997,off
2017-04-27,3,29.5,98,1493254800000,2017-04-27T03:00:00.000+02:00,4,4,2.891,off
2017-04-27,4,29.9,118,1493258400000,2017-04-27T04:00:00.000+02:00,4,4,3.5282,off
2017-04-27,5,29.99,161,1493262000000,2017-04-27T05:00:00.000+02:00,4,4,4.82839,off
2017-04-27,6,69.16,34.3,1493265600000,2017-04-27T06:00:00.000+02:00,4,4,2.3721879999999995,morning
2017-04-27,7,74.91,6,1493269200000,2017-04-27T07:00:00.000+02:00,4,4,0.44945999999999997,morning
2017-04-27,8,72.05,50,1493272800000,2017-04-27T08:00:00.000+02:00,4,4,3.6025,morning
2017-04-27,9,72.05,50,1493276400000,2017-04-27T09:00:00.000+02:00,4,4,3.6025,standard
2017-04-27,10,66.08,67.5,1493280000000,2017-04-27T10:00:00.000+02:00,4,4,4.4604,standard
2017-04-27,11,66.08,67.5,1493283600000,2017-04-27T11:00:00.000+02:00,4,4,4.4604,standard
2017-04-27,12,66.08,67.5,1493287200000,2017-04-27T12:00:00.000+02:00,4,4,4.4604,standard
2017-04-27,13,68.08,71.6,1493290800000,2017-04-27T13:00:00.000+02:00,4,4,4.874528,standard
2017-04-27,14,72.04,79.6,1493294400000,2017-04-27T14:00:00.000+02:00,4,4,5.734384,standard
2017-04-27,15,72.05,79.6,1493298000000,2017-04-27T15:00:00.000+02:00,4,4,5.73518,standard
2017-04-27,16,72.05,79.6,1493301600000,2017-04-27T16:00:00.000+02:00,4,4,5.73518,standard
2017-04-27,17,72.08,29.7,1493305200000,2017-04-27T17:00:00.000+02:00,4,4,2.140776,standard
2017-04-27,18,96.09,19.2,1493308800000,2017-04-27T18:00:00.000+02:00,4,4,1.844928,evening
2017-04-27,19,98.88,24,1493312400000,2017-04-27T19:00:00.000+02:00,4,4,2.3731199999999997,evening
2017-04-27,20,72.1,29.7,1493316000000,2017-04-27T20:00:00.000+02:00,4,4,2.1413699999999998,standard
2017-04-27,21,54.09,50,1493319600000,2017-04-27T21:00:00.000+02:00,4,4,2.7045,standard
2017-04-27,22,29.95,142,1493323200000,2017-04-27T22:00:00.000+02:00,4,4,4.2528999999999995,off
2017-04-27,23,29.47,97,1493326800000,2017-04-27T23:00:00.000+02:00,4,4,2.8585899999999995,off
2017-04-28,0,27.09,50,1493330400000,2017-04-28T00:00:00.000+02:00,5,4,1.3545,off
2017-04-28,1,27.08,50,1493334000000,2017-04-28T01:00:00.000+02:00,5,4,1.354,off
2017-04-28,2,27.08,50,1493337600000,2017-04-28T02:00:00.000+02:00,5,4,1.354,off
2017-04-28,3,28.31,53,1493341200000,2017-04-28T03:00:00.000+02:00,5,4,1.50043,off
2017-04-28,4,29.54,103,1493344800000,2017-04-28T04:00:00.000+02:00,5,4,3.04262,off
2017-04-28,5,30.07,74.8,1493348400000,2017-04-28T05:00:00.000+02:00,5,4,2.249236,off
2017-04-28,6,72.06,65,1493352000000,2017-04-28T06:00:00.000+02:00,5,4,4.6839,morning
2017-04-28,7,79.9,6,1493355600000,2017-04-28T07:00:00.000+02:00,5,4,0.47940000000000005,morning
2017-04-28,8,74.06,50,1493359200000,2017-04-28T08:00:00.000+02:00,5,4,3.703,morning
2017-04-28,9,74.06,50,1493362800000,2017-04-28T09:00:00.000+02:00,5,4,3.703,standard
2017-04-28,10,68.06,71.9,1493366400000,2017-04-28T10:00:00.000+02:00,5,4,4.893514,standard
2017-04-28,11,68.06,71.9,1493370000000,2017-04-28T11:00:00.000+02:00,5,4,4.893514,standard
2017-04-28,12,68.06,71.9,1493373600000,2017-04-28T12:00:00.000+02:00,5,4,4.893514,standard
2017-04-28,13,72.04,80,1493377200000,2017-04-28T13:00:00.000+02:00,5,4,5.7632,standard
2017-04-28,14,72.04,80,1493380800000,2017-04-28T14:00:00.000+02:00,5,4,5.7632,standard
2017-04-28,15,72.04,80.1,1493384400000,2017-04-28T15:00:00.000+02:00,5,4,5.770404,standard
2017-04-28,16,72.04,80,1493388000000,2017-04-28T16:00:00.000+02:00,5,4,5.7632,standard
2017-04-28,17,72.08,30.1,1493391600000,2017-04-28T17:00:00.000+02:00,5,4,2.169608,standard
2017-04-28,18,95.09,24.1,1493395200000,2017-04-28T18:00:00.000+02:00,5,4,2.291669,evening
2017-04-28,19,95.47,24,1493398800000,2017-04-28T19:00:00.000+02:00,5,4,2.2912799999999995,evening
2017-04-28,20,72.1,30.2,1493402400000,2017-04-28T20:00:00.000+02:00,5,4,2.1774199999999997,standard
2017-04-28,21,55.07,50,1493406000000,2017-04-28T21:00:00.000+02:00,5,4,2.7535,standard
2017-04-28,22,27.1,50,1493409600000,2017-04-28T22:00:00.000+02:00,5,4,1.355,off
2017-04-28,23,27.09,50,1493413200000,2017-04-28T23:00:00.000+02:00,5,4,1.3545,off
2017-04-29,0,17.98,122,1493416800000,2017-04-29T00:00:00.000+02:00,6,4,2.1935599999999997,off
2017-04-29,1,17.97,118,1493420400000,2017-04-29T01:00:00.000+02:00,6,4,2.12046,off
2017-04-29,2,17.97,119,1493424000000,2017-04-29T02:00:00.000+02:00,6,4,2.13843,off
2017-04-29,3,17.97,126,1493427600000,2017-04-29T03:00:00.000+02:00,6,4,2.26422,off
2017-04-29,4,17.97,131,1493431200000,2017-04-29T04:00:00.000+02:00,6,4,2.3540699999999997,off
2017-04-29,5,17.97,131,1493434800000,2017-04-29T05:00:00.000+02:00,6,4,2.3540699999999997,off
2017-04-29,6,29.9,51,1493438400000,2017-04-29T06:00:00.000+02:00,6,4,1.5249,off
2017-04-29,7,49.92,49,1493442000000,2017-04-29T07:00:00.000+02:00,6,4,2.44608,standard
2017-04-29,8,40.1,49,1493445600000,2017-04-29T08:00:00.000+02:00,6,4,1.9649,standard
2017-04-29,9,34.98,207,1493449200000,2017-04-29T09:00:00.000+02:00,6,4,7.24086,standard
2017-04-29,10,35.07,196,1493452800000,2017-04-29T10:00:00.000+02:00,6,4,6.8737200000000005,standard
2017-04-29,11,34.99,187,1493456400000,2017-04-29T11:00:00.000+02:00,6,4,6.54313,standard
2017-04-29,12,30.32,51,1493460000000,2017-04-29T12:00:00.000+02:00,6,4,1.54632,off
2017-04-29,13,30.32,51,1493463600000,2017-04-29T13:00:00.000+02:00,6,4,1.54632,off
2017-04-29,14,30.32,51,1493467200000,2017-04-29T14:00:00.000+02:00,6,4,1.54632,off
2017-04-29,15,30.32,51,1493470800000,2017-04-29T15:00:00.000+02:00,6,4,1.54632,off
2017-04-29,16,30.32,51,1493474400000,2017-04-29T16:00:00.000+02:00,6,4,1.54632,off
2017-04-29,17,31.45,51,1493478000000,2017-04-29T17:00:00.000+02:00,6,4,1.60395,off
2017-04-29,18,57.04,49,1493481600000,2017-04-29T18:00:00.000+02:00,6,4,2.79496,standard
2017-04-29,19,59.98,67,1493485200000,2017-04-29T19:00:00.000+02:00,6,4,4.01866,standard
2017-04-29,20,31.58,70,1493488800000,2017-04-29T20:00:00.000+02:00,6,4,2.2106,off
2017-04-29,21,31.26,52,1493492400000,2017-04-29T21:00:00.000+02:00,6,4,1.62552,off
2017-04-29,22,20,125,1493496000000,2017-04-29T22:00:00.000+02:00,6,4,2.5,off
2017-04-29,23,17.98,119,1493499600000,2017-04-29T23:00:00.000+02:00,6,4,2.13962,off
2017-04-30,0,17.98,123,1493503200000,2017-04-30T00:00:00.000+02:00,7,4,2.21154,off
2017-04-30,1,17.97,120,1493506800000,2017-04-30T01:00:00.000+02:00,7,4,2.1563999999999997,off
2017-04-30,2,17.97,122,1493510400000,2017-04-30T02:00:00.000+02:00,7,4,2.1923399999999997,off
2017-04-30,3,17.97,130,1493514000000,2017-04-30T03:00:00.000+02:00,7,4,2.3361,off
2017-04-30,4,17.97,131,1493517600000,2017-04-30T04:00:00.000+02:00,7,4,2.3540699999999997,off
2017-04-30,5,17.97,130,1493521200000,2017-04-30T05:00:00.000+02:00,7,4,2.3361,off
2017-04-30,6,24.92,42,1493524800000,2017-04-30T06:00:00.000+02:00,7,4,1.04664,off
2017-04-30,7,24.93,62,1493528400000,2017-04-30T07:00:00.000+02:00,7,4,1.54566,off
2017-04-30,8,24.95,92,1493532000000,2017-04-30T08:00:00.000+02:00,7,4,2.2954,off
2017-04-30,9,24.96,102,1493535600000,2017-04-30T09:00:00.000+02:00,7,4,2.54592,off
2017-04-30,10,24.96,97,1493539200000,2017-04-30T10:00:00.000+02:00,7,4,2.4211199999999997,off
2017-04-30,11,24.96,92,1493542800000,2017-04-30T11:00:00.000+02:00,7,4,2.29632,off
2017-04-30,12,24.96,92,1493546400000,2017-04-30T12:00:00.000+02:00,7,4,2.29632,off
2017-04-30,13,24.96,87,1493550000000,2017-04-30T13:00:00.000+02:00,7,4,2.17152,off
2017-04-30,14,24.95,82,1493553600000,2017-04-30T14:00:00.000+02:00,7,4,2.0459,off
2017-04-30,15,24.95,77,1493557200000,2017-04-30T15:00:00.000+02:00,7,4,1.92115,off
2017-04-30,16,24.97,92,1493560800000,2017-04-30T16:00:00.000+02:00,7,4,2.29724,off
2017-04-30,17,24.99,112,1493564400000,2017-04-30T17:00:00.000+02:00,7,4,2.7988799999999996,off
2017-04-30,18,40.94,42,1493568000000,2017-04-30T18:00:00.000+02:00,7,4,1.7194800000000001,off
2017-04-30,19,45.34,60,1493571600000,2017-04-30T19:00:00.000+02:00,7,4,2.7204,off
2017-04-30,20,35.05,98.6,1493575200000,2017-04-30T20:00:00.000+02:00,7,4,3.4559299999999995,off
2017-04-30,21,24.98,68,1493578800000,2017-04-30T21:00:00.000+02:00,7,4,1.6986400000000001,off
2017-04-30,22,17.99,125,1493582400000,2017-04-30T22:00:00.000+02:00,7,4,2.24875,off
2017-04-30,23,17.98,122,1493586000000,2017-04-30T23:00:00.000+02:00,7,4,2.1935599999999997,off
