date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2022-04-12,0,34.96,58,1649714400000,2022-04-12T00:00:00.000+02:00,2,4,2.02768,off
2022-04-12,1,34.96,58,1649718000000,2022-04-12T01:00:00.000+02:00,2,4,2.02768,off
2022-04-12,2,34.95,58,1649721600000,2022-04-12T02:00:00.000+02:00,2,4,2.0271000000000003,off
2022-04-12,3,34.96,58,1649725200000,2022-04-12T03:00:00.000+02:00,2,4,2.02768,off
2022-04-12,4,39.8,59,1649728800000,2022-04-12T04:00:00.000+02:00,2,4,2.3482,off
2022-04-12,5,39.96,130.7,1649732400000,2022-04-12T05:00:00.000+02:00,2,4,5.222772,off
2022-04-12,6,68.73,134,1649736000000,2022-04-12T06:00:00.000+02:00,2,4,9.20982,morning
2022-04-12,7,75.04,129.6,1649739600000,2022-04-12T07:00:00.000+02:00,2,4,9.725184,morning
2022-04-12,8,75.02,139.8,1649743200000,2022-04-12T08:00:00.000+02:00,2,4,10.487796,morning
2022-04-12,9,74.84,140,1649746800000,2022-04-12T09:00:00.000+02:00,2,4,10.4776,standard
2022-04-12,10,69.95,105,1649750400000,2022-04-12T10:00:00.000+02:00,2,4,7.34475,standard
2022-04-12,11,69.95,105,1649754000000,2022-04-12T11:00:00.000+02:00,2,4,7.34475,standard
2022-04-12,12,69.93,99,1649757600000,2022-04-12T12:00:00.000+02:00,2,4,6.923070000000001,standard
2022-04-12,13,69.93,99,1649761200000,2022-04-12T13:00:00.000+02:00,2,4,6.923070000000001,standard
2022-04-12,14,69.93,99,1649764800000,2022-04-12T14:00:00.000+02:00,2,4,6.923070000000001,standard
2022-04-12,15,69.92,99,1649768400000,2022-04-12T15:00:00.000+02:00,2,4,6.92208,standard
2022-04-12,16,69.91,101,1649772000000,2022-04-12T16:00:00.000+02:00,2,4,7.06091,standard
2022-04-12,17,69.93,125,1649775600000,2022-04-12T17:00:00.000+02:00,2,4,8.74125,standard
2022-04-12,18,75.07,145.3,1649779200000,2022-04-12T18:00:00.000+02:00,2,4,10.907671,evening
2022-04-12,19,199.91,56,1649782800000,2022-04-12T19:00:00.000+02:00,2,4,11.194959999999998,evening
2022-04-12,20,199.91,56,1649786400000,2022-04-12T20:00:00.000+02:00,2,4,11.194959999999998,standard
2022-04-12,21,69.75,100,1649790000000,2022-04-12T21:00:00.000+02:00,2,4,6.975,standard
2022-04-12,22,39.92,58,1649793600000,2022-04-12T22:00:00.000+02:00,2,4,2.31536,off
2022-04-12,23,39.8,59,1649797200000,2022-04-12T23:00:00.000+02:00,2,4,2.3482,off
2022-04-13,0,29.93,88,1649800800000,2022-04-13T00:00:00.000+02:00,3,4,2.63384,off
2022-04-13,1,29.92,86,1649804400000,2022-04-13T01:00:00.000+02:00,3,4,2.5731200000000003,off
2022-04-13,2,29.92,85,1649808000000,2022-04-13T02:00:00.000+02:00,3,4,2.5432,off
2022-04-13,3,29.92,86,1649811600000,2022-04-13T03:00:00.000+02:00,3,4,2.5731200000000003,off
2022-04-13,4,29.93,103,1649815200000,2022-04-13T04:00:00.000+02:00,3,4,3.08279,off
2022-04-13,5,30.37,220.9,1649818800000,2022-04-13T05:00:00.000+02:00,3,4,6.7087330000000005,off
2022-04-13,6,67.91,97,1649822400000,2022-04-13T06:00:00.000+02:00,3,4,6.587269999999999,morning
2022-04-13,7,67.98,265.7,1649826000000,2022-04-13T07:00:00.000+02:00,3,4,18.062286,morning
2022-04-13,8,67.98,272.8,1649829600000,2022-04-13T08:00:00.000+02:00,3,4,18.544944000000005,morning
2022-04-13,9,67.98,270.7,1649833200000,2022-04-13T09:00:00.000+02:00,3,4,18.402186,standard
2022-04-13,10,64.94,101,1649836800000,2022-04-13T10:00:00.000+02:00,3,4,6.55894,standard
2022-04-13,11,64.94,101,1649840400000,2022-04-13T11:00:00.000+02:00,3,4,6.55894,standard
2022-04-13,12,64.92,95,1649844000000,2022-04-13T12:00:00.000+02:00,3,4,6.167400000000001,standard
2022-04-13,13,64.92,97,1649847600000,2022-04-13T13:00:00.000+02:00,3,4,6.2972399999999995,standard
2022-04-13,14,64.92,97,1649851200000,2022-04-13T14:00:00.000+02:00,3,4,6.2972399999999995,standard
2022-04-13,15,64.92,97,1649854800000,2022-04-13T15:00:00.000+02:00,3,4,6.2972399999999995,standard
2022-04-13,16,64.92,99,1649858400000,2022-04-13T16:00:00.000+02:00,3,4,6.42708,standard
2022-04-13,17,64.93,98,1649862000000,2022-04-13T17:00:00.000+02:00,3,4,6.3631400000000005,standard
2022-04-13,18,74.04,199.1,1649865600000,2022-04-13T18:00:00.000+02:00,3,4,14.741364,evening
2022-04-13,19,174.94,54,1649869200000,2022-04-13T19:00:00.000+02:00,3,4,9.44676,evening
2022-04-13,20,174.94,54,1649872800000,2022-04-13T20:00:00.000+02:00,3,4,9.44676,standard
2022-04-13,21,67.91,98,1649876400000,2022-04-13T21:00:00.000+02:00,3,4,6.65518,standard
2022-04-13,22,29.98,107,1649880000000,2022-04-13T22:00:00.000+02:00,3,4,3.20786,off
2022-04-13,23,29.94,97,1649883600000,2022-04-13T23:00:00.000+02:00,3,4,2.90418,off
2022-04-14,0,28.95,245,1649887200000,2022-04-14T00:00:00.000+02:00,4,4,7.09275,off
2022-04-14,1,28.94,242,1649890800000,2022-04-14T01:00:00.000+02:00,4,4,7.003480000000001,off
2022-04-14,2,28.93,241,1649894400000,2022-04-14T02:00:00.000+02:00,4,4,6.97213,off
2022-04-14,3,28.93,241,1649898000000,2022-04-14T03:00:00.000+02:00,4,4,6.97213,off
2022-04-14,4,28.94,254,1649901600000,2022-04-14T04:00:00.000+02:00,4,4,7.35076,off
2022-04-14,5,28.99,279,1649905200000,2022-04-14T05:00:00.000+02:00,4,4,8.088209999999998,off
2022-04-14,6,66.91,98,1649908800000,2022-04-14T06:00:00.000+02:00,4,4,6.55718,morning
2022-04-14,7,66.97,278,1649912400000,2022-04-14T07:00:00.000+02:00,4,4,18.61766,morning
2022-04-14,8,66.97,287,1649916000000,2022-04-14T08:00:00.000+02:00,4,4,19.22039,morning
2022-04-14,9,66.91,184,1649919600000,2022-04-14T09:00:00.000+02:00,4,4,12.31144,standard
2022-04-14,10,63.3,104,1649923200000,2022-04-14T10:00:00.000+02:00,4,4,6.5832,standard
2022-04-14,11,63.3,104,1649926800000,2022-04-14T11:00:00.000+02:00,4,4,6.5832,standard
2022-04-14,12,61.97,98,1649930400000,2022-04-14T12:00:00.000+02:00,4,4,6.07306,standard
2022-04-14,13,61.97,98,1649934000000,2022-04-14T13:00:00.000+02:00,4,4,6.07306,standard
2022-04-14,14,61.97,98,1649937600000,2022-04-14T14:00:00.000+02:00,4,4,6.07306,standard
2022-04-14,15,61.97,98,1649941200000,2022-04-14T15:00:00.000+02:00,4,4,6.07306,standard
2022-04-14,16,61.88,100,1649944800000,2022-04-14T16:00:00.000+02:00,4,4,6.188,standard
2022-04-14,17,63.9,99,1649948400000,2022-04-14T17:00:00.000+02:00,4,4,6.326099999999999,standard
2022-04-14,18,72.89,207.7,1649952000000,2022-04-14T18:00:00.000+02:00,4,4,15.139252999999998,evening
2022-04-14,19,172.92,55,1649955600000,2022-04-14T19:00:00.000+02:00,4,4,9.510599999999998,evening
2022-04-14,20,172.92,55,1649959200000,2022-04-14T20:00:00.000+02:00,4,4,9.510599999999998,standard
2022-04-14,21,66.94,99,1649962800000,2022-04-14T21:00:00.000+02:00,4,4,6.627059999999999,standard
2022-04-14,22,30.59,162,1649966400000,2022-04-14T22:00:00.000+02:00,4,4,4.95558,off
2022-04-14,23,28.92,149,1649970000000,2022-04-14T23:00:00.000+02:00,4,4,4.30908,off
2022-04-15,0,25.44,66,1649973600000,2022-04-15T00:00:00.000+02:00,5,4,1.67904,off
2022-04-15,1,25.42,63,1649977200000,2022-04-15T01:00:00.000+02:00,5,4,1.60146,off
2022-04-15,2,25.42,64,1649980800000,2022-04-15T02:00:00.000+02:00,5,4,1.62688,off
2022-04-15,3,25.42,64,1649984400000,2022-04-15T03:00:00.000+02:00,5,4,1.62688,off
2022-04-15,4,25.42,78,1649988000000,2022-04-15T04:00:00.000+02:00,5,4,1.9827600000000003,off
2022-04-15,5,25.45,106,1649991600000,2022-04-15T05:00:00.000+02:00,5,4,2.6976999999999998,off
2022-04-15,6,25.44,110,1649995200000,2022-04-15T06:00:00.000+02:00,5,4,2.7984,morning
2022-04-15,7,25.5,254,1649998800000,2022-04-15T07:00:00.000+02:00,5,4,6.477,morning
2022-04-15,8,26.62,261.4,1650002400000,2022-04-15T08:00:00.000+02:00,5,4,6.958468,morning
2022-04-15,9,27.13,256.8,1650006000000,2022-04-15T09:00:00.000+02:00,5,4,6.966984,standard
2022-04-15,10,27.39,245.9,1650009600000,2022-04-15T10:00:00.000+02:00,5,4,6.735201,standard
2022-04-15,11,27.09,233.1,1650013200000,2022-04-15T11:00:00.000+02:00,5,4,6.314679,standard
2022-04-15,12,26.73,225.2,1650016800000,2022-04-15T12:00:00.000+02:00,5,4,6.019596,standard
2022-04-15,13,25.47,132,1650020400000,2022-04-15T13:00:00.000+02:00,5,4,3.36204,standard
2022-04-15,14,25.47,129,1650024000000,2022-04-15T14:00:00.000+02:00,5,4,3.28563,standard
2022-04-15,15,25.47,129,1650027600000,2022-04-15T15:00:00.000+02:00,5,4,3.28563,standard
2022-04-15,16,25.61,240,1650031200000,2022-04-15T16:00:00.000+02:00,5,4,6.1464,standard
2022-04-15,17,26.41,285,1650034800000,2022-04-15T17:00:00.000+02:00,5,4,7.5268500000000005,standard
2022-04-15,18,31.68,168.4,1650038400000,2022-04-15T18:00:00.000+02:00,5,4,5.334912,evening
2022-04-15,19,32.34,133,1650042000000,2022-04-15T19:00:00.000+02:00,5,4,4.30122,evening
2022-04-15,20,29.05,145,1650045600000,2022-04-15T20:00:00.000+02:00,5,4,4.21225,standard
2022-04-15,21,25.46,114,1650049200000,2022-04-15T21:00:00.000+02:00,5,4,2.90244,standard
2022-04-15,22,25.5,88,1650052800000,2022-04-15T22:00:00.000+02:00,5,4,2.244,off
2022-04-15,23,25.44,79,1650056400000,2022-04-15T23:00:00.000+02:00,5,4,2.00976,off
2022-04-16,0,25.53,63,1650060000000,2022-04-16T00:00:00.000+02:00,6,4,1.6083900000000002,off
2022-04-16,1,25.52,60,1650063600000,2022-04-16T01:00:00.000+02:00,6,4,1.5312000000000001,off
2022-04-16,2,25.51,58,1650067200000,2022-04-16T02:00:00.000+02:00,6,4,1.4795800000000001,off
2022-04-16,3,25.51,58,1650070800000,2022-04-16T03:00:00.000+02:00,6,4,1.4795800000000001,off
2022-04-16,4,25.52,64,1650074400000,2022-04-16T04:00:00.000+02:00,6,4,1.63328,off
2022-04-16,5,25.53,72,1650078000000,2022-04-16T05:00:00.000+02:00,6,4,1.83816,off
2022-04-16,6,25.53,83,1650081600000,2022-04-16T06:00:00.000+02:00,6,4,2.11899,off
2022-04-16,7,45.05,162,1650085200000,2022-04-16T07:00:00.000+02:00,6,4,7.2981,standard
2022-04-16,8,45.07,201,1650088800000,2022-04-16T08:00:00.000+02:00,6,4,9.05907,standard
2022-04-16,9,45.09,207,1650092400000,2022-04-16T09:00:00.000+02:00,6,4,9.333630000000001,standard
2022-04-16,10,45.1,188,1650096000000,2022-04-16T10:00:00.000+02:00,6,4,8.478800000000001,standard
2022-04-16,11,45.09,179,1650099600000,2022-04-16T11:00:00.000+02:00,6,4,8.071110000000001,standard
2022-04-16,12,25.92,207.2,1650103200000,2022-04-16T12:00:00.000+02:00,6,4,5.370623999999999,off
2022-04-16,13,25.55,119,1650106800000,2022-04-16T13:00:00.000+02:00,6,4,3.0404500000000003,off
2022-04-16,14,25.54,110,1650110400000,2022-04-16T14:00:00.000+02:00,6,4,2.8094,off
2022-04-16,15,25.55,113,1650114000000,2022-04-16T15:00:00.000+02:00,6,4,2.88715,off
2022-04-16,16,25.59,219.6,1650117600000,2022-04-16T16:00:00.000+02:00,6,4,5.619564,off
2022-04-16,17,25.58,241.7,1650121200000,2022-04-16T17:00:00.000+02:00,6,4,6.1826859999999995,off
2022-04-16,18,47.1,226.6,1650124800000,2022-04-16T18:00:00.000+02:00,6,4,10.67286,standard
2022-04-16,19,64.92,155,1650128400000,2022-04-16T19:00:00.000+02:00,6,4,10.0626,standard
2022-04-16,20,28.16,158.7,1650132000000,2022-04-16T20:00:00.000+02:00,6,4,4.468991999999999,off
2022-04-16,21,25.57,125,1650135600000,2022-04-16T21:00:00.000+02:00,6,4,3.19625,off
2022-04-16,22,25.55,61,1650139200000,2022-04-16T22:00:00.000+02:00,6,4,1.5585499999999999,off
2022-04-16,23,25.53,52,1650142800000,2022-04-16T23:00:00.000+02:00,6,4,1.3275599999999999,off
2022-04-17,0,25.42,53,1650146400000,2022-04-17T00:00:00.000+02:00,7,4,1.34726,off
2022-04-17,1,25.41,53,1650150000000,2022-04-17T01:00:00.000+02:00,7,4,1.34673,off
2022-04-17,2,25.41,53,1650153600000,2022-04-17T02:00:00.000+02:00,7,4,1.34673,off
2022-04-17,3,25.4,53,1650157200000,2022-04-17T03:00:00.000+02:00,7,4,1.3461999999999998,off
2022-04-17,4,25.41,54,1650160800000,2022-04-17T04:00:00.000+02:00,7,4,1.3721400000000001,off
2022-04-17,5,25.42,54,1650164400000,2022-04-17T05:00:00.000+02:00,7,4,1.3726800000000001,off
2022-04-17,6,25.41,55,1650168000000,2022-04-17T06:00:00.000+02:00,7,4,1.3975499999999998,off
2022-04-17,7,25.43,104,1650171600000,2022-04-17T07:00:00.000+02:00,7,4,2.64472,off
2022-04-17,8,25.46,235,1650175200000,2022-04-17T08:00:00.000+02:00,7,4,5.9831,off
2022-04-17,9,25.47,246,1650178800000,2022-04-17T09:00:00.000+02:00,7,4,6.26562,off
2022-04-17,10,25.47,236,1650182400000,2022-04-17T10:00:00.000+02:00,7,4,6.0109200000000005,off
2022-04-17,11,25.46,217,1650186000000,2022-04-17T11:00:00.000+02:00,7,4,5.524820000000001,off
2022-04-17,12,25.46,204,1650189600000,2022-04-17T12:00:00.000+02:00,7,4,5.19384,off
2022-04-17,13,25.46,192,1650193200000,2022-04-17T13:00:00.000+02:00,7,4,4.888319999999999,off
2022-04-17,14,25.42,85,1650196800000,2022-04-17T14:00:00.000+02:00,7,4,2.1607000000000003,off
2022-04-17,15,25.42,84,1650200400000,2022-04-17T15:00:00.000+02:00,7,4,2.1352800000000003,off
2022-04-17,16,25.45,198,1650204000000,2022-04-17T16:00:00.000+02:00,7,4,5.0390999999999995,off
2022-04-17,17,25.47,255,1650207600000,2022-04-17T17:00:00.000+02:00,7,4,6.49485,off
2022-04-17,18,31.25,197.3,1650211200000,2022-04-17T18:00:00.000+02:00,7,4,6.165625,off
2022-04-17,19,39.04,123,1650214800000,2022-04-17T19:00:00.000+02:00,7,4,4.80192,off
2022-04-17,20,27.57,139,1650218400000,2022-04-17T20:00:00.000+02:00,7,4,3.83223,off
2022-04-17,21,25.43,61,1650222000000,2022-04-17T21:00:00.000+02:00,7,4,1.55123,off
2022-04-17,22,25.44,52,1650225600000,2022-04-17T22:00:00.000+02:00,7,4,1.32288,off
2022-04-17,23,25.41,52,1650229200000,2022-04-17T23:00:00.000+02:00,7,4,1.3213199999999998,off
2022-04-18,0,26.94,79,1650232800000,2022-04-18T00:00:00.000+02:00,1,4,2.12826,off
2022-04-18,1,25.49,78,1650236400000,2022-04-18T01:00:00.000+02:00,1,4,1.9882199999999999,off
2022-04-18,2,25.46,77,1650240000000,2022-04-18T02:00:00.000+02:00,1,4,1.96042,off
2022-04-18,3,25.45,78,1650243600000,2022-04-18T03:00:00.000+02:00,1,4,1.9850999999999999,off
2022-04-18,4,25.49,95,1650247200000,2022-04-18T04:00:00.000+02:00,1,4,2.42155,off
2022-04-18,5,30.74,104,1650250800000,2022-04-18T05:00:00.000+02:00,1,4,3.1969600000000002,off
2022-04-18,6,26.18,131,1650254400000,2022-04-18T06:00:00.000+02:00,1,4,3.42958,morning
2022-04-18,7,27.36,149,1650258000000,2022-04-18T07:00:00.000+02:00,1,4,4.07664,morning
2022-04-18,8,30.73,217,1650261600000,2022-04-18T08:00:00.000+02:00,1,4,6.66841,morning
2022-04-18,9,30.76,202,1650265200000,2022-04-18T09:00:00.000+02:00,1,4,6.213520000000001,standard
2022-04-18,10,31.23,180,1650268800000,2022-04-18T10:00:00.000+02:00,1,4,5.6213999999999995,standard
2022-04-18,11,30.91,180,1650272400000,2022-04-18T11:00:00.000+02:00,1,4,5.5638000000000005,standard
2022-04-18,12,30.77,180,1650276000000,2022-04-18T12:00:00.000+02:00,1,4,5.538600000000001,standard
2022-04-18,13,30.75,180,1650279600000,2022-04-18T13:00:00.000+02:00,1,4,5.535,standard
2022-04-18,14,30.75,180,1650283200000,2022-04-18T14:00:00.000+02:00,1,4,5.535,standard
2022-04-18,15,30.75,180,1650286800000,2022-04-18T15:00:00.000+02:00,1,4,5.535,standard
2022-04-18,16,30.76,180,1650290400000,2022-04-18T16:00:00.000+02:00,1,4,5.5368,standard
2022-04-18,17,31.46,189,1650294000000,2022-04-18T17:00:00.000+02:00,1,4,5.94594,standard
2022-04-18,18,49.98,60.8,1650297600000,2022-04-18T18:00:00.000+02:00,1,4,3.0387839999999997,evening
2022-04-18,19,173.06,40,1650301200000,2022-04-18T19:00:00.000+02:00,1,4,6.9224,evening
2022-04-18,20,173.03,40,1650304800000,2022-04-18T20:00:00.000+02:00,1,4,6.9212,standard
2022-04-18,21,80.81,68,1650308400000,2022-04-18T21:00:00.000+02:00,1,4,5.49508,standard
2022-04-18,22,80.93,65,1650312000000,2022-04-18T22:00:00.000+02:00,1,4,5.2604500000000005,off
2022-04-18,23,26.56,82,1650315600000,2022-04-18T23:00:00.000+02:00,1,4,2.17792,off
2022-04-19,0,27.98,86,1650319200000,2022-04-19T00:00:00.000+02:00,2,4,2.40628,off
2022-04-19,1,27.96,83,1650322800000,2022-04-19T01:00:00.000+02:00,2,4,2.3206800000000003,off
2022-04-19,2,27.94,83,1650326400000,2022-04-19T02:00:00.000+02:00,2,4,2.31902,off
2022-04-19,3,27.95,84,1650330000000,2022-04-19T03:00:00.000+02:00,2,4,2.3478,off
2022-04-19,4,27.98,101,1650333600000,2022-04-19T04:00:00.000+02:00,2,4,2.82598,off
2022-04-19,5,35.5,75,1650337200000,2022-04-19T05:00:00.000+02:00,2,4,2.6625,off
2022-04-19,6,71.36,120,1650340800000,2022-04-19T06:00:00.000+02:00,2,4,8.5632,morning
2022-04-19,7,75.94,181,1650344400000,2022-04-19T07:00:00.000+02:00,2,4,13.74514,morning
2022-04-19,8,75.91,218,1650348000000,2022-04-19T08:00:00.000+02:00,2,4,16.54838,morning
2022-04-19,9,69.84,217,1650351600000,2022-04-19T09:00:00.000+02:00,2,4,15.155280000000001,standard
2022-04-19,10,69.03,168,1650355200000,2022-04-19T10:00:00.000+02:00,2,4,11.597040000000002,standard
2022-04-19,11,68.78,163,1650358800000,2022-04-19T11:00:00.000+02:00,2,4,11.211139999999999,standard
2022-04-19,12,68.28,154,1650362400000,2022-04-19T12:00:00.000+02:00,2,4,10.515120000000001,standard
2022-04-19,13,68.09,154,1650366000000,2022-04-19T13:00:00.000+02:00,2,4,10.48586,standard
2022-04-19,14,68.38,151,1650369600000,2022-04-19T14:00:00.000+02:00,2,4,10.32538,standard
2022-04-19,15,68.53,151,1650373200000,2022-04-19T15:00:00.000+02:00,2,4,10.348030000000001,standard
2022-04-19,16,68.38,160,1650376800000,2022-04-19T16:00:00.000+02:00,2,4,10.9408,standard
2022-04-19,17,79.93,147.7,1650380400000,2022-04-19T17:00:00.000+02:00,2,4,11.805661,standard
2022-04-19,18,99.97,93,1650384000000,2022-04-19T18:00:00.000+02:00,2,4,9.29721,evening
2022-04-19,19,173.09,60,1650387600000,2022-04-19T19:00:00.000+02:00,2,4,10.385399999999999,evening
2022-04-19,20,173.07,60,1650391200000,2022-04-19T20:00:00.000+02:00,2,4,10.384199999999998,standard
2022-04-19,21,68.77,145,1650394800000,2022-04-19T21:00:00.000+02:00,2,4,9.97165,standard
2022-04-19,22,80.47,69,1650398400000,2022-04-19T22:00:00.000+02:00,2,4,5.55243,off
2022-04-19,23,32.44,73,1650402000000,2022-04-19T23:00:00.000+02:00,2,4,2.36812,off
2022-04-20,0,35.8,71,1650405600000,2022-04-20T00:00:00.000+02:00,3,4,2.5418,off
2022-04-20,1,34.84,71,1650409200000,2022-04-20T01:00:00.000+02:00,3,4,2.4736400000000005,off
2022-04-20,2,33.94,71,1650412800000,2022-04-20T02:00:00.000+02:00,3,4,2.4097399999999998,off
2022-04-20,3,34.56,71,1650416400000,2022-04-20T03:00:00.000+02:00,3,4,2.4537600000000004,off
2022-04-20,4,37.42,72,1650420000000,2022-04-20T04:00:00.000+02:00,3,4,2.69424,off
2022-04-20,5,53.99,72,1650423600000,2022-04-20T05:00:00.000+02:00,3,4,3.88728,off
2022-04-20,6,67.59,147,1650427200000,2022-04-20T06:00:00.000+02:00,3,4,9.935730000000001,morning
2022-04-20,7,75.19,189.9,1650430800000,2022-04-20T07:00:00.000+02:00,3,4,14.278581,morning
2022-04-20,8,75.16,224.8,1650434400000,2022-04-20T08:00:00.000+02:00,3,4,16.895968,morning
2022-04-20,9,73.35,223,1650438000000,2022-04-20T09:00:00.000+02:00,3,4,16.35705,standard
2022-04-20,10,69.32,169,1650441600000,2022-04-20T10:00:00.000+02:00,3,4,11.715079999999999,standard
2022-04-20,11,69.17,164,1650445200000,2022-04-20T11:00:00.000+02:00,3,4,11.34388,standard
2022-04-20,12,68.39,153,1650448800000,2022-04-20T12:00:00.000+02:00,3,4,10.46367,standard
2022-04-20,13,68.64,153,1650452400000,2022-04-20T13:00:00.000+02:00,3,4,10.50192,standard
2022-04-20,14,68.58,148,1650456000000,2022-04-20T14:00:00.000+02:00,3,4,10.14984,standard
2022-04-20,15,68.57,148,1650459600000,2022-04-20T15:00:00.000+02:00,3,4,10.148359999999998,standard
2022-04-20,16,68.34,159,1650463200000,2022-04-20T16:00:00.000+02:00,3,4,10.866060000000001,standard
2022-04-20,17,67.85,177,1650466800000,2022-04-20T17:00:00.000+02:00,3,4,12.00945,standard
2022-04-20,18,124.98,79,1650470400000,2022-04-20T18:00:00.000+02:00,3,4,9.87342,evening
2022-04-20,19,250,45,1650474000000,2022-04-20T19:00:00.000+02:00,3,4,11.25,evening
2022-04-20,20,173.09,50,1650477600000,2022-04-20T20:00:00.000+02:00,3,4,8.6545,standard
2022-04-20,21,74.98,104,1650481200000,2022-04-20T21:00:00.000+02:00,3,4,7.79792,standard
2022-04-20,22,85.41,41,1650484800000,2022-04-20T22:00:00.000+02:00,3,4,3.50181,off
2022-04-20,23,85.15,57,1650488400000,2022-04-20T23:00:00.000+02:00,3,4,4.85355,off
2022-04-21,0,34.61,92.3,1650492000000,2022-04-21T00:00:00.000+02:00,4,4,3.1945029999999996,off
2022-04-21,1,33.91,114.2,1650495600000,2022-04-21T01:00:00.000+02:00,4,4,3.8725219999999996,off
2022-04-21,2,33.56,125.3,1650499200000,2022-04-21T02:00:00.000+02:00,4,4,4.205068,off
2022-04-21,3,33.48,127.7,1650502800000,2022-04-21T03:00:00.000+02:00,4,4,4.275396,off
2022-04-21,4,34.18,106.9,1650506400000,2022-04-21T04:00:00.000+02:00,4,4,3.653842,off
2022-04-21,5,49.99,76.9,1650510000000,2022-04-21T05:00:00.000+02:00,4,4,3.844231,off
2022-04-21,6,69.25,164,1650513600000,2022-04-21T06:00:00.000+02:00,4,4,11.357,morning
2022-04-21,7,78.37,174,1650517200000,2022-04-21T07:00:00.000+02:00,4,4,13.63638,morning
2022-04-21,8,76.92,177,1650520800000,2022-04-21T08:00:00.000+02:00,4,4,13.614840000000001,morning
2022-04-21,9,78.25,172,1650524400000,2022-04-21T09:00:00.000+02:00,4,4,13.459,standard
2022-04-21,10,69.88,169,1650528000000,2022-04-21T10:00:00.000+02:00,4,4,11.809719999999999,standard
2022-04-21,11,69.73,164,1650531600000,2022-04-21T11:00:00.000+02:00,4,4,11.435720000000002,standard
2022-04-21,12,69.23,153,1650535200000,2022-04-21T12:00:00.000+02:00,4,4,10.59219,standard
2022-04-21,13,69.2,148,1650538800000,2022-04-21T13:00:00.000+02:00,4,4,10.2416,standard
2022-04-21,14,69.11,143,1650542400000,2022-04-21T14:00:00.000+02:00,4,4,9.882729999999999,standard
2022-04-21,15,69.08,143,1650546000000,2022-04-21T15:00:00.000+02:00,4,4,9.878440000000001,standard
2022-04-21,16,69.16,154,1650549600000,2022-04-21T16:00:00.000+02:00,4,4,10.65064,standard
2022-04-21,17,68.37,177,1650553200000,2022-04-21T17:00:00.000+02:00,4,4,12.101490000000002,standard
2022-04-21,18,124.98,58.8,1650556800000,2022-04-21T18:00:00.000+02:00,4,4,7.348824,evening
2022-04-21,19,250,45,1650560400000,2022-04-21T19:00:00.000+02:00,4,4,11.25,evening
2022-04-21,20,250,45,1650564000000,2022-04-21T20:00:00.000+02:00,4,4,11.25,standard
2022-04-21,21,78.44,94,1650567600000,2022-04-21T21:00:00.000+02:00,4,4,7.37336,standard
2022-04-21,22,85.45,51,1650571200000,2022-04-21T22:00:00.000+02:00,4,4,4.35795,off
2022-04-21,23,76.84,72,1650574800000,2022-04-21T23:00:00.000+02:00,4,4,5.5324800000000005,off
2022-04-22,0,30.23,82.5,1650578400000,2022-04-22T00:00:00.000+02:00,5,4,2.493975,off
2022-04-22,1,29.97,89,1650582000000,2022-04-22T01:00:00.000+02:00,5,4,2.6673299999999998,off
2022-04-22,2,29.94,86,1650585600000,2022-04-22T02:00:00.000+02:00,5,4,2.57484,off
2022-04-22,3,29.94,89,1650589200000,2022-04-22T03:00:00.000+02:00,5,4,2.6646600000000005,off
2022-04-22,4,29.98,90,1650592800000,2022-04-22T04:00:00.000+02:00,5,4,2.6982,off
2022-04-22,5,49.5,83,1650596400000,2022-04-22T05:00:00.000+02:00,5,4,4.1085,off
2022-04-22,6,65.65,103,1650600000000,2022-04-22T06:00:00.000+02:00,5,4,6.761950000000001,morning
2022-04-22,7,74.94,122.4,1650603600000,2022-04-22T07:00:00.000+02:00,5,4,9.172656000000002,morning
2022-04-22,8,75.35,123.3,1650607200000,2022-04-22T08:00:00.000+02:00,5,4,9.290655,morning
2022-04-22,9,74.6,126.5,1650610800000,2022-04-22T09:00:00.000+02:00,5,4,9.4369,standard
2022-04-22,10,67.53,110,1650614400000,2022-04-22T10:00:00.000+02:00,5,4,7.4283,standard
2022-04-22,11,67.58,110,1650618000000,2022-04-22T11:00:00.000+02:00,5,4,7.4338,standard
2022-04-22,12,67.29,104,1650621600000,2022-04-22T12:00:00.000+02:00,5,4,6.99816,standard
2022-04-22,13,67.45,104,1650625200000,2022-04-22T13:00:00.000+02:00,5,4,7.0148,standard
2022-04-22,14,67.37,104,1650628800000,2022-04-22T14:00:00.000+02:00,5,4,7.006480000000001,standard
2022-04-22,15,67.35,104,1650632400000,2022-04-22T15:00:00.000+02:00,5,4,7.0043999999999995,standard
2022-04-22,16,67.19,105,1650636000000,2022-04-22T16:00:00.000+02:00,5,4,7.05495,standard
2022-04-22,17,66.59,103,1650639600000,2022-04-22T17:00:00.000+02:00,5,4,6.858770000000001,standard
2022-04-22,18,124.03,60,1650643200000,2022-04-22T18:00:00.000+02:00,5,4,7.4418,evening
2022-04-22,19,247.5,55,1650646800000,2022-04-22T19:00:00.000+02:00,5,4,13.6125,evening
2022-04-22,20,247.5,55,1650650400000,2022-04-22T20:00:00.000+02:00,5,4,13.6125,standard
2022-04-22,21,84.26,64.1,1650654000000,2022-04-22T21:00:00.000+02:00,5,4,5.401066,standard
2022-04-22,22,72.27,83,1650657600000,2022-04-22T22:00:00.000+02:00,5,4,5.99841,off
