date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2019-10-11,22,35.05,506,1570824000000,2019-10-11T22:00:00.000+02:00,5,10,17.7353,off
2019-10-11,23,34.87,435,1570827600000,2019-10-11T23:00:00.000+02:00,5,10,15.168449999999998,off
2019-10-12,0,35.56,447,1570831200000,2019-10-12T00:00:00.000+02:00,6,10,15.895320000000002,off
2019-10-12,1,35.49,437,1570834800000,2019-10-12T01:00:00.000+02:00,6,10,15.50913,off
2019-10-12,2,35.46,430,1570838400000,2019-10-12T02:00:00.000+02:00,6,10,15.247800000000002,off
2019-10-12,3,35.44,417,1570842000000,2019-10-12T03:00:00.000+02:00,6,10,14.77848,off
2019-10-12,4,35.48,437,1570845600000,2019-10-12T04:00:00.000+02:00,6,10,15.50476,off
2019-10-12,5,35.82,483,1570849200000,2019-10-12T05:00:00.000+02:00,6,10,17.30106,off
2019-10-12,6,35.48,436,1570852800000,2019-10-12T06:00:00.000+02:00,6,10,15.46928,off
2019-10-12,7,70.05,385,1570856400000,2019-10-12T07:00:00.000+02:00,6,10,26.96925,standard
2019-10-12,8,70.08,342,1570860000000,2019-10-12T08:00:00.000+02:00,6,10,23.96736,standard
2019-10-12,9,70.09,320,1570863600000,2019-10-12T09:00:00.000+02:00,6,10,22.428800000000003,standard
2019-10-12,10,70.07,322,1570867200000,2019-10-12T10:00:00.000+02:00,6,10,22.56254,standard
2019-10-12,11,70.07,347,1570870800000,2019-10-12T11:00:00.000+02:00,6,10,24.314289999999996,standard
2019-10-12,12,36.61,495,1570874400000,2019-10-12T12:00:00.000+02:00,6,10,18.121950000000002,off
2019-10-12,13,36.01,470.5,1570878000000,2019-10-12T13:00:00.000+02:00,6,10,16.942704999999997,off
2019-10-12,14,35.85,469,1570881600000,2019-10-12T14:00:00.000+02:00,6,10,16.813650000000003,off
2019-10-12,15,35.78,454,1570885200000,2019-10-12T15:00:00.000+02:00,6,10,16.244120000000002,off
2019-10-12,16,35.99,457,1570888800000,2019-10-12T16:00:00.000+02:00,6,10,16.44743,off
2019-10-12,17,36.71,479,1570892400000,2019-10-12T17:00:00.000+02:00,6,10,17.58409,off
2019-10-12,18,70.96,179,1570896000000,2019-10-12T18:00:00.000+02:00,6,10,12.701839999999999,standard
2019-10-12,19,70.97,166,1570899600000,2019-10-12T19:00:00.000+02:00,6,10,11.78102,standard
2019-10-12,20,38,407,1570903200000,2019-10-12T20:00:00.000+02:00,6,10,15.466,off
2019-10-12,21,36.06,383.5,1570906800000,2019-10-12T21:00:00.000+02:00,6,10,13.82901,off
2019-10-12,22,35.89,545.8,1570910400000,2019-10-12T22:00:00.000+02:00,6,10,19.588762,off
2019-10-12,23,35.71,503.8,1570914000000,2019-10-12T23:00:00.000+02:00,6,10,17.990698000000002,off
2019-10-13,0,35.64,510,1570917600000,2019-10-13T00:00:00.000+02:00,7,10,18.1764,off
2019-10-13,1,35.57,495,1570921200000,2019-10-13T01:00:00.000+02:00,7,10,17.60715,off
2019-10-13,2,35.49,478,1570924800000,2019-10-13T02:00:00.000+02:00,7,10,16.96422,off
2019-10-13,3,35.44,465,1570928400000,2019-10-13T03:00:00.000+02:00,7,10,16.479599999999998,off
2019-10-13,4,35.46,475,1570932000000,2019-10-13T04:00:00.000+02:00,7,10,16.8435,off
2019-10-13,5,35.7,502.1,1570935600000,2019-10-13T05:00:00.000+02:00,7,10,17.924970000000002,off
2019-10-13,6,35.87,517.3,1570939200000,2019-10-13T06:00:00.000+02:00,7,10,18.555550999999994,off
2019-10-13,7,35.76,448.5,1570942800000,2019-10-13T07:00:00.000+02:00,7,10,16.038359999999997,off
2019-10-13,8,35.95,423.5,1570946400000,2019-10-13T08:00:00.000+02:00,7,10,15.224825000000001,off
2019-10-13,9,35.96,409.7,1570950000000,2019-10-13T09:00:00.000+02:00,7,10,14.732812,off
2019-10-13,10,35.96,428.8,1570953600000,2019-10-13T10:00:00.000+02:00,7,10,15.419648,off
2019-10-13,11,35.62,423,1570957200000,2019-10-13T11:00:00.000+02:00,7,10,15.06726,off
2019-10-13,12,35.44,413,1570960800000,2019-10-13T12:00:00.000+02:00,7,10,14.636719999999999,off
2019-10-13,13,35.83,493,1570964400000,2019-10-13T13:00:00.000+02:00,7,10,17.664189999999998,off
2019-10-13,14,35.75,490,1570968000000,2019-10-13T14:00:00.000+02:00,7,10,17.5175,off
2019-10-13,15,35.84,495,1570971600000,2019-10-13T15:00:00.000+02:00,7,10,17.740800000000004,off
2019-10-13,16,35.97,499,1570975200000,2019-10-13T16:00:00.000+02:00,7,10,17.94903,off
2019-10-13,17,35.84,454,1570978800000,2019-10-13T17:00:00.000+02:00,7,10,16.27136,off
2019-10-13,18,59.45,223,1570982400000,2019-10-13T18:00:00.000+02:00,7,10,13.25735,off
2019-10-13,19,71.01,203,1570986000000,2019-10-13T19:00:00.000+02:00,7,10,14.41503,off
2019-10-13,20,46.92,289,1570989600000,2019-10-13T20:00:00.000+02:00,7,10,13.559880000000001,off
2019-10-13,21,36.65,427.2,1570993200000,2019-10-13T21:00:00.000+02:00,7,10,15.65688,off
2019-10-13,22,35.84,563,1570996800000,2019-10-13T22:00:00.000+02:00,7,10,20.17792,off
2019-10-13,23,35.62,498,1571000400000,2019-10-13T23:00:00.000+02:00,7,10,17.73876,off
2019-10-14,0,35.46,474,1571004000000,2019-10-14T00:00:00.000+02:00,1,10,16.808040000000002,off
2019-10-14,1,35.38,459,1571007600000,2019-10-14T01:00:00.000+02:00,1,10,16.239420000000003,off
2019-10-14,2,35.37,457,1571011200000,2019-10-14T02:00:00.000+02:00,1,10,16.164089999999998,off
2019-10-14,3,35.37,459,1571014800000,2019-10-14T03:00:00.000+02:00,1,10,16.23483,off
2019-10-14,4,35.46,499,1571018400000,2019-10-14T04:00:00.000+02:00,1,10,17.69454,off
2019-10-14,5,36.17,529,1571022000000,2019-10-14T05:00:00.000+02:00,1,10,19.13393,off
2019-10-14,6,72.92,311.8,1571025600000,2019-10-14T06:00:00.000+02:00,1,10,22.736456,morning
2019-10-14,7,89.97,309,1571029200000,2019-10-14T07:00:00.000+02:00,1,10,27.800729999999998,morning
2019-10-14,8,89.98,308,1571032800000,2019-10-14T08:00:00.000+02:00,1,10,27.71384,morning
2019-10-14,9,89.98,313,1571036400000,2019-10-14T09:00:00.000+02:00,1,10,28.16374,standard
2019-10-14,10,78.13,359.3,1571040000000,2019-10-14T10:00:00.000+02:00,1,10,28.072109,standard
2019-10-14,11,78.11,367.7,1571043600000,2019-10-14T11:00:00.000+02:00,1,10,28.721047,standard
2019-10-14,12,77.69,380,1571047200000,2019-10-14T12:00:00.000+02:00,1,10,29.5222,standard
2019-10-14,13,77.33,380,1571050800000,2019-10-14T13:00:00.000+02:00,1,10,29.385399999999997,standard
2019-10-14,14,78.09,387.5,1571054400000,2019-10-14T14:00:00.000+02:00,1,10,30.259875,standard
2019-10-14,15,78.2,364,1571058000000,2019-10-14T15:00:00.000+02:00,1,10,28.4648,standard
2019-10-14,16,78.29,343,1571061600000,2019-10-14T16:00:00.000+02:00,1,10,26.85347,standard
2019-10-14,17,78.51,288,1571065200000,2019-10-14T17:00:00.000+02:00,1,10,22.61088,standard
2019-10-14,18,146.97,118,1571068800000,2019-10-14T18:00:00.000+02:00,1,10,17.34246,evening
2019-10-14,19,152.25,171.8,1571072400000,2019-10-14T19:00:00.000+02:00,1,10,26.156550000000003,evening
2019-10-14,20,82.94,284,1571076000000,2019-10-14T20:00:00.000+02:00,1,10,23.554959999999998,standard
2019-10-14,21,78.78,434.9,1571079600000,2019-10-14T21:00:00.000+02:00,1,10,34.261421999999996,standard
2019-10-14,22,35.8,548.8,1571083200000,2019-10-14T22:00:00.000+02:00,1,10,19.647039999999997,off
2019-10-14,23,35.64,496,1571086800000,2019-10-14T23:00:00.000+02:00,1,10,17.677439999999997,off
2019-10-15,0,35.81,479,1571090400000,2019-10-15T00:00:00.000+02:00,2,10,17.152990000000003,off
2019-10-15,1,35.72,464,1571094000000,2019-10-15T01:00:00.000+02:00,2,10,16.57408,off
2019-10-15,2,35.66,447,1571097600000,2019-10-15T02:00:00.000+02:00,2,10,15.940019999999999,off
2019-10-15,3,35.62,442,1571101200000,2019-10-15T03:00:00.000+02:00,2,10,15.744039999999998,off
2019-10-15,4,35.74,494,1571104800000,2019-10-15T04:00:00.000+02:00,2,10,17.65556,off
2019-10-15,5,36.19,509.6,1571108400000,2019-10-15T05:00:00.000+02:00,2,10,18.442424,off
2019-10-15,6,70.94,304,1571112000000,2019-10-15T06:00:00.000+02:00,2,10,21.565759999999997,morning
2019-10-15,7,84.94,309,1571115600000,2019-10-15T07:00:00.000+02:00,2,10,26.24646,morning
2019-10-15,8,84.94,308,1571119200000,2019-10-15T08:00:00.000+02:00,2,10,26.16152,morning
2019-10-15,9,84.94,308,1571122800000,2019-10-15T09:00:00.000+02:00,2,10,26.16152,standard
2019-10-15,10,72.96,499.7,1571126400000,2019-10-15T10:00:00.000+02:00,2,10,36.45811199999999,standard
2019-10-15,11,72.95,521.4,1571130000000,2019-10-15T11:00:00.000+02:00,2,10,38.03613,standard
2019-10-15,12,72.94,537.1,1571133600000,2019-10-15T12:00:00.000+02:00,2,10,39.176074,standard
2019-10-15,13,72.94,541,1571137200000,2019-10-15T13:00:00.000+02:00,2,10,39.46054,standard
2019-10-15,14,72.95,539.8,1571140800000,2019-10-15T14:00:00.000+02:00,2,10,39.378409999999995,standard
2019-10-15,15,72.96,528,1571144400000,2019-10-15T15:00:00.000+02:00,2,10,38.52288,standard
2019-10-15,16,72.98,508,1571148000000,2019-10-15T16:00:00.000+02:00,2,10,37.073840000000004,standard
2019-10-15,17,78.81,466,1571151600000,2019-10-15T17:00:00.000+02:00,2,10,36.72546,standard
2019-10-15,18,140.94,128,1571155200000,2019-10-15T18:00:00.000+02:00,2,10,18.04032,evening
2019-10-15,19,140.97,190,1571158800000,2019-10-15T19:00:00.000+02:00,2,10,26.784299999999998,evening
2019-10-15,20,82.09,323,1571162400000,2019-10-15T20:00:00.000+02:00,2,10,26.51507,standard
2019-10-15,21,79.77,459.4,1571166000000,2019-10-15T21:00:00.000+02:00,2,10,36.64633799999999,standard
2019-10-15,22,36.02,567.8,1571169600000,2019-10-15T22:00:00.000+02:00,2,10,20.452156,off
2019-10-15,23,35.81,501,1571173200000,2019-10-15T23:00:00.000+02:00,2,10,17.940810000000003,off
2019-10-16,0,37.85,85,1571176800000,2019-10-16T00:00:00.000+02:00,3,10,3.21725,off
2019-10-16,1,37.74,92,1571180400000,2019-10-16T01:00:00.000+02:00,3,10,3.4720800000000005,off
2019-10-16,2,37.5,107,1571184000000,2019-10-16T02:00:00.000+02:00,3,10,4.0125,off
2019-10-16,3,37.48,109,1571187600000,2019-10-16T03:00:00.000+02:00,3,10,4.085319999999999,off
2019-10-16,4,37.38,117,1571191200000,2019-10-16T04:00:00.000+02:00,3,10,4.37346,off
2019-10-16,5,39.32,208.7,1571194800000,2019-10-16T05:00:00.000+02:00,3,10,8.206083999999999,off
2019-10-16,6,70.97,315,1571198400000,2019-10-16T06:00:00.000+02:00,3,10,22.35555,morning
2019-10-16,7,84.96,300,1571202000000,2019-10-16T07:00:00.000+02:00,3,10,25.487999999999996,morning
2019-10-16,8,84.97,297,1571205600000,2019-10-16T08:00:00.000+02:00,3,10,25.23609,morning
2019-10-16,9,84.97,297,1571209200000,2019-10-16T09:00:00.000+02:00,3,10,25.23609,standard
2019-10-16,10,71.92,277,1571212800000,2019-10-16T10:00:00.000+02:00,3,10,19.92184,standard
2019-10-16,11,71.98,354,1571216400000,2019-10-16T11:00:00.000+02:00,3,10,25.48092,standard
2019-10-16,12,71.98,369,1571220000000,2019-10-16T12:00:00.000+02:00,3,10,26.560620000000004,standard
2019-10-16,13,71.98,371,1571223600000,2019-10-16T13:00:00.000+02:00,3,10,26.70458,standard
2019-10-16,14,71.99,374,1571227200000,2019-10-16T14:00:00.000+02:00,3,10,26.924259999999997,standard
2019-10-16,15,72.91,379,1571230800000,2019-10-16T15:00:00.000+02:00,3,10,27.63289,standard
2019-10-16,16,72.92,380,1571234400000,2019-10-16T16:00:00.000+02:00,3,10,27.709600000000002,standard
2019-10-16,17,72.9,354,1571238000000,2019-10-16T17:00:00.000+02:00,3,10,25.806600000000003,standard
2019-10-16,18,144.93,113,1571241600000,2019-10-16T18:00:00.000+02:00,3,10,16.37709,evening
2019-10-16,19,144.97,169,1571245200000,2019-10-16T19:00:00.000+02:00,3,10,24.49993,evening
2019-10-16,20,79.97,189,1571248800000,2019-10-16T20:00:00.000+02:00,3,10,15.11433,standard
2019-10-16,21,72.96,331,1571252400000,2019-10-16T21:00:00.000+02:00,3,10,24.149759999999997,standard
2019-10-16,22,38.06,82,1571256000000,2019-10-16T22:00:00.000+02:00,3,10,3.12092,off
2019-10-16,23,37.62,108,1571259600000,2019-10-16T23:00:00.000+02:00,3,10,4.0629599999999995,off
2019-10-17,0,36.95,280.5,1571263200000,2019-10-17T00:00:00.000+02:00,4,10,10.364475,off
2019-10-17,1,36.94,273.5,1571266800000,2019-10-17T01:00:00.000+02:00,4,10,10.10309,off
2019-10-17,2,36.93,270.7,1571270400000,2019-10-17T02:00:00.000+02:00,4,10,9.996951,off
2019-10-17,3,36.93,267.4,1571274000000,2019-10-17T03:00:00.000+02:00,4,10,9.875081999999999,off
2019-10-17,4,36.96,307.2,1571277600000,2019-10-17T04:00:00.000+02:00,4,10,11.354111999999999,off
2019-10-17,5,39.93,392,1571281200000,2019-10-17T05:00:00.000+02:00,4,10,15.65256,off
2019-10-17,6,73,131,1571284800000,2019-10-17T06:00:00.000+02:00,4,10,9.563,morning
2019-10-17,7,84.99,395,1571288400000,2019-10-17T07:00:00.000+02:00,4,10,33.57104999999999,morning
2019-10-17,8,84.98,320,1571292000000,2019-10-17T08:00:00.000+02:00,4,10,27.193600000000004,morning
2019-10-17,9,84.98,315,1571295600000,2019-10-17T09:00:00.000+02:00,4,10,26.7687,standard
2019-10-17,10,74.91,147,1571299200000,2019-10-17T10:00:00.000+02:00,4,10,11.011769999999999,standard
2019-10-17,11,74.91,152,1571302800000,2019-10-17T11:00:00.000+02:00,4,10,11.38632,standard
2019-10-17,12,74.91,152,1571306400000,2019-10-17T12:00:00.000+02:00,4,10,11.38632,standard
2019-10-17,13,74.9,147,1571310000000,2019-10-17T13:00:00.000+02:00,4,10,11.0103,standard
2019-10-17,14,74.9,157,1571313600000,2019-10-17T14:00:00.000+02:00,4,10,11.759300000000001,standard
2019-10-17,15,77.92,181.2,1571317200000,2019-10-17T15:00:00.000+02:00,4,10,14.119104,standard
2019-10-17,16,77.93,200.2,1571320800000,2019-10-17T16:00:00.000+02:00,4,10,15.601586000000001,standard
2019-10-17,17,77.95,244.3,1571324400000,2019-10-17T17:00:00.000+02:00,4,10,19.043185,standard
2019-10-17,18,143.91,80.3,1571328000000,2019-10-17T18:00:00.000+02:00,4,10,11.555973,evening
2019-10-17,19,143.93,102.8,1571331600000,2019-10-17T19:00:00.000+02:00,4,10,14.796004,evening
2019-10-17,20,75.48,274,1571335200000,2019-10-17T20:00:00.000+02:00,4,10,20.68152,standard
2019-10-17,21,74.96,261,1571338800000,2019-10-17T21:00:00.000+02:00,4,10,19.564559999999997,standard
2019-10-17,22,37,397.1,1571342400000,2019-10-17T22:00:00.000+02:00,4,10,14.6927,off
2019-10-17,23,36.95,303.4,1571346000000,2019-10-17T23:00:00.000+02:00,4,10,11.210629999999998,off
2019-10-18,0,36.49,458.6,1571349600000,2019-10-18T00:00:00.000+02:00,5,10,16.734314,off
2019-10-18,1,36.36,455,1571353200000,2019-10-18T01:00:00.000+02:00,5,10,16.5438,off
2019-10-18,2,36.27,450.8,1571356800000,2019-10-18T02:00:00.000+02:00,5,10,16.350516000000002,off
2019-10-18,3,36.34,452.7,1571360400000,2019-10-18T03:00:00.000+02:00,5,10,16.451118,off
2019-10-18,4,36.68,482.7,1571364000000,2019-10-18T04:00:00.000+02:00,5,10,17.705436,off
2019-10-18,5,41.27,381,1571367600000,2019-10-18T05:00:00.000+02:00,5,10,15.723870000000002,off
2019-10-18,6,71.99,385,1571371200000,2019-10-18T06:00:00.000+02:00,5,10,27.71615,morning
2019-10-18,7,83.99,392,1571374800000,2019-10-18T07:00:00.000+02:00,5,10,32.92408,morning
2019-10-18,8,83.98,354,1571378400000,2019-10-18T08:00:00.000+02:00,5,10,29.728920000000002,morning
2019-10-18,9,83.97,314,1571382000000,2019-10-18T09:00:00.000+02:00,5,10,26.36658,standard
2019-10-18,10,79.14,393,1571385600000,2019-10-18T10:00:00.000+02:00,5,10,31.10202,standard
2019-10-18,11,79.24,385,1571389200000,2019-10-18T11:00:00.000+02:00,5,10,30.507399999999997,standard
2019-10-18,12,79.18,393,1571392800000,2019-10-18T12:00:00.000+02:00,5,10,31.11774,standard
2019-10-18,13,79.23,391,1571396400000,2019-10-18T13:00:00.000+02:00,5,10,30.978930000000002,standard
2019-10-18,14,79.18,401,1571400000000,2019-10-18T14:00:00.000+02:00,5,10,31.751180000000005,standard
2019-10-18,15,79.29,394,1571403600000,2019-10-18T15:00:00.000+02:00,5,10,31.240260000000003,standard
2019-10-18,16,79.45,379,1571407200000,2019-10-18T16:00:00.000+02:00,5,10,30.111549999999998,standard
2019-10-18,17,80.1,345,1571410800000,2019-10-18T17:00:00.000+02:00,5,10,27.634499999999996,standard
2019-10-18,18,143.92,67.2,1571414400000,2019-10-18T18:00:00.000+02:00,5,10,9.671423999999998,evening
2019-10-18,19,143.92,73.6,1571418000000,2019-10-18T19:00:00.000+02:00,5,10,10.592512,evening
2019-10-18,20,80.16,268,1571421600000,2019-10-18T20:00:00.000+02:00,5,10,21.482879999999998,standard
2019-10-18,21,80.15,335,1571425200000,2019-10-18T21:00:00.000+02:00,5,10,26.850250000000003,standard
2019-10-18,22,37.38,463.1,1571428800000,2019-10-18T22:00:00.000+02:00,5,10,17.310678000000003,off
2019-10-18,23,36.78,458.6,1571432400000,2019-10-18T23:00:00.000+02:00,5,10,16.867308,off
2019-10-19,0,32.02,528,1571436000000,2019-10-19T00:00:00.000+02:00,6,10,16.906560000000002,off
2019-10-19,1,31.93,502,1571439600000,2019-10-19T01:00:00.000+02:00,6,10,16.02886,off
2019-10-19,2,31.89,488,1571443200000,2019-10-19T02:00:00.000+02:00,6,10,15.56232,off
2019-10-19,3,31.89,487,1571446800000,2019-10-19T03:00:00.000+02:00,6,10,15.53043,off
2019-10-19,4,31.92,502,1571450400000,2019-10-19T04:00:00.000+02:00,6,10,16.02384,off
2019-10-19,5,33.37,548,1571454000000,2019-10-19T05:00:00.000+02:00,6,10,18.286759999999997,off
2019-10-19,6,33.52,501,1571457600000,2019-10-19T06:00:00.000+02:00,6,10,16.79352,off
2019-10-19,7,72.92,441,1571461200000,2019-10-19T07:00:00.000+02:00,6,10,32.15772,standard
2019-10-19,8,72.95,397,1571464800000,2019-10-19T08:00:00.000+02:00,6,10,28.96115,standard
2019-10-19,9,72.96,376,1571468400000,2019-10-19T09:00:00.000+02:00,6,10,27.432959999999998,standard
2019-10-19,10,72.95,378,1571472000000,2019-10-19T10:00:00.000+02:00,6,10,27.575100000000003,standard
2019-10-19,11,72.94,400,1571475600000,2019-10-19T11:00:00.000+02:00,6,10,29.176,standard
2019-10-19,12,38.01,362,1571479200000,2019-10-19T12:00:00.000+02:00,6,10,13.759619999999998,off
2019-10-19,13,35.09,386,1571482800000,2019-10-19T13:00:00.000+02:00,6,10,13.544740000000001,off
2019-10-19,14,34.03,395,1571486400000,2019-10-19T14:00:00.000+02:00,6,10,13.44185,off
2019-10-19,15,31,389,1571490000000,2019-10-19T15:00:00.000+02:00,6,10,12.059,off
2019-10-19,16,34.86,371,1571493600000,2019-10-19T16:00:00.000+02:00,6,10,12.93306,off
2019-10-19,17,38.01,352,1571497200000,2019-10-19T17:00:00.000+02:00,6,10,13.37952,off
2019-10-19,18,75.01,223,1571500800000,2019-10-19T18:00:00.000+02:00,6,10,16.72723,standard
2019-10-19,19,75.01,229,1571504400000,2019-10-19T19:00:00.000+02:00,6,10,17.17729,standard
2019-10-19,20,40.06,285,1571508000000,2019-10-19T20:00:00.000+02:00,6,10,11.4171,off
2019-10-19,21,33.49,425.3,1571511600000,2019-10-19T21:00:00.000+02:00,6,10,14.243297,off
2019-10-19,22,32.16,542.2,1571515200000,2019-10-19T22:00:00.000+02:00,6,10,17.437151999999998,off
2019-10-19,23,31.99,498.9,1571518800000,2019-10-19T23:00:00.000+02:00,6,10,15.959810999999998,off
2019-10-20,0,31.83,451,1571522400000,2019-10-20T00:00:00.000+02:00,7,10,14.35533,off
2019-10-20,1,31.77,442,1571526000000,2019-10-20T01:00:00.000+02:00,7,10,14.04234,off
2019-10-20,2,31.72,435,1571529600000,2019-10-20T02:00:00.000+02:00,7,10,13.7982,off
2019-10-20,3,31.71,441,1571533200000,2019-10-20T03:00:00.000+02:00,7,10,13.984110000000001,off
2019-10-20,4,31.72,442,1571536800000,2019-10-20T04:00:00.000+02:00,7,10,14.02024,off
2019-10-20,5,32.54,423,1571540400000,2019-10-20T05:00:00.000+02:00,7,10,13.76442,off
2019-10-20,6,32.85,426,1571544000000,2019-10-20T06:00:00.000+02:00,7,10,13.9941,off
2019-10-20,7,32.46,415,1571547600000,2019-10-20T07:00:00.000+02:00,7,10,13.4709,off
2019-10-20,8,32.79,390,1571551200000,2019-10-20T08:00:00.000+02:00,7,10,12.7881,off
2019-10-20,9,33.14,373,1571554800000,2019-10-20T09:00:00.000+02:00,7,10,12.36122,off
2019-10-20,10,32.98,376,1571558400000,2019-10-20T10:00:00.000+02:00,7,10,12.40048,off
2019-10-20,11,31,402,1571562000000,2019-10-20T11:00:00.000+02:00,7,10,12.462,off
2019-10-20,12,30.99,398,1571565600000,2019-10-20T12:00:00.000+02:00,7,10,12.334019999999999,off
2019-10-20,13,35.2,417,1571569200000,2019-10-20T13:00:00.000+02:00,7,10,14.678400000000002,off
2019-10-20,14,35.18,414,1571572800000,2019-10-20T14:00:00.000+02:00,7,10,14.56452,off
2019-10-20,15,35.19,398,1571576400000,2019-10-20T15:00:00.000+02:00,7,10,14.005619999999999,off
2019-10-20,16,37.05,395,1571580000000,2019-10-20T16:00:00.000+02:00,7,10,14.634749999999999,off
2019-10-20,17,37.03,412,1571583600000,2019-10-20T17:00:00.000+02:00,7,10,15.25636,off
2019-10-20,18,56.43,267,1571587200000,2019-10-20T18:00:00.000+02:00,7,10,15.06681,off
2019-10-20,19,69.46,243,1571590800000,2019-10-20T19:00:00.000+02:00,7,10,16.87878,off
2019-10-20,20,42.05,281,1571594400000,2019-10-20T20:00:00.000+02:00,7,10,11.816049999999999,off
2019-10-20,21,37.04,318,1571598000000,2019-10-20T21:00:00.000+02:00,7,10,11.77872,off
2019-10-20,22,31.97,485,1571601600000,2019-10-20T22:00:00.000+02:00,7,10,15.50545,off
2019-10-20,23,31.76,440,1571605200000,2019-10-20T23:00:00.000+02:00,7,10,13.974400000000001,off
2019-10-21,0,32.33,399.3,1571608800000,2019-10-21T00:00:00.000+02:00,1,10,12.909368999999998,off
2019-10-21,1,32.31,396.1,1571612400000,2019-10-21T01:00:00.000+02:00,1,10,12.797991000000001,off
2019-10-21,2,32.3,392.8,1571616000000,2019-10-21T02:00:00.000+02:00,1,10,12.687439999999999,off
2019-10-21,3,32.3,395.1,1571619600000,2019-10-21T03:00:00.000+02:00,1,10,12.76173,off
2019-10-21,4,32.38,404.4,1571623200000,2019-10-21T04:00:00.000+02:00,1,10,13.094472,off
2019-10-21,5,36.78,428,1571626800000,2019-10-21T05:00:00.000+02:00,1,10,15.74184,off
2019-10-21,6,69.9,172,1571630400000,2019-10-21T06:00:00.000+02:00,1,10,12.022800000000002,morning
2019-10-21,7,82.91,172,1571634000000,2019-10-21T07:00:00.000+02:00,1,10,14.260519999999998,morning
2019-10-21,8,82.91,171,1571637600000,2019-10-21T08:00:00.000+02:00,1,10,14.17761,morning
2019-10-21,9,82.91,176,1571641200000,2019-10-21T09:00:00.000+02:00,1,10,14.59216,standard
2019-10-21,10,73.92,390,1571644800000,2019-10-21T10:00:00.000+02:00,1,10,28.828799999999998,standard
2019-10-21,11,73.9,394,1571648400000,2019-10-21T11:00:00.000+02:00,1,10,29.116600000000002,standard
2019-10-21,12,73,396,1571652000000,2019-10-21T12:00:00.000+02:00,1,10,28.908,standard
2019-10-21,13,73,396,1571655600000,2019-10-21T13:00:00.000+02:00,1,10,28.908,standard
2019-10-21,14,73,391,1571659200000,2019-10-21T14:00:00.000+02:00,1,10,28.543,standard
2019-10-21,15,73.92,378,1571662800000,2019-10-21T15:00:00.000+02:00,1,10,27.941760000000002,standard
2019-10-21,16,73.93,377,1571666400000,2019-10-21T16:00:00.000+02:00,1,10,27.871610000000004,standard
2019-10-21,17,80.11,319,1571670000000,2019-10-21T17:00:00.000+02:00,1,10,25.55509,standard
2019-10-21,18,143.92,60,1571673600000,2019-10-21T18:00:00.000+02:00,1,10,8.6352,evening
2019-10-21,19,143.92,60,1571677200000,2019-10-21T19:00:00.000+02:00,1,10,8.6352,evening
2019-10-21,20,80.12,234,1571680800000,2019-10-21T20:00:00.000+02:00,1,10,18.74808,standard
2019-10-21,21,80.12,312,1571684400000,2019-10-21T21:00:00.000+02:00,1,10,24.99744,standard
2019-10-21,22,32.53,470,1571688000000,2019-10-21T22:00:00.000+02:00,1,10,15.289100000000001,off
2019-10-21,23,32.38,415,1571691600000,2019-10-21T23:00:00.000+02:00,1,10,13.437700000000001,off
2019-10-22,0,30.94,271.5,1571695200000,2019-10-22T00:00:00.000+02:00,2,10,8.400210000000001,off
2019-10-22,1,30.93,267.4,1571698800000,2019-10-22T01:00:00.000+02:00,2,10,8.270681999999999,off
2019-10-22,2,30.93,260.8,1571702400000,2019-10-22T02:00:00.000+02:00,2,10,8.066544,off
2019-10-22,3,30.93,258.2,1571706000000,2019-10-22T03:00:00.000+02:00,2,10,7.986126,off
2019-10-22,4,30.94,260.8,1571709600000,2019-10-22T04:00:00.000+02:00,2,10,8.069152,off
2019-10-22,5,30.97,315,1571713200000,2019-10-22T05:00:00.000+02:00,2,10,9.75555,off
2019-10-22,6,62.93,106.5,1571716800000,2019-10-22T06:00:00.000+02:00,2,10,6.702045,morning
2019-10-22,7,79.98,352.1,1571720400000,2019-10-22T07:00:00.000+02:00,2,10,28.160958,morning
2019-10-22,8,79.98,327.2,1571724000000,2019-10-22T08:00:00.000+02:00,2,10,26.169456,morning
2019-10-22,9,79.98,317.9,1571727600000,2019-10-22T09:00:00.000+02:00,2,10,25.425642,standard
2019-10-22,10,71.98,388,1571731200000,2019-10-22T10:00:00.000+02:00,2,10,27.928240000000002,standard
2019-10-22,11,71.98,382,1571734800000,2019-10-22T11:00:00.000+02:00,2,10,27.49636,standard
2019-10-22,12,71.97,377,1571738400000,2019-10-22T12:00:00.000+02:00,2,10,27.13269,standard
2019-10-22,13,71.97,370,1571742000000,2019-10-22T13:00:00.000+02:00,2,10,26.628899999999998,standard
2019-10-22,14,71.97,377,1571745600000,2019-10-22T14:00:00.000+02:00,2,10,27.13269,standard
2019-10-22,15,71.98,388,1571749200000,2019-10-22T15:00:00.000+02:00,2,10,27.928240000000002,standard
2019-10-22,16,71.98,401,1571752800000,2019-10-22T16:00:00.000+02:00,2,10,28.86398,standard
2019-10-22,17,76.42,423,1571756400000,2019-10-22T17:00:00.000+02:00,2,10,32.32566,standard
2019-10-22,18,142.92,83.7,1571760000000,2019-10-22T18:00:00.000+02:00,2,10,11.962404,evening
2019-10-22,19,142.95,106.3,1571763600000,2019-10-22T19:00:00.000+02:00,2,10,15.195585,evening
2019-10-22,20,80.11,277,1571767200000,2019-10-22T20:00:00.000+02:00,2,10,22.19047,standard
