date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2019-04-11,20,69.98,61.7,1555005600000,2019-04-11T20:00:00.000+02:00,4,4,4.317766000000001,standard
2019-04-11,21,69.97,77.1,1555009200000,2019-04-11T21:00:00.000+02:00,4,4,5.394687,standard
2019-04-11,22,30.04,94.2,1555012800000,2019-04-11T22:00:00.000+02:00,4,4,2.829768,off
2019-04-11,23,24.99,92,1555016400000,2019-04-11T23:00:00.000+02:00,4,4,2.29908,off
2019-04-12,0,29.93,100.5,1555020000000,2019-04-12T00:00:00.000+02:00,5,4,3.007965,off
2019-04-12,1,29.65,102,1555023600000,2019-04-12T01:00:00.000+02:00,5,4,3.0242999999999998,off
2019-04-12,2,29.34,92,1555027200000,2019-04-12T02:00:00.000+02:00,5,4,2.6992800000000003,off
2019-04-12,3,29.36,97,1555030800000,2019-04-12T03:00:00.000+02:00,5,4,2.8479200000000002,off
2019-04-12,4,29.38,127,1555034400000,2019-04-12T04:00:00.000+02:00,5,4,3.73126,off
2019-04-12,5,30.07,149.8,1555038000000,2019-04-12T05:00:00.000+02:00,5,4,4.504486000000001,off
2019-04-12,6,69.92,160,1555041600000,2019-04-12T06:00:00.000+02:00,5,4,11.1872,morning
2019-04-12,7,91.91,181,1555045200000,2019-04-12T07:00:00.000+02:00,5,4,16.63571,morning
2019-04-12,8,91.92,179,1555048800000,2019-04-12T08:00:00.000+02:00,5,4,16.45368,morning
2019-04-12,9,91.91,174,1555052400000,2019-04-12T09:00:00.000+02:00,5,4,15.99234,standard
2019-04-12,10,69.94,109.3,1555056000000,2019-04-12T10:00:00.000+02:00,5,4,7.644442,standard
2019-04-12,11,69.94,111.4,1555059600000,2019-04-12T11:00:00.000+02:00,5,4,7.791316,standard
2019-04-12,12,69.94,119.6,1555063200000,2019-04-12T12:00:00.000+02:00,5,4,8.364823999999999,standard
2019-04-12,13,69.94,123.6,1555066800000,2019-04-12T13:00:00.000+02:00,5,4,8.644583999999998,standard
2019-04-12,14,69.95,121.1,1555070400000,2019-04-12T14:00:00.000+02:00,5,4,8.470945,standard
2019-04-12,15,69.95,125.3,1555074000000,2019-04-12T15:00:00.000+02:00,5,4,8.764735,standard
2019-04-12,16,69.94,129.3,1555077600000,2019-04-12T16:00:00.000+02:00,5,4,9.043242,standard
2019-04-12,17,69.94,128.3,1555081200000,2019-04-12T17:00:00.000+02:00,5,4,8.973302,standard
2019-04-12,18,99.96,120,1555084800000,2019-04-12T18:00:00.000+02:00,5,4,11.995199999999999,evening
2019-04-12,19,99.96,115,1555088400000,2019-04-12T19:00:00.000+02:00,5,4,11.4954,evening
2019-04-12,20,69.97,93.1,1555092000000,2019-04-12T20:00:00.000+02:00,5,4,6.514207,standard
2019-04-12,21,69.93,124,1555095600000,2019-04-12T21:00:00.000+02:00,5,4,8.671320000000001,standard
2019-04-12,22,29.98,93,1555099200000,2019-04-12T22:00:00.000+02:00,5,4,2.78814,off
2019-04-12,23,29.92,123.6,1555102800000,2019-04-12T23:00:00.000+02:00,5,4,3.698112,off
2019-04-13,0,33.25,212,1555106400000,2019-04-13T00:00:00.000+02:00,6,4,7.049,off
2019-04-13,1,32.01,207,1555110000000,2019-04-13T01:00:00.000+02:00,6,4,6.6260699999999995,off
2019-04-13,2,31.74,202,1555113600000,2019-04-13T02:00:00.000+02:00,6,4,6.411479999999999,off
2019-04-13,3,31.73,207,1555117200000,2019-04-13T03:00:00.000+02:00,6,4,6.56811,off
2019-04-13,4,31.46,227,1555120800000,2019-04-13T04:00:00.000+02:00,6,4,7.14142,off
2019-04-13,5,31.62,232,1555124400000,2019-04-13T05:00:00.000+02:00,6,4,7.33584,off
2019-04-13,6,32.15,241,1555128000000,2019-04-13T06:00:00.000+02:00,6,4,7.74815,off
2019-04-13,7,69.92,218.4,1555131600000,2019-04-13T07:00:00.000+02:00,6,4,15.270528,standard
2019-04-13,8,69.94,187.8,1555135200000,2019-04-13T08:00:00.000+02:00,6,4,13.134732,standard
2019-04-13,9,69.95,171.9,1555138800000,2019-04-13T09:00:00.000+02:00,6,4,12.024405,standard
2019-04-13,10,69.95,161,1555142400000,2019-04-13T10:00:00.000+02:00,6,4,11.26195,standard
2019-04-13,11,69.95,163.9,1555146000000,2019-04-13T11:00:00.000+02:00,6,4,11.464805,standard
2019-04-13,12,34.45,287,1555149600000,2019-04-13T12:00:00.000+02:00,6,4,9.887150000000002,off
2019-04-13,13,34.29,287,1555153200000,2019-04-13T13:00:00.000+02:00,6,4,9.84123,off
2019-04-13,14,34.08,287,1555156800000,2019-04-13T14:00:00.000+02:00,6,4,9.780959999999999,off
2019-04-13,15,33.9,277,1555160400000,2019-04-13T15:00:00.000+02:00,6,4,9.3903,off
2019-04-13,16,33.66,267,1555164000000,2019-04-13T16:00:00.000+02:00,6,4,8.987219999999999,off
2019-04-13,17,33.77,266,1555167600000,2019-04-13T17:00:00.000+02:00,6,4,8.982820000000002,off
2019-04-13,18,69.97,113.3,1555171200000,2019-04-13T18:00:00.000+02:00,6,4,7.927600999999999,standard
2019-04-13,19,69.98,86.5,1555174800000,2019-04-13T19:00:00.000+02:00,6,4,6.05327,standard
2019-04-13,20,36.91,263,1555178400000,2019-04-13T20:00:00.000+02:00,6,4,9.70733,off
2019-04-13,21,34.84,282,1555182000000,2019-04-13T21:00:00.000+02:00,6,4,9.82488,off
2019-04-13,22,33.04,252,1555185600000,2019-04-13T22:00:00.000+02:00,6,4,8.32608,off
2019-04-13,23,32.12,232,1555189200000,2019-04-13T23:00:00.000+02:00,6,4,7.451839999999999,off
2019-04-14,0,32.61,217,1555192800000,2019-04-14T00:00:00.000+02:00,7,4,7.07637,off
2019-04-14,1,32.21,207,1555196400000,2019-04-14T01:00:00.000+02:00,7,4,6.667470000000001,off
2019-04-14,2,31.98,202,1555200000000,2019-04-14T02:00:00.000+02:00,7,4,6.45996,off
2019-04-14,3,31.81,197,1555203600000,2019-04-14T03:00:00.000+02:00,7,4,6.26657,off
2019-04-14,4,31.36,210,1555207200000,2019-04-14T04:00:00.000+02:00,7,4,6.5855999999999995,off
2019-04-14,5,31.32,212,1555210800000,2019-04-14T05:00:00.000+02:00,7,4,6.63984,off
2019-04-14,6,32.86,236,1555214400000,2019-04-14T06:00:00.000+02:00,7,4,7.75496,off
2019-04-14,7,34.32,271,1555218000000,2019-04-14T07:00:00.000+02:00,7,4,9.30072,off
2019-04-14,8,34.91,269.8,1555221600000,2019-04-14T08:00:00.000+02:00,7,4,9.418717999999998,off
2019-04-14,9,34.92,267.9,1555225200000,2019-04-14T09:00:00.000+02:00,7,4,9.355068,off
2019-04-14,10,34.91,274.7,1555228800000,2019-04-14T10:00:00.000+02:00,7,4,9.589776999999998,off
2019-04-14,11,34.9,274.6,1555232400000,2019-04-14T11:00:00.000+02:00,7,4,9.583540000000001,off
2019-04-14,12,34.9,272.6,1555236000000,2019-04-14T12:00:00.000+02:00,7,4,9.51374,off
2019-04-14,13,34.9,271.5,1555239600000,2019-04-14T13:00:00.000+02:00,7,4,9.47535,off
2019-04-14,14,34.84,272,1555243200000,2019-04-14T14:00:00.000+02:00,7,4,9.476480000000002,off
2019-04-14,15,34.9,265.6,1555246800000,2019-04-14T15:00:00.000+02:00,7,4,9.269440000000001,off
2019-04-14,16,34.91,252.7,1555250400000,2019-04-14T16:00:00.000+02:00,7,4,8.821757,off
2019-04-14,17,36.55,291,1555254000000,2019-04-14T17:00:00.000+02:00,7,4,10.63605,off
2019-04-14,18,39.97,118.8,1555257600000,2019-04-14T18:00:00.000+02:00,7,4,4.748436,off
2019-04-14,19,39.98,83.2,1555261200000,2019-04-14T19:00:00.000+02:00,7,4,3.326336,off
2019-04-14,20,39.93,225.9,1555264800000,2019-04-14T20:00:00.000+02:00,7,4,9.020187,off
2019-04-14,21,34.95,176.5,1555268400000,2019-04-14T21:00:00.000+02:00,7,4,6.168675,off
2019-04-14,22,33.12,252,1555272000000,2019-04-14T22:00:00.000+02:00,7,4,8.34624,off
2019-04-14,23,31.96,222,1555275600000,2019-04-14T23:00:00.000+02:00,7,4,7.09512,off
2019-04-15,0,31.54,202,1555279200000,2019-04-15T00:00:00.000+02:00,1,4,6.37108,off
2019-04-15,1,31.19,192,1555282800000,2019-04-15T01:00:00.000+02:00,1,4,5.988480000000001,off
2019-04-15,2,31.04,192,1555286400000,2019-04-15T02:00:00.000+02:00,1,4,5.9596800000000005,off
2019-04-15,3,31.2,202,1555290000000,2019-04-15T03:00:00.000+02:00,1,4,6.3024,off
2019-04-15,4,31.14,227,1555293600000,2019-04-15T04:00:00.000+02:00,1,4,7.068779999999999,off
2019-04-15,5,32.62,272,1555297200000,2019-04-15T05:00:00.000+02:00,1,4,8.872639999999999,off
2019-04-15,6,71.93,242.9,1555300800000,2019-04-15T06:00:00.000+02:00,1,4,17.471797000000002,morning
2019-04-15,7,94.91,284.6,1555304400000,2019-04-15T07:00:00.000+02:00,1,4,27.011386,morning
2019-04-15,8,94.92,247.7,1555308000000,2019-04-15T08:00:00.000+02:00,1,4,23.511684000000002,morning
2019-04-15,9,94.93,225.8,1555311600000,2019-04-15T09:00:00.000+02:00,1,4,21.435194000000003,standard
2019-04-15,10,71.96,160.3,1555315200000,2019-04-15T10:00:00.000+02:00,1,4,11.535188,standard
2019-04-15,11,71.96,149.3,1555318800000,2019-04-15T11:00:00.000+02:00,1,4,10.743628000000001,standard
2019-04-15,12,71.96,155.3,1555322400000,2019-04-15T12:00:00.000+02:00,1,4,11.175388,standard
2019-04-15,13,71.96,153.3,1555326000000,2019-04-15T13:00:00.000+02:00,1,4,11.031468,standard
2019-04-15,14,71.96,151.3,1555329600000,2019-04-15T14:00:00.000+02:00,1,4,10.887548,standard
2019-04-15,15,71.96,151.3,1555333200000,2019-04-15T15:00:00.000+02:00,1,4,10.887548,standard
2019-04-15,16,71.95,164.3,1555336800000,2019-04-15T16:00:00.000+02:00,1,4,11.821385000000003,standard
2019-04-15,17,71.95,180.2,1555340400000,2019-04-15T17:00:00.000+02:00,1,4,12.96539,standard
2019-04-15,18,104.95,191.6,1555344000000,2019-04-15T18:00:00.000+02:00,1,4,20.10842,evening
2019-04-15,19,104.96,179.4,1555347600000,2019-04-15T19:00:00.000+02:00,1,4,18.829824000000002,evening
2019-04-15,20,71.97,125.5,1555351200000,2019-04-15T20:00:00.000+02:00,1,4,9.032235,standard
2019-04-15,21,71.94,195.7,1555354800000,2019-04-15T21:00:00.000+02:00,1,4,14.078657999999999,standard
2019-04-15,22,32.65,252,1555358400000,2019-04-15T22:00:00.000+02:00,1,4,8.227799999999998,off
2019-04-15,23,31.57,222,1555362000000,2019-04-15T23:00:00.000+02:00,1,4,7.00854,off
2019-04-16,0,32.61,338,1555365600000,2019-04-16T00:00:00.000+02:00,2,4,11.02218,off
2019-04-16,1,32.43,333,1555369200000,2019-04-16T01:00:00.000+02:00,2,4,10.799190000000001,off
2019-04-16,2,32.38,333,1555372800000,2019-04-16T02:00:00.000+02:00,2,4,10.782540000000001,off
2019-04-16,3,32.41,338,1555376400000,2019-04-16T03:00:00.000+02:00,2,4,10.954579999999998,off
2019-04-16,4,32.38,363,1555380000000,2019-04-16T04:00:00.000+02:00,2,4,11.75394,off
2019-04-16,5,34.67,408,1555383600000,2019-04-16T05:00:00.000+02:00,2,4,14.14536,off
2019-04-16,6,73.96,223.3,1555387200000,2019-04-16T06:00:00.000+02:00,2,4,16.515268,morning
2019-04-16,7,99.93,315,1555390800000,2019-04-16T07:00:00.000+02:00,2,4,31.47795,morning
2019-04-16,8,99.94,280,1555394400000,2019-04-16T08:00:00.000+02:00,2,4,27.9832,morning
2019-04-16,9,99.94,274,1555398000000,2019-04-16T09:00:00.000+02:00,2,4,27.38356,standard
2019-04-16,10,73.97,176.5,1555401600000,2019-04-16T10:00:00.000+02:00,2,4,13.055705,standard
2019-04-16,11,73.96,178.5,1555405200000,2019-04-16T11:00:00.000+02:00,2,4,13.201859999999998,standard
2019-04-16,12,73.96,179.5,1555408800000,2019-04-16T12:00:00.000+02:00,2,4,13.27582,standard
2019-04-16,13,73.97,177.5,1555412400000,2019-04-16T13:00:00.000+02:00,2,4,13.129674999999999,standard
2019-04-16,14,73.97,173.5,1555416000000,2019-04-16T14:00:00.000+02:00,2,4,12.833795,standard
2019-04-16,15,73.97,172.5,1555419600000,2019-04-16T15:00:00.000+02:00,2,4,12.759825,standard
2019-04-16,16,73.96,185.4,1555423200000,2019-04-16T16:00:00.000+02:00,2,4,13.712183999999999,standard
2019-04-16,17,73.96,189.4,1555426800000,2019-04-16T17:00:00.000+02:00,2,4,14.008023999999999,standard
2019-04-16,18,111.98,147,1555430400000,2019-04-16T18:00:00.000+02:00,2,4,16.46106,evening
2019-04-16,19,111.98,127,1555434000000,2019-04-16T19:00:00.000+02:00,2,4,14.22146,evening
2019-04-16,20,73.98,139.6,1555437600000,2019-04-16T20:00:00.000+02:00,2,4,10.327608,standard
2019-04-16,21,73.96,185.9,1555441200000,2019-04-16T21:00:00.000+02:00,2,4,13.749163999999999,standard
2019-04-16,22,33.47,398,1555444800000,2019-04-16T22:00:00.000+02:00,2,4,13.32106,off
2019-04-16,23,32.59,363,1555448400000,2019-04-16T23:00:00.000+02:00,2,4,11.830170000000003,off
2019-04-17,0,33.92,208,1555452000000,2019-04-17T00:00:00.000+02:00,3,4,7.05536,off
2019-04-17,1,33.87,193,1555455600000,2019-04-17T01:00:00.000+02:00,3,4,6.53691,off
2019-04-17,2,33.77,188,1555459200000,2019-04-17T02:00:00.000+02:00,3,4,6.34876,off
2019-04-17,3,33.87,193,1555462800000,2019-04-17T03:00:00.000+02:00,3,4,6.53691,off
2019-04-17,4,33.94,243,1555466400000,2019-04-17T04:00:00.000+02:00,3,4,8.24742,off
2019-04-17,5,33.97,288,1555470000000,2019-04-17T05:00:00.000+02:00,3,4,9.78336,off
2019-04-17,6,73.95,151.1,1555473600000,2019-04-17T06:00:00.000+02:00,3,4,11.173845,morning
2019-04-17,7,96.93,200,1555477200000,2019-04-17T07:00:00.000+02:00,3,4,19.386,morning
2019-04-17,8,96.92,200,1555480800000,2019-04-17T08:00:00.000+02:00,3,4,19.384,morning
2019-04-17,9,96.92,200,1555484400000,2019-04-17T09:00:00.000+02:00,3,4,19.384,standard
2019-04-17,10,73.97,129.1,1555488000000,2019-04-17T10:00:00.000+02:00,3,4,9.549527,standard
2019-04-17,11,73.97,128.5,1555491600000,2019-04-17T11:00:00.000+02:00,3,4,9.505145,standard
2019-04-17,12,73.97,129.1,1555495200000,2019-04-17T12:00:00.000+02:00,3,4,9.549527,standard
2019-04-17,13,73.97,130.2,1555498800000,2019-04-17T13:00:00.000+02:00,3,4,9.630893999999998,standard
2019-04-17,14,73.97,126.9,1555502400000,2019-04-17T14:00:00.000+02:00,3,4,9.386792999999999,standard
2019-04-17,15,73.98,132.3,1555506000000,2019-04-17T15:00:00.000+02:00,3,4,9.787554000000002,standard
2019-04-17,16,73.98,136.3,1555509600000,2019-04-17T16:00:00.000+02:00,3,4,10.083474000000002,standard
2019-04-17,17,73.97,142.1,1555513200000,2019-04-17T17:00:00.000+02:00,3,4,10.511136999999998,standard
2019-04-17,18,107.96,120,1555516800000,2019-04-17T18:00:00.000+02:00,3,4,12.9552,evening
2019-04-17,19,153.64,120,1555520400000,2019-04-17T19:00:00.000+02:00,3,4,18.436799999999998,evening
2019-04-17,20,75.7,137,1555524000000,2019-04-17T20:00:00.000+02:00,3,4,10.370899999999999,standard
2019-04-17,21,73.95,106.9,1555527600000,2019-04-17T21:00:00.000+02:00,3,4,7.905255000000001,standard
2019-04-17,22,33.91,198,1555531200000,2019-04-17T22:00:00.000+02:00,3,4,6.71418,off
2019-04-17,23,33.77,188,1555534800000,2019-04-17T23:00:00.000+02:00,3,4,6.34876,off
2019-04-18,0,32.12,177,1555538400000,2019-04-18T00:00:00.000+02:00,4,4,5.685239999999999,off
2019-04-18,1,31.79,172,1555542000000,2019-04-18T01:00:00.000+02:00,4,4,5.46788,off
2019-04-18,2,31.63,172,1555545600000,2019-04-18T02:00:00.000+02:00,4,4,5.44036,off
2019-04-18,3,31.71,182,1555549200000,2019-04-18T03:00:00.000+02:00,4,4,5.7712200000000005,off
2019-04-18,4,31.54,202,1555552800000,2019-04-18T04:00:00.000+02:00,4,4,6.37108,off
2019-04-18,5,32.23,232,1555556400000,2019-04-18T05:00:00.000+02:00,4,4,7.47736,off
2019-04-18,6,74.97,116.3,1555560000000,2019-04-18T06:00:00.000+02:00,4,4,8.719011,morning
2019-04-18,7,94.93,289,1555563600000,2019-04-18T07:00:00.000+02:00,4,4,27.43477,morning
2019-04-18,8,96.9,261,1555567200000,2019-04-18T08:00:00.000+02:00,4,4,25.2909,morning
2019-04-18,9,94.47,244,1555570800000,2019-04-18T09:00:00.000+02:00,4,4,23.05068,standard
2019-04-18,10,74.93,174.7,1555574400000,2019-04-18T10:00:00.000+02:00,4,4,13.090271000000001,standard
2019-04-18,11,74.93,167.7,1555578000000,2019-04-18T11:00:00.000+02:00,4,4,12.565761,standard
2019-04-18,12,74.94,167.8,1555581600000,2019-04-18T12:00:00.000+02:00,4,4,12.574932,standard
2019-04-18,13,74.94,162.8,1555585200000,2019-04-18T13:00:00.000+02:00,4,4,12.200232,standard
2019-04-18,14,74.94,161.8,1555588800000,2019-04-18T14:00:00.000+02:00,4,4,12.125292000000002,standard
2019-04-18,15,74.95,164.9,1555592400000,2019-04-18T15:00:00.000+02:00,4,4,12.359255000000001,standard
2019-04-18,16,74.93,175.8,1555596000000,2019-04-18T16:00:00.000+02:00,4,4,13.172694000000002,standard
2019-04-18,17,74.93,188.6,1555599600000,2019-04-18T17:00:00.000+02:00,4,4,14.131798,standard
2019-04-18,18,107.96,140,1555603200000,2019-04-18T18:00:00.000+02:00,4,4,15.1144,evening
2019-04-18,19,108,120,1555606800000,2019-04-18T19:00:00.000+02:00,4,4,12.96,evening
2019-04-18,20,74.96,131.1,1555610400000,2019-04-18T20:00:00.000+02:00,4,4,9.827256,standard
2019-04-18,21,74.92,156.6,1555614000000,2019-04-18T21:00:00.000+02:00,4,4,11.732472,standard
2019-04-18,22,31.83,166,1555617600000,2019-04-18T22:00:00.000+02:00,4,4,5.28378,off
2019-04-18,23,30.74,156,1555621200000,2019-04-18T23:00:00.000+02:00,4,4,4.795439999999999,off
2019-04-19,0,30.61,131,1555624800000,2019-04-19T00:00:00.000+02:00,5,4,4.00991,off
2019-04-19,1,30.08,116,1555628400000,2019-04-19T01:00:00.000+02:00,5,4,3.48928,off
2019-04-19,2,29.99,111,1555632000000,2019-04-19T02:00:00.000+02:00,5,4,3.32889,off
2019-04-19,3,29.98,101,1555635600000,2019-04-19T03:00:00.000+02:00,5,4,3.02798,off
2019-04-19,4,29.97,111,1555639200000,2019-04-19T04:00:00.000+02:00,5,4,3.32667,off
2019-04-19,5,29.98,111,1555642800000,2019-04-19T05:00:00.000+02:00,5,4,3.32778,off
2019-04-19,6,36.1,34,1555646400000,2019-04-19T06:00:00.000+02:00,5,4,1.2274,morning
2019-04-19,7,42.26,35,1555650000000,2019-04-19T07:00:00.000+02:00,5,4,1.4790999999999999,morning
2019-04-19,8,42.26,35,1555653600000,2019-04-19T08:00:00.000+02:00,5,4,1.4790999999999999,morning
2019-04-19,9,42.26,35,1555657200000,2019-04-19T09:00:00.000+02:00,5,4,1.4790999999999999,standard
2019-04-19,10,41.9,36,1555660800000,2019-04-19T10:00:00.000+02:00,5,4,1.5084,standard
2019-04-19,11,41.9,36,1555664400000,2019-04-19T11:00:00.000+02:00,5,4,1.5084,standard
2019-04-19,12,41.9,36,1555668000000,2019-04-19T12:00:00.000+02:00,5,4,1.5084,standard
2019-04-19,13,41.9,36,1555671600000,2019-04-19T13:00:00.000+02:00,5,4,1.5084,standard
2019-04-19,14,41.9,36,1555675200000,2019-04-19T14:00:00.000+02:00,5,4,1.5084,standard
2019-04-19,15,41.9,36,1555678800000,2019-04-19T15:00:00.000+02:00,5,4,1.5084,standard
2019-04-19,16,41.73,31,1555682400000,2019-04-19T16:00:00.000+02:00,5,4,1.2936299999999998,standard
2019-04-19,17,41.7,30,1555686000000,2019-04-19T17:00:00.000+02:00,5,4,1.251,standard
2019-04-19,18,42.85,32,1555689600000,2019-04-19T18:00:00.000+02:00,5,4,1.3712,evening
2019-04-19,19,45.56,72,1555693200000,2019-04-19T19:00:00.000+02:00,5,4,3.28032,evening
2019-04-19,20,42.78,62,1555696800000,2019-04-19T20:00:00.000+02:00,5,4,2.6523600000000003,standard
2019-04-19,21,42.1,42,1555700400000,2019-04-19T21:00:00.000+02:00,5,4,1.7682,standard
2019-04-19,22,30.67,127,1555704000000,2019-04-19T22:00:00.000+02:00,5,4,3.89509,off
2019-04-19,23,29.98,107,1555707600000,2019-04-19T23:00:00.000+02:00,5,4,3.20786,off
2019-04-20,0,29.64,121,1555711200000,2019-04-20T00:00:00.000+02:00,6,4,3.58644,off
2019-04-20,1,24.99,106,1555714800000,2019-04-20T01:00:00.000+02:00,6,4,2.64894,off
2019-04-20,2,24.98,101,1555718400000,2019-04-20T02:00:00.000+02:00,6,4,2.52298,off
2019-04-20,3,24.98,101,1555722000000,2019-04-20T03:00:00.000+02:00,6,4,2.52298,off
2019-04-20,4,24.97,111,1555725600000,2019-04-20T04:00:00.000+02:00,6,4,2.77167,off
2019-04-20,5,24.96,111,1555729200000,2019-04-20T05:00:00.000+02:00,6,4,2.77056,off
2019-04-20,6,24.96,104,1555732800000,2019-04-20T06:00:00.000+02:00,6,4,2.59584,off
2019-04-20,7,34.99,135,1555736400000,2019-04-20T07:00:00.000+02:00,6,4,4.72365,standard
2019-04-20,8,67.02,160,1555740000000,2019-04-20T08:00:00.000+02:00,6,4,10.723199999999999,standard
2019-04-20,9,68.24,165,1555743600000,2019-04-20T09:00:00.000+02:00,6,4,11.259599999999999,standard
2019-04-20,10,68.12,151,1555747200000,2019-04-20T10:00:00.000+02:00,6,4,10.28612,standard
2019-04-20,11,67.81,151,1555750800000,2019-04-20T11:00:00.000+02:00,6,4,10.23931,standard
2019-04-20,12,29.59,146,1555754400000,2019-04-20T12:00:00.000+02:00,6,4,4.32014,off
2019-04-20,13,29.44,146,1555758000000,2019-04-20T13:00:00.000+02:00,6,4,4.29824,off
2019-04-20,14,29.18,136,1555761600000,2019-04-20T14:00:00.000+02:00,6,4,3.96848,off
2019-04-20,15,24.99,131,1555765200000,2019-04-20T15:00:00.000+02:00,6,4,3.2736899999999998,off
2019-04-20,16,24.99,126,1555768800000,2019-04-20T16:00:00.000+02:00,6,4,3.1487399999999997,off
2019-04-20,17,29.41,130,1555772400000,2019-04-20T17:00:00.000+02:00,6,4,3.8233,off
2019-04-20,18,74.77,198,1555776000000,2019-04-20T18:00:00.000+02:00,6,4,14.804459999999999,standard
2019-04-20,19,74.95,181.9,1555779600000,2019-04-20T19:00:00.000+02:00,6,4,13.633405,standard
2019-04-20,20,33.15,192,1555783200000,2019-04-20T20:00:00.000+02:00,6,4,6.364799999999999,off
2019-04-20,21,32.06,197,1555786800000,2019-04-20T21:00:00.000+02:00,6,4,6.31582,off
2019-04-20,22,30.66,160,1555790400000,2019-04-20T22:00:00.000+02:00,6,4,4.905600000000001,off
2019-04-20,23,29.28,137,1555794000000,2019-04-20T23:00:00.000+02:00,6,4,4.01136,off
2019-04-21,0,24.99,91,1555797600000,2019-04-21T00:00:00.000+02:00,7,4,2.2740899999999997,off
2019-04-21,1,24.97,86,1555801200000,2019-04-21T01:00:00.000+02:00,7,4,2.14742,off
2019-04-21,2,24.97,81,1555804800000,2019-04-21T02:00:00.000+02:00,7,4,2.02257,off
2019-04-21,3,24.96,76,1555808400000,2019-04-21T03:00:00.000+02:00,7,4,1.89696,off
2019-04-21,4,24.95,86,1555812000000,2019-04-21T04:00:00.000+02:00,7,4,2.1456999999999997,off
2019-04-21,5,24.94,76,1555815600000,2019-04-21T05:00:00.000+02:00,7,4,1.89544,off
2019-04-21,6,24.95,89,1555819200000,2019-04-21T06:00:00.000+02:00,7,4,2.22055,off
2019-04-21,7,24.96,105,1555822800000,2019-04-21T07:00:00.000+02:00,7,4,2.6208,off
2019-04-21,8,24.98,135,1555826400000,2019-04-21T08:00:00.000+02:00,7,4,3.3723,off
2019-04-21,9,25,160,1555830000000,2019-04-21T09:00:00.000+02:00,7,4,4,off
2019-04-21,10,25,161,1555833600000,2019-04-21T10:00:00.000+02:00,7,4,4.025,off
2019-04-21,11,24.99,151,1555837200000,2019-04-21T11:00:00.000+02:00,7,4,3.77349,off
2019-04-21,12,24.99,151,1555840800000,2019-04-21T12:00:00.000+02:00,7,4,3.77349,off
2019-04-21,13,25,156,1555844400000,2019-04-21T13:00:00.000+02:00,7,4,3.9,off
2019-04-21,14,24.99,151,1555848000000,2019-04-21T14:00:00.000+02:00,7,4,3.77349,off
2019-04-21,15,24.99,141,1555851600000,2019-04-21T15:00:00.000+02:00,7,4,3.5235899999999996,off
2019-04-21,16,24.99,136,1555855200000,2019-04-21T16:00:00.000+02:00,7,4,3.39864,off
2019-04-21,17,29.96,150,1555858800000,2019-04-21T17:00:00.000+02:00,7,4,4.494,off
2019-04-21,18,39.94,138.9,1555862400000,2019-04-21T18:00:00.000+02:00,7,4,5.547666,off
2019-04-21,19,39.98,123,1555866000000,2019-04-21T19:00:00.000+02:00,7,4,4.91754,off
2019-04-21,20,36.36,217,1555869600000,2019-04-21T20:00:00.000+02:00,7,4,7.89012,off
2019-04-21,21,32.33,162,1555873200000,2019-04-21T21:00:00.000+02:00,7,4,5.2374600000000004,off
2019-04-21,22,29.32,132,1555876800000,2019-04-21T22:00:00.000+02:00,7,4,3.8702400000000003,off
2019-04-21,23,24.96,102,1555880400000,2019-04-21T23:00:00.000+02:00,7,4,2.54592,off
2019-04-22,0,30.13,131,1555884000000,2019-04-22T00:00:00.000+02:00,1,4,3.94703,off
2019-04-22,1,29.98,116,1555887600000,2019-04-22T01:00:00.000+02:00,1,4,3.47768,off
2019-04-22,2,29.97,111,1555891200000,2019-04-22T02:00:00.000+02:00,1,4,3.32667,off
2019-04-22,3,29.97,106,1555894800000,2019-04-22T03:00:00.000+02:00,1,4,3.1768199999999998,off
2019-04-22,4,29.96,106,1555898400000,2019-04-22T04:00:00.000+02:00,1,4,3.1757600000000004,off
2019-04-22,5,29.96,106,1555902000000,2019-04-22T05:00:00.000+02:00,1,4,3.1757600000000004,off
2019-04-22,6,47.92,34,1555905600000,2019-04-22T06:00:00.000+02:00,1,4,1.62928,morning
2019-04-22,7,51.26,35,1555909200000,2019-04-22T07:00:00.000+02:00,1,4,1.7940999999999998,morning
2019-04-22,8,51.26,35,1555912800000,2019-04-22T08:00:00.000+02:00,1,4,1.7940999999999998,morning
2019-04-22,9,51.26,35,1555916400000,2019-04-22T09:00:00.000+02:00,1,4,1.7940999999999998,standard
2019-04-22,10,47.95,36,1555920000000,2019-04-22T10:00:00.000+02:00,1,4,1.7262,standard
2019-04-22,11,47.95,36,1555923600000,2019-04-22T11:00:00.000+02:00,1,4,1.7262,standard
2019-04-22,12,47.95,36,1555927200000,2019-04-22T12:00:00.000+02:00,1,4,1.7262,standard
2019-04-22,13,47.95,36,1555930800000,2019-04-22T13:00:00.000+02:00,1,4,1.7262,standard
2019-04-22,14,47.95,36,1555934400000,2019-04-22T14:00:00.000+02:00,1,4,1.7262,standard
2019-04-22,15,47.95,36,1555938000000,2019-04-22T15:00:00.000+02:00,1,4,1.7262,standard
2019-04-22,16,47.88,31,1555941600000,2019-04-22T16:00:00.000+02:00,1,4,1.48428,standard
2019-04-22,17,47.87,30,1555945200000,2019-04-22T17:00:00.000+02:00,1,4,1.4361,standard
2019-04-22,18,51.2,32,1555948800000,2019-04-22T18:00:00.000+02:00,1,4,1.6384,evening
