date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2019-05-11,19,145.75,121,1557594000000,2019-05-11T19:00:00.000+02:00,6,5,17.63575,standard
2019-05-11,20,48.17,141,1557597600000,2019-05-11T20:00:00.000+02:00,6,5,6.79197,off
2019-05-11,21,41.94,158,1557601200000,2019-05-11T21:00:00.000+02:00,6,5,6.626519999999999,off
2019-05-11,22,39.24,327.4,1557604800000,2019-05-11T22:00:00.000+02:00,6,5,12.847176,off
2019-05-11,23,37.95,422,1557608400000,2019-05-11T23:00:00.000+02:00,6,5,16.0149,off
2019-05-12,0,36.61,293.9,1557612000000,2019-05-12T00:00:00.000+02:00,7,5,10.759678999999998,off
2019-05-12,1,36.29,313.7,1557615600000,2019-05-12T01:00:00.000+02:00,7,5,11.384172999999999,off
2019-05-12,2,36.72,260.9,1557619200000,2019-05-12T02:00:00.000+02:00,7,5,9.580248,off
2019-05-12,3,36.01,327.2,1557622800000,2019-05-12T03:00:00.000+02:00,7,5,11.782472,off
2019-05-12,4,36.36,293.2,1557626400000,2019-05-12T04:00:00.000+02:00,7,5,10.660751999999999,off
2019-05-12,5,35.91,285.3,1557630000000,2019-05-12T05:00:00.000+02:00,7,5,10.245123,off
2019-05-12,6,34.95,233,1557633600000,2019-05-12T06:00:00.000+02:00,7,5,8.14335,off
2019-05-12,7,34.98,281,1557637200000,2019-05-12T07:00:00.000+02:00,7,5,9.829379999999999,off
2019-05-12,8,38.39,285,1557640800000,2019-05-12T08:00:00.000+02:00,7,5,10.94115,off
2019-05-12,9,38.45,296,1557644400000,2019-05-12T09:00:00.000+02:00,7,5,11.381200000000002,off
2019-05-12,10,38.18,289,1557648000000,2019-05-12T10:00:00.000+02:00,7,5,11.03402,off
2019-05-12,11,38.25,286,1557651600000,2019-05-12T11:00:00.000+02:00,7,5,10.9395,off
2019-05-12,12,38.5,288,1557655200000,2019-05-12T12:00:00.000+02:00,7,5,11.088,off
2019-05-12,13,35,293,1557658800000,2019-05-12T13:00:00.000+02:00,7,5,10.255,off
2019-05-12,14,34.97,274,1557662400000,2019-05-12T14:00:00.000+02:00,7,5,9.581779999999998,off
2019-05-12,15,34.96,262,1557666000000,2019-05-12T15:00:00.000+02:00,7,5,9.15952,off
2019-05-12,16,37.93,270.8,1557669600000,2019-05-12T16:00:00.000+02:00,7,5,10.271443999999999,off
2019-05-12,17,39.91,230,1557673200000,2019-05-12T17:00:00.000+02:00,7,5,9.1793,off
2019-05-12,18,88.52,174,1557676800000,2019-05-12T18:00:00.000+02:00,7,5,15.402479999999999,off
2019-05-12,19,144.47,131,1557680400000,2019-05-12T19:00:00.000+02:00,7,5,18.92557,off
2019-05-12,20,43.32,134,1557684000000,2019-05-12T20:00:00.000+02:00,7,5,5.80488,off
2019-05-12,21,39.92,233.5,1557687600000,2019-05-12T21:00:00.000+02:00,7,5,9.32132,off
2019-05-12,22,38.37,409.2,1557691200000,2019-05-12T22:00:00.000+02:00,7,5,15.701004,off
2019-05-12,23,36.28,352.3,1557694800000,2019-05-12T23:00:00.000+02:00,7,5,12.781444,off
2019-05-13,0,37.88,336.6,1557698400000,2019-05-13T00:00:00.000+02:00,1,5,12.750408000000002,off
2019-05-13,1,37.54,335.5,1557702000000,2019-05-13T01:00:00.000+02:00,1,5,12.59467,off
2019-05-13,2,37.31,329,1557705600000,2019-05-13T02:00:00.000+02:00,1,5,12.27499,off
2019-05-13,3,37.53,336.8,1557709200000,2019-05-13T03:00:00.000+02:00,1,5,12.640104000000001,off
2019-05-13,4,37.91,361.2,1557712800000,2019-05-13T04:00:00.000+02:00,1,5,13.693091999999998,off
2019-05-13,5,44.9,260.6,1557716400000,2019-05-13T05:00:00.000+02:00,1,5,11.700940000000001,off
2019-05-13,6,76.99,150,1557720000000,2019-05-13T06:00:00.000+02:00,1,5,11.5485,morning
2019-05-13,7,99.94,239,1557723600000,2019-05-13T07:00:00.000+02:00,1,5,23.88566,morning
2019-05-13,8,99.96,192,1557727200000,2019-05-13T08:00:00.000+02:00,1,5,19.19232,morning
2019-05-13,9,99.97,181,1557730800000,2019-05-13T09:00:00.000+02:00,1,5,18.09457,standard
2019-05-13,10,83.93,118,1557734400000,2019-05-13T10:00:00.000+02:00,1,5,9.90374,standard
2019-05-13,11,84.09,106,1557738000000,2019-05-13T11:00:00.000+02:00,1,5,8.913540000000001,standard
2019-05-13,12,83.47,144.8,1557741600000,2019-05-13T12:00:00.000+02:00,1,5,12.086456,standard
2019-05-13,13,82.92,147.4,1557745200000,2019-05-13T13:00:00.000+02:00,1,5,12.222408000000001,standard
2019-05-13,14,82.93,152.3,1557748800000,2019-05-13T14:00:00.000+02:00,1,5,12.630239000000001,standard
2019-05-13,15,83.4,160.3,1557752400000,2019-05-13T15:00:00.000+02:00,1,5,13.369020000000003,standard
2019-05-13,16,84.2,153,1557756000000,2019-05-13T16:00:00.000+02:00,1,5,12.8826,standard
2019-05-13,17,83.85,141,1557759600000,2019-05-13T17:00:00.000+02:00,1,5,11.822849999999999,standard
2019-05-13,18,107,102,1557763200000,2019-05-13T18:00:00.000+02:00,1,5,10.914,evening
2019-05-13,19,162.72,81.4,1557766800000,2019-05-13T19:00:00.000+02:00,1,5,13.245408000000001,evening
2019-05-13,20,83.98,101,1557770400000,2019-05-13T20:00:00.000+02:00,1,5,8.48198,standard
2019-05-13,21,83.34,173.5,1557774000000,2019-05-13T21:00:00.000+02:00,1,5,14.45949,standard
2019-05-13,22,38.51,375.9,1557777600000,2019-05-13T22:00:00.000+02:00,1,5,14.475908999999998,off
2019-05-13,23,38,392.7,1557781200000,2019-05-13T23:00:00.000+02:00,1,5,14.922600000000001,off
2019-05-14,0,38.54,308.5,1557784800000,2019-05-14T00:00:00.000+02:00,2,5,11.88959,off
2019-05-14,1,38.15,331.9,1557788400000,2019-05-14T01:00:00.000+02:00,2,5,12.661985,off
2019-05-14,2,38.03,336.6,1557792000000,2019-05-14T02:00:00.000+02:00,2,5,12.800898000000002,off
2019-05-14,3,38.01,334.3,1557795600000,2019-05-14T03:00:00.000+02:00,2,5,12.706743000000001,off
2019-05-14,4,38.17,373.6,1557799200000,2019-05-14T04:00:00.000+02:00,2,5,14.260312000000003,off
2019-05-14,5,44.94,192.1,1557802800000,2019-05-14T05:00:00.000+02:00,2,5,8.632974,off
2019-05-14,6,77,117,1557806400000,2019-05-14T06:00:00.000+02:00,2,5,9.009,morning
2019-05-14,7,99.98,150,1557810000000,2019-05-14T07:00:00.000+02:00,2,5,14.997,morning
2019-05-14,8,99.97,145,1557813600000,2019-05-14T08:00:00.000+02:00,2,5,14.49565,morning
2019-05-14,9,99.98,132,1557817200000,2019-05-14T09:00:00.000+02:00,2,5,13.19736,standard
2019-05-14,10,85.54,84,1557820800000,2019-05-14T10:00:00.000+02:00,2,5,7.18536,standard
2019-05-14,11,85.53,84,1557824400000,2019-05-14T11:00:00.000+02:00,2,5,7.18452,standard
2019-05-14,12,85.02,108,1557828000000,2019-05-14T12:00:00.000+02:00,2,5,9.18216,standard
2019-05-14,13,84.94,111.8,1557831600000,2019-05-14T13:00:00.000+02:00,2,5,9.496291999999999,standard
2019-05-14,14,84.96,119,1557835200000,2019-05-14T14:00:00.000+02:00,2,5,10.11024,standard
2019-05-14,15,84.93,128.9,1557838800000,2019-05-14T15:00:00.000+02:00,2,5,10.947477000000001,standard
2019-05-14,16,84.96,133.1,1557842400000,2019-05-14T16:00:00.000+02:00,2,5,11.308176,standard
2019-05-14,17,84.99,132.3,1557846000000,2019-05-14T17:00:00.000+02:00,2,5,11.244177,standard
2019-05-14,18,125.78,117,1557849600000,2019-05-14T18:00:00.000+02:00,2,5,14.71626,evening
2019-05-14,19,163.04,90,1557853200000,2019-05-14T19:00:00.000+02:00,2,5,14.673599999999999,evening
2019-05-14,20,84.91,90,1557856800000,2019-05-14T20:00:00.000+02:00,2,5,7.6419,standard
2019-05-14,21,84,88,1557860400000,2019-05-14T21:00:00.000+02:00,2,5,7.392,standard
2019-05-14,22,38.77,377.6,1557864000000,2019-05-14T22:00:00.000+02:00,2,5,14.639552000000002,off
2019-05-14,23,38.32,390.8,1557867600000,2019-05-14T23:00:00.000+02:00,2,5,14.975456,off
2019-05-15,0,38.3,318.9,1557871200000,2019-05-15T00:00:00.000+02:00,3,5,12.213869999999998,off
2019-05-15,1,37.97,331.6,1557874800000,2019-05-15T01:00:00.000+02:00,3,5,12.590852,off
2019-05-15,2,37.94,332.1,1557878400000,2019-05-15T02:00:00.000+02:00,3,5,12.599874,off
2019-05-15,3,37.96,336.1,1557882000000,2019-05-15T03:00:00.000+02:00,3,5,12.758356000000001,off
2019-05-15,4,38,379.9,1557885600000,2019-05-15T04:00:00.000+02:00,3,5,14.4362,off
2019-05-15,5,44.93,227,1557889200000,2019-05-15T05:00:00.000+02:00,3,5,10.199110000000001,off
2019-05-15,6,76.98,138,1557892800000,2019-05-15T06:00:00.000+02:00,3,5,10.62324,morning
2019-05-15,7,99.94,176,1557896400000,2019-05-15T07:00:00.000+02:00,3,5,17.58944,morning
2019-05-15,8,99.94,155,1557900000000,2019-05-15T08:00:00.000+02:00,3,5,15.490699999999999,morning
2019-05-15,9,99.95,151,1557903600000,2019-05-15T09:00:00.000+02:00,3,5,15.092450000000001,standard
2019-05-15,10,77,116.2,1557907200000,2019-05-15T10:00:00.000+02:00,3,5,8.9474,standard
2019-05-15,11,76.99,118.2,1557910800000,2019-05-15T11:00:00.000+02:00,3,5,9.100217999999998,standard
2019-05-15,12,76.99,138.2,1557914400000,2019-05-15T12:00:00.000+02:00,3,5,10.640017999999998,standard
2019-05-15,13,76.99,134.2,1557918000000,2019-05-15T13:00:00.000+02:00,3,5,10.332058,standard
2019-05-15,14,77,135.2,1557921600000,2019-05-15T14:00:00.000+02:00,3,5,10.4104,standard
2019-05-15,15,77,144.2,1557925200000,2019-05-15T15:00:00.000+02:00,3,5,11.103399999999999,standard
2019-05-15,16,82.92,148,1557928800000,2019-05-15T16:00:00.000+02:00,3,5,12.27216,standard
2019-05-15,17,80.95,129,1557932400000,2019-05-15T17:00:00.000+02:00,3,5,10.44255,standard
2019-05-15,18,106.99,113,1557936000000,2019-05-15T18:00:00.000+02:00,3,5,12.08987,evening
2019-05-15,19,132.42,86,1557939600000,2019-05-15T19:00:00.000+02:00,3,5,11.388119999999999,evening
2019-05-15,20,82.91,96,1557943200000,2019-05-15T20:00:00.000+02:00,3,5,7.959359999999999,standard
2019-05-15,21,83.94,153.5,1557946800000,2019-05-15T21:00:00.000+02:00,3,5,12.884789999999999,standard
2019-05-15,22,38.44,371.7,1557950400000,2019-05-15T22:00:00.000+02:00,3,5,14.288148,off
2019-05-15,23,37.98,368.5,1557954000000,2019-05-15T23:00:00.000+02:00,3,5,13.995629999999998,off
2019-05-16,0,38,325.4,1557957600000,2019-05-16T00:00:00.000+02:00,4,5,12.3652,off
2019-05-16,1,37.93,303.7,1557961200000,2019-05-16T01:00:00.000+02:00,4,5,11.519341,off
2019-05-16,2,37.91,295.2,1557964800000,2019-05-16T02:00:00.000+02:00,4,5,11.191032,off
2019-05-16,3,37.93,303.6,1557968400000,2019-05-16T03:00:00.000+02:00,4,5,11.515548,off
2019-05-16,4,36.62,201,1557972000000,2019-05-16T04:00:00.000+02:00,4,5,7.36062,off
2019-05-16,5,44.96,90,1557975600000,2019-05-16T05:00:00.000+02:00,4,5,4.0464,off
2019-05-16,6,83.33,38,1557979200000,2019-05-16T06:00:00.000+02:00,4,5,3.16654,morning
2019-05-16,7,99.98,60,1557982800000,2019-05-16T07:00:00.000+02:00,4,5,5.9988,morning
2019-05-16,8,99.98,60,1557986400000,2019-05-16T08:00:00.000+02:00,4,5,5.9988,morning
2019-05-16,9,99.98,55,1557990000000,2019-05-16T09:00:00.000+02:00,4,5,5.498900000000001,standard
2019-05-16,10,97.34,31,1557993600000,2019-05-16T10:00:00.000+02:00,4,5,3.01754,standard
2019-05-16,11,86.08,54.5,1557997200000,2019-05-16T11:00:00.000+02:00,4,5,4.6913599999999995,standard
2019-05-16,12,83.65,56.4,1558000800000,2019-05-16T12:00:00.000+02:00,4,5,4.717860000000001,standard
2019-05-16,13,83.29,58.6,1558004400000,2019-05-16T13:00:00.000+02:00,4,5,4.880794000000001,standard
2019-05-16,14,84.91,62.6,1558008000000,2019-05-16T14:00:00.000+02:00,4,5,5.315366,standard
2019-05-16,15,85.92,52,1558011600000,2019-05-16T15:00:00.000+02:00,4,5,4.46784,standard
2019-05-16,16,86.35,42,1558015200000,2019-05-16T16:00:00.000+02:00,4,5,3.6267,standard
2019-05-16,17,100.9,21,1558018800000,2019-05-16T17:00:00.000+02:00,4,5,2.1189,standard
2019-05-16,18,133.35,30,1558022400000,2019-05-16T18:00:00.000+02:00,4,5,4.0005,evening
2019-05-16,19,164.27,28.5,1558026000000,2019-05-16T19:00:00.000+02:00,4,5,4.681695,evening
2019-05-16,20,81.95,30,1558029600000,2019-05-16T20:00:00.000+02:00,4,5,2.4585,standard
2019-05-16,21,84.66,78.1,1558033200000,2019-05-16T21:00:00.000+02:00,4,5,6.611945999999999,standard
2019-05-16,22,37.93,283.2,1558036800000,2019-05-16T22:00:00.000+02:00,4,5,10.741776,off
2019-05-16,23,37.34,269,1558040400000,2019-05-16T23:00:00.000+02:00,4,5,10.04446,off
2019-05-17,0,38.45,345.6,1558044000000,2019-05-17T00:00:00.000+02:00,5,5,13.288320000000002,off
2019-05-17,1,38.55,375.3,1558047600000,2019-05-17T01:00:00.000+02:00,5,5,14.467814999999998,off
2019-05-17,2,38.49,376.9,1558051200000,2019-05-17T02:00:00.000+02:00,5,5,14.506881,off
2019-05-17,3,38.26,359.3,1558054800000,2019-05-17T03:00:00.000+02:00,5,5,13.746818,off
2019-05-17,4,38.48,396.4,1558058400000,2019-05-17T04:00:00.000+02:00,5,5,15.253471999999999,off
2019-05-17,5,45,96,1558062000000,2019-05-17T05:00:00.000+02:00,5,5,4.32,off
2019-05-17,6,83.13,47,1558065600000,2019-05-17T06:00:00.000+02:00,5,5,3.90711,morning
2019-05-17,7,99.96,130.7,1558069200000,2019-05-17T07:00:00.000+02:00,5,5,13.064771999999998,morning
2019-05-17,8,99.97,116.5,1558072800000,2019-05-17T08:00:00.000+02:00,5,5,11.646505,morning
2019-05-17,9,99.97,118.9,1558076400000,2019-05-17T09:00:00.000+02:00,5,5,11.886433,standard
2019-05-17,10,86.18,71,1558080000000,2019-05-17T10:00:00.000+02:00,5,5,6.118780000000001,standard
2019-05-17,11,86.19,71,1558083600000,2019-05-17T11:00:00.000+02:00,5,5,6.11949,standard
2019-05-17,12,85.99,88.4,1558087200000,2019-05-17T12:00:00.000+02:00,5,5,7.601515999999999,standard
2019-05-17,13,85.64,141.3,1558090800000,2019-05-17T13:00:00.000+02:00,5,5,12.100932,standard
2019-05-17,14,85.71,134,1558094400000,2019-05-17T14:00:00.000+02:00,5,5,11.48514,standard
2019-05-17,15,85.77,133.4,1558098000000,2019-05-17T15:00:00.000+02:00,5,5,11.441718000000002,standard
2019-05-17,16,86.31,54,1558101600000,2019-05-17T16:00:00.000+02:00,5,5,4.66074,standard
2019-05-17,17,108.74,29,1558105200000,2019-05-17T17:00:00.000+02:00,5,5,3.15346,standard
2019-05-17,18,134.73,30,1558108800000,2019-05-17T18:00:00.000+02:00,5,5,4.0419,evening
2019-05-17,19,164.17,28.3,1558112400000,2019-05-17T19:00:00.000+02:00,5,5,4.646011,evening
2019-05-17,20,80.57,55,1558116000000,2019-05-17T20:00:00.000+02:00,5,5,4.431349999999999,standard
2019-05-17,21,84.54,65.9,1558119600000,2019-05-17T21:00:00.000+02:00,5,5,5.571186000000001,standard
2019-05-17,22,38.81,382.1,1558123200000,2019-05-17T22:00:00.000+02:00,5,5,14.829301000000001,off
2019-05-17,23,38.31,383.4,1558126800000,2019-05-17T23:00:00.000+02:00,5,5,14.688054,off
2019-05-18,0,37.98,283,1558130400000,2019-05-18T00:00:00.000+02:00,6,5,10.748339999999999,off
2019-05-18,1,37.94,278,1558134000000,2019-05-18T01:00:00.000+02:00,6,5,10.54732,off
2019-05-18,2,37.91,273,1558137600000,2019-05-18T02:00:00.000+02:00,6,5,10.349429999999998,off
2019-05-18,3,37.91,270,1558141200000,2019-05-18T03:00:00.000+02:00,6,5,10.2357,off
2019-05-18,4,37.92,269,1558144800000,2019-05-18T04:00:00.000+02:00,6,5,10.200479999999999,off
2019-05-18,5,37.47,192,1558148400000,2019-05-18T05:00:00.000+02:00,6,5,7.19424,off
2019-05-18,6,37.98,192,1558152000000,2019-05-18T06:00:00.000+02:00,6,5,7.29216,off
2019-05-18,7,78.5,146.5,1558155600000,2019-05-18T07:00:00.000+02:00,6,5,11.50025,standard
2019-05-18,8,79.26,126.8,1558159200000,2019-05-18T08:00:00.000+02:00,6,5,10.050168,standard
2019-05-18,9,79.28,130.8,1558162800000,2019-05-18T09:00:00.000+02:00,6,5,10.369824000000001,standard
2019-05-18,10,79.77,112.6,1558166400000,2019-05-18T10:00:00.000+02:00,6,5,8.982102,standard
2019-05-18,11,79.74,115.6,1558170000000,2019-05-18T11:00:00.000+02:00,6,5,9.217944,standard
2019-05-18,12,45.36,121.7,1558173600000,2019-05-18T12:00:00.000+02:00,6,5,5.520312,off
2019-05-18,13,41.98,182.1,1558177200000,2019-05-18T13:00:00.000+02:00,6,5,7.644557999999999,off
2019-05-18,14,41.97,181.1,1558180800000,2019-05-18T14:00:00.000+02:00,6,5,7.600766999999999,off
2019-05-18,15,41.96,191,1558184400000,2019-05-18T15:00:00.000+02:00,6,5,8.01436,off
2019-05-18,16,45.49,121.1,1558188000000,2019-05-18T16:00:00.000+02:00,6,5,5.508839,off
2019-05-18,17,46.92,45,1558191600000,2019-05-18T17:00:00.000+02:00,6,5,2.1114,off
2019-05-18,18,109.92,75,1558195200000,2019-05-18T18:00:00.000+02:00,6,5,8.244,standard
2019-05-18,19,160.78,82.4,1558198800000,2019-05-18T19:00:00.000+02:00,6,5,13.248272,standard
2019-05-18,20,51.07,70.6,1558202400000,2019-05-18T20:00:00.000+02:00,6,5,3.605542,off
2019-05-18,21,44.01,249,1558206000000,2019-05-18T21:00:00.000+02:00,6,5,10.95849,off
2019-05-18,22,39,320.7,1558209600000,2019-05-18T22:00:00.000+02:00,6,5,12.507299999999999,off
2019-05-18,23,37.97,306,1558213200000,2019-05-18T23:00:00.000+02:00,6,5,11.61882,off
2019-05-19,0,37.3,228.5,1558216800000,2019-05-19T00:00:00.000+02:00,7,5,8.52305,off
2019-05-19,1,36.98,238.4,1558220400000,2019-05-19T01:00:00.000+02:00,7,5,8.816032,off
2019-05-19,2,36.77,245.1,1558224000000,2019-05-19T02:00:00.000+02:00,7,5,9.012327,off
2019-05-19,3,36.68,243.5,1558227600000,2019-05-19T03:00:00.000+02:00,7,5,8.93158,off
2019-05-19,4,36.38,258,1558231200000,2019-05-19T04:00:00.000+02:00,7,5,9.386040000000001,off
2019-05-19,5,35.95,273,1558234800000,2019-05-19T05:00:00.000+02:00,7,5,9.814350000000001,off
2019-05-19,6,34.96,181,1558238400000,2019-05-19T06:00:00.000+02:00,7,5,6.3277600000000005,off
2019-05-19,7,35.92,194,1558242000000,2019-05-19T07:00:00.000+02:00,7,5,6.9684800000000005,off
2019-05-19,8,35.93,200,1558245600000,2019-05-19T08:00:00.000+02:00,7,5,7.186,off
2019-05-19,9,35.93,211,1558249200000,2019-05-19T09:00:00.000+02:00,7,5,7.58123,off
2019-05-19,10,35.92,194,1558252800000,2019-05-19T10:00:00.000+02:00,7,5,6.9684800000000005,off
2019-05-19,11,35.9,192,1558256400000,2019-05-19T11:00:00.000+02:00,7,5,6.892799999999999,off
2019-05-19,12,35.91,197,1558260000000,2019-05-19T12:00:00.000+02:00,7,5,7.074269999999999,off
2019-05-19,13,35.35,185,1558263600000,2019-05-19T13:00:00.000+02:00,7,5,6.53975,off
2019-05-19,14,25.09,170,1558267200000,2019-05-19T14:00:00.000+02:00,7,5,4.2653,off
2019-05-19,15,25.08,170,1558270800000,2019-05-19T15:00:00.000+02:00,7,5,4.263599999999999,off
2019-05-19,16,41.08,97,1558274400000,2019-05-19T16:00:00.000+02:00,7,5,3.9847599999999996,off
2019-05-19,17,42.98,41,1558278000000,2019-05-19T17:00:00.000+02:00,7,5,1.7621799999999999,off
2019-05-19,18,110.06,32,1558281600000,2019-05-19T18:00:00.000+02:00,7,5,3.52192,off
2019-05-19,19,158.34,36,1558285200000,2019-05-19T19:00:00.000+02:00,7,5,5.70024,off
2019-05-19,20,46.09,86.8,1558288800000,2019-05-19T20:00:00.000+02:00,7,5,4.000612,off
2019-05-19,21,41.18,135.9,1558292400000,2019-05-19T21:00:00.000+02:00,7,5,5.596362,off
2019-05-19,22,38.62,313,1558296000000,2019-05-19T22:00:00.000+02:00,7,5,12.088059999999999,off
2019-05-19,23,36.37,274.8,1558299600000,2019-05-19T23:00:00.000+02:00,7,5,9.994476,off
2019-05-20,0,37.96,268.9,1558303200000,2019-05-20T00:00:00.000+02:00,1,5,10.207443999999999,off
2019-05-20,1,37.94,265.7,1558306800000,2019-05-20T01:00:00.000+02:00,1,5,10.080658,off
2019-05-20,2,37.93,256.9,1558310400000,2019-05-20T02:00:00.000+02:00,1,5,9.744216999999999,off
2019-05-20,3,37.92,247.4,1558314000000,2019-05-20T03:00:00.000+02:00,1,5,9.381408,off
2019-05-20,4,37.97,253.6,1558317600000,2019-05-20T04:00:00.000+02:00,1,5,9.629192,off
2019-05-20,5,46.11,155.6,1558321200000,2019-05-20T05:00:00.000+02:00,1,5,7.174715999999999,off
2019-05-20,6,84.4,97,1558324800000,2019-05-20T06:00:00.000+02:00,1,5,8.1868,morning
2019-05-20,7,104.91,104.2,1558328400000,2019-05-20T07:00:00.000+02:00,1,5,10.931621999999999,morning
2019-05-20,8,104.13,100,1558332000000,2019-05-20T08:00:00.000+02:00,1,5,10.413,morning
2019-05-20,9,104.46,100,1558335600000,2019-05-20T09:00:00.000+02:00,1,5,10.446,standard
2019-05-20,10,87.45,86,1558339200000,2019-05-20T10:00:00.000+02:00,1,5,7.5207,standard
2019-05-20,11,87.47,83,1558342800000,2019-05-20T11:00:00.000+02:00,1,5,7.26001,standard
2019-05-20,12,84.01,147,1558346400000,2019-05-20T12:00:00.000+02:00,1,5,12.349470000000002,standard
2019-05-20,13,83.96,142,1558350000000,2019-05-20T13:00:00.000+02:00,1,5,11.92232,standard
2019-05-20,14,83.99,155,1558353600000,2019-05-20T14:00:00.000+02:00,1,5,13.01845,standard
2019-05-20,15,83.99,168,1558357200000,2019-05-20T15:00:00.000+02:00,1,5,14.11032,standard
2019-05-20,16,87.38,106,1558360800000,2019-05-20T16:00:00.000+02:00,1,5,9.262279999999999,standard
2019-05-20,17,87.68,63,1558364400000,2019-05-20T17:00:00.000+02:00,1,5,5.52384,standard
2019-05-20,18,129.06,80,1558368000000,2019-05-20T18:00:00.000+02:00,1,5,10.3248,evening
2019-05-20,19,133.5,70,1558371600000,2019-05-20T19:00:00.000+02:00,1,5,9.345,evening
2019-05-20,20,86.08,98,1558375200000,2019-05-20T20:00:00.000+02:00,1,5,8.43584,standard
2019-05-20,21,84.64,105.3,1558378800000,2019-05-20T21:00:00.000+02:00,1,5,8.912592,standard
2019-05-20,22,38.46,277.9,1558382400000,2019-05-20T22:00:00.000+02:00,1,5,10.688034,off
2019-05-20,23,37.98,298.7,1558386000000,2019-05-20T23:00:00.000+02:00,1,5,11.344625999999998,off
2019-05-21,0,37.23,330,1558389600000,2019-05-21T00:00:00.000+02:00,2,5,12.2859,off
2019-05-21,1,36.98,323,1558393200000,2019-05-21T01:00:00.000+02:00,2,5,11.94454,off
2019-05-21,2,36.97,320,1558396800000,2019-05-21T02:00:00.000+02:00,2,5,11.8304,off
2019-05-21,3,36.97,318,1558400400000,2019-05-21T03:00:00.000+02:00,2,5,11.756459999999999,off
2019-05-21,4,37.02,311,1558404000000,2019-05-21T04:00:00.000+02:00,2,5,11.51322,off
2019-05-21,5,45.09,185,1558407600000,2019-05-21T05:00:00.000+02:00,2,5,8.341650000000001,off
2019-05-21,6,85.18,92,1558411200000,2019-05-21T06:00:00.000+02:00,2,5,7.83656,morning
2019-05-21,7,104.92,116,1558414800000,2019-05-21T07:00:00.000+02:00,2,5,12.17072,morning
2019-05-21,8,99.98,110,1558418400000,2019-05-21T08:00:00.000+02:00,2,5,10.997800000000002,morning
2019-05-21,9,99.98,105.1,1558422000000,2019-05-21T09:00:00.000+02:00,2,5,10.507897999999999,standard
2019-05-21,10,90.77,76,1558425600000,2019-05-21T10:00:00.000+02:00,2,5,6.8985199999999995,standard
2019-05-21,11,80.08,84,1558429200000,2019-05-21T11:00:00.000+02:00,2,5,6.72672,standard
2019-05-21,12,80.08,84,1558432800000,2019-05-21T12:00:00.000+02:00,2,5,6.72672,standard
2019-05-21,13,80.07,79,1558436400000,2019-05-21T13:00:00.000+02:00,2,5,6.32553,standard
2019-05-21,14,80.67,92,1558440000000,2019-05-21T14:00:00.000+02:00,2,5,7.42164,standard
2019-05-21,15,83.98,96,1558443600000,2019-05-21T15:00:00.000+02:00,2,5,8.06208,standard
2019-05-21,16,87,103,1558447200000,2019-05-21T16:00:00.000+02:00,2,5,8.961,standard
2019-05-21,17,92.02,62,1558450800000,2019-05-21T17:00:00.000+02:00,2,5,5.70524,standard
2019-05-21,18,130.9,80,1558454400000,2019-05-21T18:00:00.000+02:00,2,5,10.472,evening
2019-05-21,19,163.83,77.6,1558458000000,2019-05-21T19:00:00.000+02:00,2,5,12.713208,evening
2019-05-21,20,87.95,108,1558461600000,2019-05-21T20:00:00.000+02:00,2,5,9.4986,standard
2019-05-21,21,85.13,105.3,1558465200000,2019-05-21T21:00:00.000+02:00,2,5,8.964189,standard
2019-05-21,22,38,341.4,1558468800000,2019-05-21T22:00:00.000+02:00,2,5,12.973199999999999,off
2019-05-21,23,36.98,335,1558472400000,2019-05-21T23:00:00.000+02:00,2,5,12.3883,off
2019-05-22,0,37.12,318,1558476000000,2019-05-22T00:00:00.000+02:00,3,5,11.80416,off
2019-05-22,1,36.68,312,1558479600000,2019-05-22T01:00:00.000+02:00,3,5,11.44416,off
2019-05-22,2,36.43,308,1558483200000,2019-05-22T02:00:00.000+02:00,3,5,11.22044,off
2019-05-22,3,36.52,308,1558486800000,2019-05-22T03:00:00.000+02:00,3,5,11.248160000000002,off
2019-05-22,4,37.25,319,1558490400000,2019-05-22T04:00:00.000+02:00,3,5,11.88275,off
2019-05-22,5,44.96,186,1558494000000,2019-05-22T05:00:00.000+02:00,3,5,8.36256,off
2019-05-22,6,84.68,106,1558497600000,2019-05-22T06:00:00.000+02:00,3,5,8.97608,morning
2019-05-22,7,109.24,152,1558501200000,2019-05-22T07:00:00.000+02:00,3,5,16.60448,morning
2019-05-22,8,109.45,128,1558504800000,2019-05-22T08:00:00.000+02:00,3,5,14.0096,morning
2019-05-22,9,107.98,153,1558508400000,2019-05-22T09:00:00.000+02:00,3,5,16.520940000000003,standard
2019-05-22,10,91.09,126.3,1558512000000,2019-05-22T10:00:00.000+02:00,3,5,11.504667,standard
2019-05-22,11,90.49,168.1,1558515600000,2019-05-22T11:00:00.000+02:00,3,5,15.211369,standard
2019-05-22,12,90.27,173.1,1558519200000,2019-05-22T12:00:00.000+02:00,3,5,15.625736999999999,standard
2019-05-22,13,90.12,186.5,1558522800000,2019-05-22T13:00:00.000+02:00,3,5,16.807380000000002,standard
2019-05-22,14,90.21,183.8,1558526400000,2019-05-22T14:00:00.000+02:00,3,5,16.580598,standard
2019-05-22,15,90.67,155.4,1558530000000,2019-05-22T15:00:00.000+02:00,3,5,14.090118,standard
2019-05-22,16,91.45,117,1558533600000,2019-05-22T16:00:00.000+02:00,3,5,10.69965,standard
