date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2023-09-12,1,82.56,226,1694473200000,2023-09-12T01:00:00.000+02:00,2,9,18.65856,off
2023-09-12,2,81.37,235,1694476800000,2023-09-12T02:00:00.000+02:00,2,9,19.121950000000002,off
2023-09-12,3,82.09,223,1694480400000,2023-09-12T03:00:00.000+02:00,2,9,18.30607,off
2023-09-12,4,85.18,158,1694484000000,2023-09-12T04:00:00.000+02:00,2,9,13.458440000000001,off
2023-09-12,5,109.24,94,1694487600000,2023-09-12T05:00:00.000+02:00,2,9,10.268559999999999,off
2023-09-12,6,204.94,114,1694491200000,2023-09-12T06:00:00.000+02:00,2,9,23.36316,morning
2023-09-12,7,200.54,161,1694494800000,2023-09-12T07:00:00.000+02:00,2,9,32.28694,morning
2023-09-12,8,100.04,145,1694498400000,2023-09-12T08:00:00.000+02:00,2,9,14.5058,morning
2023-09-12,9,96.89,111,1694502000000,2023-09-12T09:00:00.000+02:00,2,9,10.754790000000002,standard
2023-09-12,10,97.18,86,1694505600000,2023-09-12T10:00:00.000+02:00,2,9,8.35748,standard
2023-09-12,11,96.35,104,1694509200000,2023-09-12T11:00:00.000+02:00,2,9,10.0204,standard
2023-09-12,12,82.98,144,1694512800000,2023-09-12T12:00:00.000+02:00,2,9,11.94912,standard
2023-09-12,13,75.05,154,1694516400000,2023-09-12T13:00:00.000+02:00,2,9,11.557699999999999,standard
2023-09-12,14,83.21,144,1694520000000,2023-09-12T14:00:00.000+02:00,2,9,11.98224,standard
2023-09-12,15,96.44,126,1694523600000,2023-09-12T15:00:00.000+02:00,2,9,12.151440000000001,standard
2023-09-12,16,97.08,100,1694527200000,2023-09-12T16:00:00.000+02:00,2,9,9.708,standard
2023-09-12,17,291.91,50,1694530800000,2023-09-12T17:00:00.000+02:00,2,9,14.595500000000001,standard
2023-09-12,18,294.79,0,1694534400000,2023-09-12T18:00:00.000+02:00,2,9,0,evening
2023-09-12,19,294.79,0,1694538000000,2023-09-12T19:00:00.000+02:00,2,9,0,evening
2023-09-12,20,294.48,10,1694541600000,2023-09-12T20:00:00.000+02:00,2,9,2.9448000000000003,standard
2023-09-12,21,293.51,87,1694545200000,2023-09-12T21:00:00.000+02:00,2,9,25.53537,standard
2023-09-12,22,131.51,97,1694548800000,2023-09-12T22:00:00.000+02:00,2,9,12.75647,off
2023-09-12,23,114.99,163,1694552400000,2023-09-12T23:00:00.000+02:00,2,9,18.74337,off
2023-09-13,0,86.32,202,1694556000000,2023-09-13T00:00:00.000+02:00,3,9,17.43664,off
2023-09-13,1,85.19,227,1694559600000,2023-09-13T01:00:00.000+02:00,3,9,19.33813,off
2023-09-13,2,84.84,233,1694563200000,2023-09-13T02:00:00.000+02:00,3,9,19.76772,off
2023-09-13,3,85.48,216,1694566800000,2023-09-13T03:00:00.000+02:00,3,9,18.46368,off
2023-09-13,4,88.01,153,1694570400000,2023-09-13T04:00:00.000+02:00,3,9,13.465530000000001,off
2023-09-13,5,123.62,94,1694574000000,2023-09-13T05:00:00.000+02:00,3,9,11.620280000000001,off
2023-09-13,6,224.25,110,1694577600000,2023-09-13T06:00:00.000+02:00,3,9,24.6675,morning
2023-09-13,7,202.06,154,1694581200000,2023-09-13T07:00:00.000+02:00,3,9,31.117240000000002,morning
2023-09-13,8,200.45,118,1694584800000,2023-09-13T08:00:00.000+02:00,3,9,23.6531,morning
2023-09-13,9,98.86,103.9,1694588400000,2023-09-13T09:00:00.000+02:00,3,9,10.271554,standard
2023-09-13,10,96.32,103,1694592000000,2023-09-13T10:00:00.000+02:00,3,9,9.92096,standard
2023-09-13,11,96.32,112,1694595600000,2023-09-13T11:00:00.000+02:00,3,9,10.787840000000001,standard
2023-09-13,12,85.86,128,1694599200000,2023-09-13T12:00:00.000+02:00,3,9,10.99008,standard
2023-09-13,13,86.43,122,1694602800000,2023-09-13T13:00:00.000+02:00,3,9,10.54446,standard
2023-09-13,14,86.9,115,1694606400000,2023-09-13T14:00:00.000+02:00,3,9,9.9935,standard
2023-09-13,15,96.67,108,1694610000000,2023-09-13T15:00:00.000+02:00,3,9,10.44036,standard
2023-09-13,16,97.37,98.9,1694613600000,2023-09-13T16:00:00.000+02:00,3,9,9.629893000000003,standard
2023-09-13,17,292.21,39,1694617200000,2023-09-13T17:00:00.000+02:00,3,9,11.396189999999999,standard
2023-09-13,18,297.73,5,1694620800000,2023-09-13T18:00:00.000+02:00,3,9,1.48865,evening
2023-09-13,19,297.81,5,1694624400000,2023-09-13T19:00:00.000+02:00,3,9,1.48905,evening
2023-09-13,20,297.55,14,1694628000000,2023-09-13T20:00:00.000+02:00,3,9,4.1657,standard
2023-09-13,21,295.21,102,1694631600000,2023-09-13T21:00:00.000+02:00,3,9,30.11142,standard
2023-09-13,22,132.06,104,1694635200000,2023-09-13T22:00:00.000+02:00,3,9,13.73424,off
2023-09-13,23,117.86,161,1694638800000,2023-09-13T23:00:00.000+02:00,3,9,18.975459999999998,off
2023-09-14,0,82.01,207,1694642400000,2023-09-14T00:00:00.000+02:00,4,9,16.97607,off
2023-09-14,1,75.1,228,1694646000000,2023-09-14T01:00:00.000+02:00,4,9,17.122799999999998,off
2023-09-14,2,75.09,224,1694649600000,2023-09-14T02:00:00.000+02:00,4,9,16.82016,off
2023-09-14,3,79.75,220,1694653200000,2023-09-14T03:00:00.000+02:00,4,9,17.545,off
2023-09-14,4,88.89,156,1694656800000,2023-09-14T04:00:00.000+02:00,4,9,13.86684,off
2023-09-14,5,121.71,89,1694660400000,2023-09-14T05:00:00.000+02:00,4,9,10.832189999999999,off
2023-09-14,6,216.87,105,1694664000000,2023-09-14T06:00:00.000+02:00,4,9,22.77135,morning
2023-09-14,7,95.73,130.6,1694667600000,2023-09-14T07:00:00.000+02:00,4,9,12.502338,morning
2023-09-14,8,96.57,109.7,1694671200000,2023-09-14T08:00:00.000+02:00,4,9,10.593729,morning
2023-09-14,9,95.29,132.5,1694674800000,2023-09-14T09:00:00.000+02:00,4,9,12.625925,standard
2023-09-14,10,96.36,114,1694678400000,2023-09-14T10:00:00.000+02:00,4,9,10.98504,standard
2023-09-14,11,95.71,119,1694682000000,2023-09-14T11:00:00.000+02:00,4,9,11.38949,standard
2023-09-14,12,84.85,134,1694685600000,2023-09-14T12:00:00.000+02:00,4,9,11.3699,standard
2023-09-14,13,84.67,151,1694689200000,2023-09-14T13:00:00.000+02:00,4,9,12.78517,standard
2023-09-14,14,84.76,151,1694692800000,2023-09-14T14:00:00.000+02:00,4,9,12.79876,standard
2023-09-14,15,96.31,124,1694696400000,2023-09-14T15:00:00.000+02:00,4,9,11.942440000000001,standard
2023-09-14,16,98.7,80.9,1694700000000,2023-09-14T16:00:00.000+02:00,4,9,7.9848300000000005,standard
2023-09-14,17,234.1,44,1694703600000,2023-09-14T17:00:00.000+02:00,4,9,10.3004,standard
2023-09-14,18,290,30,1694707200000,2023-09-14T18:00:00.000+02:00,4,9,8.7,evening
2023-09-14,19,297.36,30,1694710800000,2023-09-14T19:00:00.000+02:00,4,9,8.920800000000002,evening
2023-09-14,20,296.98,35,1694714400000,2023-09-14T20:00:00.000+02:00,4,9,10.394300000000001,standard
2023-09-14,21,100.09,86,1694718000000,2023-09-14T21:00:00.000+02:00,4,9,8.60774,standard
2023-09-14,22,127.39,113,1694721600000,2023-09-14T22:00:00.000+02:00,4,9,14.39507,off
2023-09-14,23,100.08,159,1694725200000,2023-09-14T23:00:00.000+02:00,4,9,15.91272,off
2023-09-15,0,82.06,212,1694728800000,2023-09-15T00:00:00.000+02:00,5,9,17.396720000000002,off
2023-09-15,1,65.1,230,1694732400000,2023-09-15T01:00:00.000+02:00,5,9,14.972999999999999,off
2023-09-15,2,65.08,213,1694736000000,2023-09-15T02:00:00.000+02:00,5,9,13.862039999999999,off
2023-09-15,3,65.08,208,1694739600000,2023-09-15T03:00:00.000+02:00,5,9,13.53664,off
2023-09-15,4,85.48,161,1694743200000,2023-09-15T04:00:00.000+02:00,5,9,13.76228,off
2023-09-15,5,98.6,87,1694746800000,2023-09-15T05:00:00.000+02:00,5,9,8.578199999999999,off
2023-09-15,6,169.5,126,1694750400000,2023-09-15T06:00:00.000+02:00,5,9,21.357,morning
2023-09-15,7,95.39,159.5,1694754000000,2023-09-15T07:00:00.000+02:00,5,9,15.214705,morning
2023-09-15,8,97.42,137.7,1694757600000,2023-09-15T08:00:00.000+02:00,5,9,13.414734,morning
2023-09-15,9,97.27,137.7,1694761200000,2023-09-15T09:00:00.000+02:00,5,9,13.394078999999998,standard
2023-09-15,10,97.46,124,1694764800000,2023-09-15T10:00:00.000+02:00,5,9,12.08504,standard
2023-09-15,11,97.61,122,1694768400000,2023-09-15T11:00:00.000+02:00,5,9,11.90842,standard
2023-09-15,12,85.58,146,1694772000000,2023-09-15T12:00:00.000+02:00,5,9,12.49468,standard
2023-09-15,13,81.4,184,1694775600000,2023-09-15T13:00:00.000+02:00,5,9,14.9776,standard
2023-09-15,14,80.47,180,1694779200000,2023-09-15T14:00:00.000+02:00,5,9,14.4846,standard
2023-09-15,15,95.37,157,1694782800000,2023-09-15T15:00:00.000+02:00,5,9,14.973090000000001,standard
2023-09-15,16,96.47,139.8,1694786400000,2023-09-15T16:00:00.000+02:00,5,9,13.486506000000002,standard
2023-09-15,17,229.3,75,1694790000000,2023-09-15T17:00:00.000+02:00,5,9,17.1975,standard
2023-09-15,18,287.55,30,1694793600000,2023-09-15T18:00:00.000+02:00,5,9,8.6265,evening
2023-09-15,19,298.38,30,1694797200000,2023-09-15T19:00:00.000+02:00,5,9,8.9514,evening
2023-09-15,20,280.9,34,1694800800000,2023-09-15T20:00:00.000+02:00,5,9,9.5506,standard
2023-09-15,21,99.2,86,1694804400000,2023-09-15T21:00:00.000+02:00,5,9,8.5312,standard
2023-09-15,22,119.56,87,1694808000000,2023-09-15T22:00:00.000+02:00,5,9,10.40172,off
2023-09-15,23,88.7,140,1694811600000,2023-09-15T23:00:00.000+02:00,5,9,12.418,off
2023-09-16,0,89.07,105,1694815200000,2023-09-16T00:00:00.000+02:00,6,9,9.352349999999998,off
2023-09-16,1,89.06,121,1694818800000,2023-09-16T01:00:00.000+02:00,6,9,10.77626,off
2023-09-16,2,89.02,137,1694822400000,2023-09-16T02:00:00.000+02:00,6,9,12.195739999999999,off
2023-09-16,3,89.03,133,1694826000000,2023-09-16T03:00:00.000+02:00,6,9,11.84099,off
2023-09-16,4,89.06,118,1694829600000,2023-09-16T04:00:00.000+02:00,6,9,10.509079999999999,off
2023-09-16,5,107.83,93,1694833200000,2023-09-16T05:00:00.000+02:00,6,9,10.02819,off
2023-09-16,6,89.07,100,1694836800000,2023-09-16T06:00:00.000+02:00,6,9,8.907,off
2023-09-16,7,60.07,181,1694840400000,2023-09-16T07:00:00.000+02:00,6,9,10.87267,standard
2023-09-16,8,60.09,157,1694844000000,2023-09-16T08:00:00.000+02:00,6,9,9.434130000000001,standard
2023-09-16,9,87.5,129,1694847600000,2023-09-16T09:00:00.000+02:00,6,9,11.2875,standard
2023-09-16,10,60.08,116,1694851200000,2023-09-16T10:00:00.000+02:00,6,9,6.9692799999999995,standard
2023-09-16,11,60.07,120,1694854800000,2023-09-16T11:00:00.000+02:00,6,9,7.208399999999999,standard
2023-09-16,12,60.08,110,1694858400000,2023-09-16T12:00:00.000+02:00,6,9,6.6088000000000005,off
2023-09-16,13,60.05,151,1694862000000,2023-09-16T13:00:00.000+02:00,6,9,9.067549999999999,off
2023-09-16,14,60.05,168,1694865600000,2023-09-16T14:00:00.000+02:00,6,9,10.0884,off
2023-09-16,15,60.05,164,1694869200000,2023-09-16T15:00:00.000+02:00,6,9,9.848199999999999,off
2023-09-16,16,60.06,147,1694872800000,2023-09-16T16:00:00.000+02:00,6,9,8.82882,off
2023-09-16,17,257.5,40,1694876400000,2023-09-16T17:00:00.000+02:00,6,9,10.3,off
2023-09-16,18,295.5,29,1694880000000,2023-09-16T18:00:00.000+02:00,6,9,8.5695,standard
2023-09-16,19,296.51,27,1694883600000,2023-09-16T19:00:00.000+02:00,6,9,8.00577,standard
2023-09-16,20,294,2,1694887200000,2023-09-16T20:00:00.000+02:00,6,9,0.588,off
2023-09-16,21,270.2,22,1694890800000,2023-09-16T21:00:00.000+02:00,6,9,5.9444,off
2023-09-16,22,121.28,67,1694894400000,2023-09-16T22:00:00.000+02:00,6,9,8.12576,off
2023-09-16,23,89.09,101,1694898000000,2023-09-16T23:00:00.000+02:00,6,9,8.99809,off
2023-09-17,0,60.07,197,1694901600000,2023-09-17T00:00:00.000+02:00,7,9,11.83379,off
2023-09-17,1,60.05,234,1694905200000,2023-09-17T01:00:00.000+02:00,7,9,14.051699999999999,off
2023-09-17,2,60.04,236,1694908800000,2023-09-17T02:00:00.000+02:00,7,9,14.16944,off
2023-09-17,3,60.03,246,1694912400000,2023-09-17T03:00:00.000+02:00,7,9,14.767380000000001,off
2023-09-17,4,60.04,240,1694916000000,2023-09-17T04:00:00.000+02:00,7,9,14.409600000000001,off
2023-09-17,5,89,135,1694919600000,2023-09-17T05:00:00.000+02:00,7,9,12.015,off
2023-09-17,6,60.08,193,1694923200000,2023-09-17T06:00:00.000+02:00,7,9,11.59544,off
2023-09-17,7,60.09,167,1694926800000,2023-09-17T07:00:00.000+02:00,7,9,10.03503,off
2023-09-17,8,89.01,138,1694930400000,2023-09-17T08:00:00.000+02:00,7,9,12.283380000000001,off
2023-09-17,9,89.04,114,1694934000000,2023-09-17T09:00:00.000+02:00,7,9,10.15056,off
2023-09-17,10,60.08,124,1694937600000,2023-09-17T10:00:00.000+02:00,7,9,7.44992,off
2023-09-17,11,60.07,134,1694941200000,2023-09-17T11:00:00.000+02:00,7,9,8.04938,off
2023-09-17,12,60.05,160,1694944800000,2023-09-17T12:00:00.000+02:00,7,9,9.608,off
2023-09-17,13,60.03,183,1694948400000,2023-09-17T13:00:00.000+02:00,7,9,10.98549,off
2023-09-17,14,60.03,187,1694952000000,2023-09-17T14:00:00.000+02:00,7,9,11.225610000000001,off
2023-09-17,15,60.03,177,1694955600000,2023-09-17T15:00:00.000+02:00,7,9,10.625309999999999,off
2023-09-17,16,30.01,234,1694959200000,2023-09-17T16:00:00.000+02:00,7,9,7.02234,off
2023-09-17,17,60.04,180,1694962800000,2023-09-17T17:00:00.000+02:00,7,9,10.8072,off
2023-09-17,18,280.09,30,1694966400000,2023-09-17T18:00:00.000+02:00,7,9,8.4027,off
2023-09-17,19,296.51,27,1694970000000,2023-09-17T19:00:00.000+02:00,7,9,8.00577,off
2023-09-17,20,286.1,13,1694973600000,2023-09-17T20:00:00.000+02:00,7,9,3.7193,off
2023-09-17,21,232.85,52,1694977200000,2023-09-17T21:00:00.000+02:00,7,9,12.108199999999998,off
2023-09-17,22,109.1,108,1694980800000,2023-09-17T22:00:00.000+02:00,7,9,11.7828,off
2023-09-17,23,60.1,171,1694984400000,2023-09-17T23:00:00.000+02:00,7,9,10.2771,off
2023-09-18,0,60.08,188.8,1694988000000,2023-09-18T00:00:00.000+02:00,1,9,11.343104,off
2023-09-18,1,60.07,208.2,1694991600000,2023-09-18T01:00:00.000+02:00,1,9,12.506573999999999,off
2023-09-18,2,60.06,210.5,1694995200000,2023-09-18T02:00:00.000+02:00,1,9,12.64263,off
2023-09-18,3,60.06,205.7,1694998800000,2023-09-18T03:00:00.000+02:00,1,9,12.354342,off
2023-09-18,4,60.09,168.8,1695002400000,2023-09-18T04:00:00.000+02:00,1,9,10.143192,off
2023-09-18,5,108.8,82,1695006000000,2023-09-18T05:00:00.000+02:00,1,9,8.9216,off
2023-09-18,6,166.33,121,1695009600000,2023-09-18T06:00:00.000+02:00,1,9,20.12593,morning
2023-09-18,7,64.72,125.5,1695013200000,2023-09-18T07:00:00.000+02:00,1,9,8.12236,morning
2023-09-18,8,64.73,114.5,1695016800000,2023-09-18T08:00:00.000+02:00,1,9,7.411585,morning
2023-09-18,9,64.74,94.5,1695020400000,2023-09-18T09:00:00.000+02:00,1,9,6.117929999999999,standard
2023-09-18,10,80,88,1695024000000,2023-09-18T10:00:00.000+02:00,1,9,7.04,standard
2023-09-18,11,80.01,89,1695027600000,2023-09-18T11:00:00.000+02:00,1,9,7.12089,standard
2023-09-18,12,60.09,109,1695031200000,2023-09-18T12:00:00.000+02:00,1,9,6.549810000000001,standard
2023-09-18,13,60.08,120,1695034800000,2023-09-18T13:00:00.000+02:00,1,9,7.209599999999999,standard
2023-09-18,14,60.09,111,1695038400000,2023-09-18T14:00:00.000+02:00,1,9,6.66999,standard
2023-09-18,15,80.01,96,1695042000000,2023-09-18T15:00:00.000+02:00,1,9,7.680960000000001,standard
2023-09-18,16,60.1,102,1695045600000,2023-09-18T16:00:00.000+02:00,1,9,6.130199999999999,standard
2023-09-18,17,231.74,60,1695049200000,2023-09-18T17:00:00.000+02:00,1,9,13.9044,standard
2023-09-18,18,280.09,30,1695052800000,2023-09-18T18:00:00.000+02:00,1,9,8.4027,evening
2023-09-18,19,280.09,30,1695056400000,2023-09-18T19:00:00.000+02:00,1,9,8.4027,evening
2023-09-18,20,280.04,17.7,1695060000000,2023-09-18T20:00:00.000+02:00,1,9,4.956708000000001,standard
2023-09-18,21,80.1,89,1695063600000,2023-09-18T21:00:00.000+02:00,1,9,7.1289,standard
2023-09-18,22,118.08,94,1695067200000,2023-09-18T22:00:00.000+02:00,1,9,11.09952,off
2023-09-18,23,80.07,136.7,1695070800000,2023-09-18T23:00:00.000+02:00,1,9,10.945568999999997,off
2023-09-19,0,77.73,194,1695074400000,2023-09-19T00:00:00.000+02:00,2,9,15.07962,off
2023-09-19,1,77.13,219,1695078000000,2023-09-19T01:00:00.000+02:00,2,9,16.891469999999998,off
2023-09-19,2,76.79,231,1695081600000,2023-09-19T02:00:00.000+02:00,2,9,17.738490000000002,off
2023-09-19,3,77.09,219,1695085200000,2023-09-19T03:00:00.000+02:00,2,9,16.88271,off
2023-09-19,4,89,144,1695088800000,2023-09-19T04:00:00.000+02:00,2,9,12.816,off
2023-09-19,5,113.56,68,1695092400000,2023-09-19T05:00:00.000+02:00,2,9,7.72208,off
2023-09-19,6,117.84,130,1695096000000,2023-09-19T06:00:00.000+02:00,2,9,15.3192,morning
2023-09-19,7,50.06,163,1695099600000,2023-09-19T07:00:00.000+02:00,2,9,8.159780000000001,morning
2023-09-19,8,50.07,144,1695103200000,2023-09-19T08:00:00.000+02:00,2,9,7.21008,morning
2023-09-19,9,50.08,122,1695106800000,2023-09-19T09:00:00.000+02:00,2,9,6.1097600000000005,standard
2023-09-19,10,55.04,107,1695110400000,2023-09-19T10:00:00.000+02:00,2,9,5.889279999999999,standard
2023-09-19,11,50.1,103,1695114000000,2023-09-19T11:00:00.000+02:00,2,9,5.1603,standard
2023-09-19,12,50.09,108,1695117600000,2023-09-19T12:00:00.000+02:00,2,9,5.40972,standard
2023-09-19,13,50.09,111,1695121200000,2023-09-19T13:00:00.000+02:00,2,9,5.559990000000001,standard
2023-09-19,14,50.09,109,1695124800000,2023-09-19T14:00:00.000+02:00,2,9,5.45981,standard
2023-09-19,15,55.03,106,1695128400000,2023-09-19T15:00:00.000+02:00,2,9,5.8331800000000005,standard
2023-09-19,16,74.51,125.7,1695132000000,2023-09-19T16:00:00.000+02:00,2,9,9.365907000000002,standard
2023-09-19,17,228.53,77,1695135600000,2023-09-19T17:00:00.000+02:00,2,9,17.59681,standard
2023-09-19,18,280.09,30,1695139200000,2023-09-19T18:00:00.000+02:00,2,9,8.4027,evening
2023-09-19,19,293.63,32,1695142800000,2023-09-19T19:00:00.000+02:00,2,9,9.39616,evening
2023-09-19,20,282.76,32,1695146400000,2023-09-19T20:00:00.000+02:00,2,9,9.04832,standard
2023-09-19,21,230.21,66,1695150000000,2023-09-19T21:00:00.000+02:00,2,9,15.19386,standard
2023-09-19,22,127.81,67,1695153600000,2023-09-19T22:00:00.000+02:00,2,9,8.563270000000001,off
2023-09-19,23,86.11,136,1695157200000,2023-09-19T23:00:00.000+02:00,2,9,11.710959999999998,off
2023-09-20,0,97.51,170,1695160800000,2023-09-20T00:00:00.000+02:00,3,9,16.576700000000002,off
2023-09-20,1,95.38,203,1695164400000,2023-09-20T01:00:00.000+02:00,3,9,19.36214,off
2023-09-20,2,93.85,215,1695168000000,2023-09-20T02:00:00.000+02:00,3,9,20.17775,off
2023-09-20,3,94.13,207,1695171600000,2023-09-20T03:00:00.000+02:00,3,9,19.48491,off
2023-09-20,4,100.73,141,1695175200000,2023-09-20T04:00:00.000+02:00,3,9,14.20293,off
2023-09-20,5,127.33,68,1695178800000,2023-09-20T05:00:00.000+02:00,3,9,8.65844,off
2023-09-20,6,127.74,116,1695182400000,2023-09-20T06:00:00.000+02:00,3,9,14.81784,morning
2023-09-20,7,76.9,154.7,1695186000000,2023-09-20T07:00:00.000+02:00,3,9,11.89643,morning
2023-09-20,8,75.81,138.6,1695189600000,2023-09-20T08:00:00.000+02:00,3,9,10.507266,morning
2023-09-20,9,75.19,115.5,1695193200000,2023-09-20T09:00:00.000+02:00,3,9,8.684445,standard
2023-09-20,10,75.17,124,1695196800000,2023-09-20T10:00:00.000+02:00,3,9,9.32108,standard
2023-09-20,11,48.63,136,1695200400000,2023-09-20T11:00:00.000+02:00,3,9,6.6136800000000004,standard
2023-09-20,12,47.41,162,1695204000000,2023-09-20T12:00:00.000+02:00,3,9,7.680419999999999,standard
2023-09-20,13,47.08,161,1695207600000,2023-09-20T13:00:00.000+02:00,3,9,7.57988,standard
2023-09-20,14,48.01,147,1695211200000,2023-09-20T14:00:00.000+02:00,3,9,7.0574699999999995,standard
2023-09-20,15,48.76,134,1695214800000,2023-09-20T15:00:00.000+02:00,3,9,6.5338400000000005,standard
2023-09-20,16,83.61,121.2,1695218400000,2023-09-20T16:00:00.000+02:00,3,9,10.133532,standard
2023-09-20,17,259.33,60,1695222000000,2023-09-20T17:00:00.000+02:00,3,9,15.5598,standard
2023-09-20,18,296.65,30,1695225600000,2023-09-20T18:00:00.000+02:00,3,9,8.8995,evening
2023-09-20,19,296.69,30,1695229200000,2023-09-20T19:00:00.000+02:00,3,9,8.9007,evening
2023-09-20,20,296.06,31,1695232800000,2023-09-20T20:00:00.000+02:00,3,9,9.17786,standard
2023-09-20,21,251.72,126,1695236400000,2023-09-20T21:00:00.000+02:00,3,9,31.716720000000002,standard
2023-09-20,22,127.22,105,1695240000000,2023-09-20T22:00:00.000+02:00,3,9,13.3581,off
2023-09-20,23,98.62,164,1695243600000,2023-09-20T23:00:00.000+02:00,3,9,16.17368,off
2023-09-21,0,89.75,233,1695247200000,2023-09-21T00:00:00.000+02:00,4,9,20.91175,off
2023-09-21,1,89.26,224,1695250800000,2023-09-21T01:00:00.000+02:00,4,9,19.99424,off
2023-09-21,2,89.15,221,1695254400000,2023-09-21T02:00:00.000+02:00,4,9,19.702150000000003,off
2023-09-21,3,89.24,220,1695258000000,2023-09-21T03:00:00.000+02:00,4,9,19.6328,off
2023-09-21,4,123.86,146,1695261600000,2023-09-21T04:00:00.000+02:00,4,9,18.083560000000002,off
2023-09-21,5,127.03,89,1695265200000,2023-09-21T05:00:00.000+02:00,4,9,11.30567,off
2023-09-21,6,127.76,127,1695268800000,2023-09-21T06:00:00.000+02:00,4,9,16.22552,morning
2023-09-21,7,86.17,146.6,1695272400000,2023-09-21T07:00:00.000+02:00,4,9,12.632522,morning
2023-09-21,8,64.35,127.4,1695276000000,2023-09-21T08:00:00.000+02:00,4,9,8.19819,morning
2023-09-21,9,64.34,134.4,1695279600000,2023-09-21T09:00:00.000+02:00,4,9,8.647296,standard
2023-09-21,10,75.01,140,1695283200000,2023-09-21T10:00:00.000+02:00,4,9,10.501400000000002,standard
2023-09-21,11,60.1,145,1695286800000,2023-09-21T11:00:00.000+02:00,4,9,8.7145,standard
2023-09-21,12,60.08,165,1695290400000,2023-09-21T12:00:00.000+02:00,4,9,9.9132,standard
2023-09-21,13,60.07,189,1695294000000,2023-09-21T13:00:00.000+02:00,4,9,11.35323,standard
2023-09-21,14,60.07,184,1695297600000,2023-09-21T14:00:00.000+02:00,4,9,11.05288,standard
2023-09-21,15,60.08,155,1695301200000,2023-09-21T15:00:00.000+02:00,4,9,9.3124,standard
2023-09-21,16,86.5,127.3,1695304800000,2023-09-21T16:00:00.000+02:00,4,9,11.011449999999998,standard
2023-09-21,17,273.08,75,1695308400000,2023-09-21T17:00:00.000+02:00,4,9,20.481,standard
2023-09-21,18,294.67,30,1695312000000,2023-09-21T18:00:00.000+02:00,4,9,8.8401,evening
2023-09-21,19,294.67,30,1695315600000,2023-09-21T19:00:00.000+02:00,4,9,8.8401,evening
2023-09-21,20,291.49,30,1695319200000,2023-09-21T20:00:00.000+02:00,4,9,8.7447,standard
2023-09-21,21,273.76,77,1695322800000,2023-09-21T21:00:00.000+02:00,4,9,21.07952,standard
2023-09-21,22,95.17,304,1695326400000,2023-09-21T22:00:00.000+02:00,4,9,28.93168,off
2023-09-21,23,93.75,271,1695330000000,2023-09-21T23:00:00.000+02:00,4,9,25.40625,off
2023-09-22,0,99.18,177,1695333600000,2023-09-22T00:00:00.000+02:00,5,9,17.55486,off
2023-09-22,1,96.02,205,1695337200000,2023-09-22T01:00:00.000+02:00,5,9,19.684099999999997,off
2023-09-22,2,94.35,220,1695340800000,2023-09-22T02:00:00.000+02:00,5,9,20.757,off
2023-09-22,3,95.15,210,1695344400000,2023-09-22T03:00:00.000+02:00,5,9,19.9815,off
2023-09-22,4,60.04,151,1695348000000,2023-09-22T04:00:00.000+02:00,5,9,9.06604,off
2023-09-22,5,60.09,98,1695351600000,2023-09-22T05:00:00.000+02:00,5,9,5.888820000000001,off
2023-09-22,6,60.07,133,1695355200000,2023-09-22T06:00:00.000+02:00,5,9,7.989310000000001,morning
2023-09-22,7,60.1,162,1695358800000,2023-09-22T07:00:00.000+02:00,5,9,9.7362,morning
2023-09-22,8,64.51,133.5,1695362400000,2023-09-22T08:00:00.000+02:00,5,9,8.612085,morning
2023-09-22,9,64.5,132.5,1695366000000,2023-09-22T09:00:00.000+02:00,5,9,8.54625,standard
2023-09-22,10,80.08,128,1695369600000,2023-09-22T10:00:00.000+02:00,5,9,10.25024,standard
2023-09-22,11,80.07,120,1695373200000,2023-09-22T11:00:00.000+02:00,5,9,9.6084,standard
2023-09-22,12,80.03,143,1695376800000,2023-09-22T12:00:00.000+02:00,5,9,11.44429,standard
2023-09-22,13,60.05,181,1695380400000,2023-09-22T13:00:00.000+02:00,5,9,10.86905,standard
2023-09-22,14,60.07,174,1695384000000,2023-09-22T14:00:00.000+02:00,5,9,10.45218,standard
2023-09-22,15,60.08,154,1695387600000,2023-09-22T15:00:00.000+02:00,5,9,9.25232,standard
2023-09-22,16,60.05,135,1695391200000,2023-09-22T16:00:00.000+02:00,5,9,8.10675,standard
2023-09-22,17,232.67,53,1695394800000,2023-09-22T17:00:00.000+02:00,5,9,12.33151,standard
2023-09-22,18,297.26,30,1695398400000,2023-09-22T18:00:00.000+02:00,5,9,8.9178,evening
2023-09-22,19,297.51,30,1695402000000,2023-09-22T19:00:00.000+02:00,5,9,8.9253,evening
2023-09-22,20,290.52,30,1695405600000,2023-09-22T20:00:00.000+02:00,5,9,8.715599999999998,standard
2023-09-22,21,266.8,83,1695409200000,2023-09-22T21:00:00.000+02:00,5,9,22.1444,standard
2023-09-22,22,113.04,72,1695412800000,2023-09-22T22:00:00.000+02:00,5,9,8.13888,off
2023-09-22,23,110.27,130,1695416400000,2023-09-22T23:00:00.000+02:00,5,9,14.3351,off
2023-09-23,0,105,111,1695420000000,2023-09-23T00:00:00.000+02:00,6,9,11.655,off
2023-09-23,1,89.5,149,1695423600000,2023-09-23T01:00:00.000+02:00,6,9,13.3355,off
