date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2022-12-23,2,30.05,52,1671753600000,2022-12-23T02:00:00.000+02:00,5,12,1.5626000000000002,off
2022-12-23,3,30.05,52,1671757200000,2022-12-23T03:00:00.000+02:00,5,12,1.5626000000000002,off
2022-12-23,4,30.07,52,1671760800000,2022-12-23T04:00:00.000+02:00,5,12,1.5636400000000001,off
2022-12-23,5,34.91,55,1671764400000,2022-12-23T05:00:00.000+02:00,5,12,1.9200499999999998,off
2022-12-23,6,154.93,53,1671768000000,2022-12-23T06:00:00.000+02:00,5,12,8.211290000000002,morning
2022-12-23,7,154.96,53,1671771600000,2022-12-23T07:00:00.000+02:00,5,12,8.21288,morning
2022-12-23,8,197.5,52,1671775200000,2022-12-23T08:00:00.000+02:00,5,12,10.27,morning
2022-12-23,9,274.5,31,1671778800000,2022-12-23T09:00:00.000+02:00,5,12,8.5095,standard
2022-12-23,10,150.92,29,1671782400000,2022-12-23T10:00:00.000+02:00,5,12,4.3766799999999995,standard
2022-12-23,11,152.48,26,1671786000000,2022-12-23T11:00:00.000+02:00,5,12,3.9644799999999996,standard
2022-12-23,12,150.4,30,1671789600000,2022-12-23T12:00:00.000+02:00,5,12,4.512,standard
2022-12-23,13,145.72,39,1671793200000,2022-12-23T13:00:00.000+02:00,5,12,5.68308,standard
2022-12-23,14,144.16,42,1671796800000,2022-12-23T14:00:00.000+02:00,5,12,6.0547200000000005,standard
2022-12-23,15,54.98,45,1671800400000,2022-12-23T15:00:00.000+02:00,5,12,2.4741,standard
2022-12-23,16,54.98,45,1671804000000,2022-12-23T16:00:00.000+02:00,5,12,2.4741,standard
2022-12-23,17,154.96,41,1671807600000,2022-12-23T17:00:00.000+02:00,5,12,6.35336,standard
2022-12-23,18,154.94,42,1671811200000,2022-12-23T18:00:00.000+02:00,5,12,6.507479999999999,evening
2022-12-23,19,154.95,42,1671814800000,2022-12-23T19:00:00.000+02:00,5,12,6.507899999999999,evening
2022-12-23,20,154.97,52,1671818400000,2022-12-23T20:00:00.000+02:00,5,12,8.05844,standard
2022-12-23,21,154.96,56,1671822000000,2022-12-23T21:00:00.000+02:00,5,12,8.677760000000001,standard
2022-12-23,22,34.95,56,1671825600000,2022-12-23T22:00:00.000+02:00,5,12,1.9572000000000003,off
2022-12-23,23,30.09,56,1671829200000,2022-12-23T23:00:00.000+02:00,5,12,1.6850399999999999,off
2022-12-24,0,24.92,117,1671832800000,2022-12-24T00:00:00.000+02:00,6,12,2.9156400000000002,off
2022-12-24,1,24.91,114,1671836400000,2022-12-24T01:00:00.000+02:00,6,12,2.8397400000000004,off
2022-12-24,2,24.9,111,1671840000000,2022-12-24T02:00:00.000+02:00,6,12,2.7638999999999996,off
2022-12-24,3,24.9,111,1671843600000,2022-12-24T03:00:00.000+02:00,6,12,2.7638999999999996,off
2022-12-24,4,24.91,116,1671847200000,2022-12-24T04:00:00.000+02:00,6,12,2.88956,off
2022-12-24,5,45.03,197,1671850800000,2022-12-24T05:00:00.000+02:00,6,12,8.87091,off
2022-12-24,6,45.02,232,1671854400000,2022-12-24T06:00:00.000+02:00,6,12,10.444640000000001,off
2022-12-24,7,50.05,87.8,1671858000000,2022-12-24T07:00:00.000+02:00,6,12,4.39439,standard
2022-12-24,8,50.08,99.1,1671861600000,2022-12-24T08:00:00.000+02:00,6,12,4.962928,standard
2022-12-24,9,50.09,100,1671865200000,2022-12-24T09:00:00.000+02:00,6,12,5.009,standard
2022-12-24,10,50.08,102.2,1671868800000,2022-12-24T10:00:00.000+02:00,6,12,5.118176,standard
2022-12-24,11,50.08,99.4,1671872400000,2022-12-24T11:00:00.000+02:00,6,12,4.977952,standard
2022-12-24,12,45.09,88,1671876000000,2022-12-24T12:00:00.000+02:00,6,12,3.96792,off
2022-12-24,13,45.08,98,1671879600000,2022-12-24T13:00:00.000+02:00,6,12,4.41784,off
2022-12-24,14,45.07,120,1671883200000,2022-12-24T14:00:00.000+02:00,6,12,5.408399999999999,off
2022-12-24,15,45.07,119,1671886800000,2022-12-24T15:00:00.000+02:00,6,12,5.3633299999999995,off
2022-12-24,16,45.06,139,1671890400000,2022-12-24T16:00:00.000+02:00,6,12,6.26334,off
2022-12-24,17,45.04,176,1671894000000,2022-12-24T17:00:00.000+02:00,6,12,7.92704,off
2022-12-24,18,50.07,73.1,1671897600000,2022-12-24T18:00:00.000+02:00,6,12,3.6601169999999996,standard
2022-12-24,19,59.92,83,1671901200000,2022-12-24T19:00:00.000+02:00,6,12,4.9733600000000004,standard
2022-12-24,20,45.09,82,1671904800000,2022-12-24T20:00:00.000+02:00,6,12,3.69738,off
2022-12-24,21,45.08,107,1671908400000,2022-12-24T21:00:00.000+02:00,6,12,4.82356,off
2022-12-24,22,24.97,119,1671912000000,2022-12-24T22:00:00.000+02:00,6,12,2.97143,off
2022-12-24,23,24.93,111,1671915600000,2022-12-24T23:00:00.000+02:00,6,12,2.76723,off
2022-12-25,0,24.91,111,1671919200000,2022-12-25T00:00:00.000+02:00,7,12,2.76501,off
2022-12-25,1,24.9,111,1671922800000,2022-12-25T01:00:00.000+02:00,7,12,2.7638999999999996,off
2022-12-25,2,20.1,111,1671926400000,2022-12-25T02:00:00.000+02:00,7,12,2.2311000000000005,off
2022-12-25,3,20.1,111,1671930000000,2022-12-25T03:00:00.000+02:00,7,12,2.2311000000000005,off
2022-12-25,4,24.9,111,1671933600000,2022-12-25T04:00:00.000+02:00,7,12,2.7638999999999996,off
2022-12-25,5,45.01,241,1671937200000,2022-12-25T05:00:00.000+02:00,7,12,10.84741,off
2022-12-25,6,24.99,277,1671940800000,2022-12-25T06:00:00.000+02:00,7,12,6.92223,off
2022-12-25,7,45.01,238,1671944400000,2022-12-25T07:00:00.000+02:00,7,12,10.71238,off
2022-12-25,8,45.03,200,1671948000000,2022-12-25T08:00:00.000+02:00,7,12,9.006,off
2022-12-25,9,45.03,202,1671951600000,2022-12-25T09:00:00.000+02:00,7,12,9.09606,off
2022-12-25,10,45.02,227,1671955200000,2022-12-25T10:00:00.000+02:00,7,12,10.21954,off
2022-12-25,11,45,263,1671958800000,2022-12-25T11:00:00.000+02:00,7,12,11.835,off
2022-12-25,12,45,257,1671962400000,2022-12-25T12:00:00.000+02:00,7,12,11.565,off
2022-12-25,13,38.44,267,1671966000000,2022-12-25T13:00:00.000+02:00,7,12,10.26348,off
2022-12-25,14,35.33,267,1671969600000,2022-12-25T14:00:00.000+02:00,7,12,9.43311,off
2022-12-25,15,30.67,256,1671973200000,2022-12-25T15:00:00.000+02:00,7,12,7.851520000000001,off
2022-12-25,16,25.96,276,1671976800000,2022-12-25T16:00:00.000+02:00,7,12,7.16496,off
2022-12-25,17,25,285,1671980400000,2022-12-25T17:00:00.000+02:00,7,12,7.125,off
2022-12-25,18,25.98,269,1671984000000,2022-12-25T18:00:00.000+02:00,7,12,6.98862,off
2022-12-25,19,45.08,91,1671987600000,2022-12-25T19:00:00.000+02:00,7,12,4.1022799999999995,off
2022-12-25,20,45.09,66,1671991200000,2022-12-25T20:00:00.000+02:00,7,12,2.97594,off
2022-12-25,21,45.06,134,1671994800000,2022-12-25T21:00:00.000+02:00,7,12,6.03804,off
2022-12-25,22,20.09,117,1671998400000,2022-12-25T22:00:00.000+02:00,7,12,2.35053,off
2022-12-25,23,20.07,108,1672002000000,2022-12-25T23:00:00.000+02:00,7,12,2.16756,off
2022-12-26,0,20.04,71,1672005600000,2022-12-26T00:00:00.000+02:00,1,12,1.4228399999999999,off
2022-12-26,1,20.04,71,1672009200000,2022-12-26T01:00:00.000+02:00,1,12,1.4228399999999999,off
2022-12-26,2,20.04,71,1672012800000,2022-12-26T02:00:00.000+02:00,1,12,1.4228399999999999,off
2022-12-26,3,20.04,71,1672016400000,2022-12-26T03:00:00.000+02:00,1,12,1.4228399999999999,off
2022-12-26,4,20.04,71,1672020000000,2022-12-26T04:00:00.000+02:00,1,12,1.4228399999999999,off
2022-12-26,5,24.95,238,1672023600000,2022-12-26T05:00:00.000+02:00,1,12,5.9380999999999995,off
2022-12-26,6,24.95,240,1672027200000,2022-12-26T06:00:00.000+02:00,1,12,5.988,morning
2022-12-26,7,24.99,254,1672030800000,2022-12-26T07:00:00.000+02:00,1,12,6.34746,morning
2022-12-26,8,45,220,1672034400000,2022-12-26T08:00:00.000+02:00,1,12,9.9,morning
2022-12-26,9,43.25,225,1672038000000,2022-12-26T09:00:00.000+02:00,1,12,9.73125,standard
2022-12-26,10,43.4,229,1672041600000,2022-12-26T10:00:00.000+02:00,1,12,9.938600000000001,standard
2022-12-26,11,25.99,236,1672045200000,2022-12-26T11:00:00.000+02:00,1,12,6.13364,standard
2022-12-26,12,26,230,1672048800000,2022-12-26T12:00:00.000+02:00,1,12,5.98,standard
2022-12-26,13,25.97,248,1672052400000,2022-12-26T13:00:00.000+02:00,1,12,6.44056,standard
2022-12-26,14,25,262,1672056000000,2022-12-26T14:00:00.000+02:00,1,12,6.55,standard
2022-12-26,15,24.98,250,1672059600000,2022-12-26T15:00:00.000+02:00,1,12,6.245,standard
2022-12-26,16,24.95,251,1672063200000,2022-12-26T16:00:00.000+02:00,1,12,6.262449999999999,standard
2022-12-26,17,24.96,247,1672066800000,2022-12-26T17:00:00.000+02:00,1,12,6.16512,standard
2022-12-26,18,24.98,258,1672070400000,2022-12-26T18:00:00.000+02:00,1,12,6.44484,evening
2022-12-26,19,45.01,192,1672074000000,2022-12-26T19:00:00.000+02:00,1,12,8.64192,evening
2022-12-26,20,45.02,166,1672077600000,2022-12-26T20:00:00.000+02:00,1,12,7.47332,standard
2022-12-26,21,41.38,217,1672081200000,2022-12-26T21:00:00.000+02:00,1,12,8.979460000000001,standard
2022-12-26,22,20.05,83,1672084800000,2022-12-26T22:00:00.000+02:00,1,12,1.66415,off
2022-12-26,23,20.03,72,1672088400000,2022-12-26T23:00:00.000+02:00,1,12,1.44216,off
2022-12-27,0,20.04,70,1672092000000,2022-12-27T00:00:00.000+02:00,2,12,1.4028,off
2022-12-27,1,20.04,70,1672095600000,2022-12-27T01:00:00.000+02:00,2,12,1.4028,off
2022-12-27,2,20.04,70,1672099200000,2022-12-27T02:00:00.000+02:00,2,12,1.4028,off
2022-12-27,3,20.04,70,1672102800000,2022-12-27T03:00:00.000+02:00,2,12,1.4028,off
2022-12-27,4,20.04,70,1672106400000,2022-12-27T04:00:00.000+02:00,2,12,1.4028,off
2022-12-27,5,29.94,223,1672110000000,2022-12-27T05:00:00.000+02:00,2,12,6.67662,off
2022-12-27,6,100.01,21,1672113600000,2022-12-27T06:00:00.000+02:00,2,12,2.10021,morning
2022-12-27,7,100.06,61,1672117200000,2022-12-27T07:00:00.000+02:00,2,12,6.10366,morning
2022-12-27,8,100.07,64,1672120800000,2022-12-27T08:00:00.000+02:00,2,12,6.4044799999999995,morning
2022-12-27,9,100.07,64,1672124400000,2022-12-27T09:00:00.000+02:00,2,12,6.4044799999999995,standard
2022-12-27,10,55,28,1672128000000,2022-12-27T10:00:00.000+02:00,2,12,1.54,standard
2022-12-27,11,57.31,28,1672131600000,2022-12-27T11:00:00.000+02:00,2,12,1.60468,standard
2022-12-27,12,56.05,25,1672135200000,2022-12-27T12:00:00.000+02:00,2,12,1.40125,standard
2022-12-27,13,54.98,26,1672138800000,2022-12-27T13:00:00.000+02:00,2,12,1.42948,standard
2022-12-27,14,55,26,1672142400000,2022-12-27T14:00:00.000+02:00,2,12,1.43,standard
2022-12-27,15,45.06,93.9,1672146000000,2022-12-27T15:00:00.000+02:00,2,12,4.231134000000001,standard
2022-12-27,16,45.06,95.6,1672149600000,2022-12-27T16:00:00.000+02:00,2,12,4.307736,standard
2022-12-27,17,100.01,11,1672153200000,2022-12-27T17:00:00.000+02:00,2,12,1.1001100000000001,standard
2022-12-27,18,100.03,50,1672156800000,2022-12-27T18:00:00.000+02:00,2,12,5.0015,evening
2022-12-27,19,100.04,42,1672160400000,2022-12-27T19:00:00.000+02:00,2,12,4.2016800000000005,evening
2022-12-27,20,100.01,12,1672164000000,2022-12-27T20:00:00.000+02:00,2,12,1.20012,standard
2022-12-27,21,100.01,16,1672167600000,2022-12-27T21:00:00.000+02:00,2,12,1.60016,standard
2022-12-27,22,20.04,76,1672171200000,2022-12-27T22:00:00.000+02:00,2,12,1.52304,off
2022-12-27,23,20.03,66,1672174800000,2022-12-27T23:00:00.000+02:00,2,12,1.32198,off
2022-12-28,0,15.06,127,1672178400000,2022-12-28T00:00:00.000+02:00,3,12,1.9126200000000002,off
2022-12-28,1,15.06,127,1672182000000,2022-12-28T01:00:00.000+02:00,3,12,1.9126200000000002,off
2022-12-28,2,15.06,127,1672185600000,2022-12-28T02:00:00.000+02:00,3,12,1.9126200000000002,off
2022-12-28,3,15.06,127,1672189200000,2022-12-28T03:00:00.000+02:00,3,12,1.9126200000000002,off
2022-12-28,4,15.06,127,1672192800000,2022-12-28T04:00:00.000+02:00,3,12,1.9126200000000002,off
2022-12-28,5,19.97,235,1672196400000,2022-12-28T05:00:00.000+02:00,3,12,4.69295,off
2022-12-28,6,75.01,28,1672200000000,2022-12-28T06:00:00.000+02:00,3,12,2.10028,morning
2022-12-28,7,75.05,68,1672203600000,2022-12-28T07:00:00.000+02:00,3,12,5.1034,morning
2022-12-28,8,75.05,71,1672207200000,2022-12-28T08:00:00.000+02:00,3,12,5.32855,morning
2022-12-28,9,45.09,130,1672210800000,2022-12-28T09:00:00.000+02:00,3,12,5.861700000000001,standard
2022-12-28,10,45.05,130,1672214400000,2022-12-28T10:00:00.000+02:00,3,12,5.8565,standard
2022-12-28,11,45.05,135,1672218000000,2022-12-28T11:00:00.000+02:00,3,12,6.08175,standard
2022-12-28,12,45.05,140,1672221600000,2022-12-28T12:00:00.000+02:00,3,12,6.307,standard
2022-12-28,13,45.04,145,1672225200000,2022-12-28T13:00:00.000+02:00,3,12,6.5308,standard
2022-12-28,14,45.04,150,1672228800000,2022-12-28T14:00:00.000+02:00,3,12,6.756,standard
2022-12-28,15,45.03,155,1672232400000,2022-12-28T15:00:00.000+02:00,3,12,6.97965,standard
2022-12-28,16,45.03,155,1672236000000,2022-12-28T16:00:00.000+02:00,3,12,6.97965,standard
2022-12-28,17,75.01,18,1672239600000,2022-12-28T17:00:00.000+02:00,3,12,1.3501800000000002,standard
2022-12-28,18,75.05,57,1672243200000,2022-12-28T18:00:00.000+02:00,3,12,4.277849999999999,evening
2022-12-28,19,75.07,51,1672246800000,2022-12-28T19:00:00.000+02:00,3,12,3.8285699999999996,evening
2022-12-28,20,75.02,21,1672250400000,2022-12-28T20:00:00.000+02:00,3,12,1.5754199999999998,standard
2022-12-28,21,75.02,25,1672254000000,2022-12-28T21:00:00.000+02:00,3,12,1.8755,standard
2022-12-28,22,15.09,138,1672257600000,2022-12-28T22:00:00.000+02:00,3,12,2.08242,off
2022-12-28,23,15.07,128,1672261200000,2022-12-28T23:00:00.000+02:00,3,12,1.92896,off
2022-12-29,0,11.92,25,1672264800000,2022-12-29T00:00:00.000+02:00,4,12,0.298,off
2022-12-29,1,11.91,20,1672268400000,2022-12-29T01:00:00.000+02:00,4,12,0.2382,off
2022-12-29,2,11.91,20,1672272000000,2022-12-29T02:00:00.000+02:00,4,12,0.2382,off
2022-12-29,3,11.92,26,1672275600000,2022-12-29T03:00:00.000+02:00,4,12,0.30992000000000003,off
2022-12-29,4,11.92,27,1672279200000,2022-12-29T04:00:00.000+02:00,4,12,0.32183999999999996,off
2022-12-29,5,14.95,146,1672282800000,2022-12-29T05:00:00.000+02:00,4,12,2.1826999999999996,off
2022-12-29,6,38.75,145,1672286400000,2022-12-29T06:00:00.000+02:00,4,12,5.61875,morning
2022-12-29,7,69.97,67,1672290000000,2022-12-29T07:00:00.000+02:00,4,12,4.68799,morning
2022-12-29,8,74.92,70,1672293600000,2022-12-29T08:00:00.000+02:00,4,12,5.244400000000001,morning
2022-12-29,9,45.98,119.9,1672297200000,2022-12-29T09:00:00.000+02:00,4,12,5.513001999999999,standard
2022-12-29,10,40,134,1672300800000,2022-12-29T10:00:00.000+02:00,4,12,5.36,standard
2022-12-29,11,39.96,134,1672304400000,2022-12-29T11:00:00.000+02:00,4,12,5.354640000000001,standard
2022-12-29,12,39.93,131,1672308000000,2022-12-29T12:00:00.000+02:00,4,12,5.23083,standard
2022-12-29,13,39.92,134,1672311600000,2022-12-29T13:00:00.000+02:00,4,12,5.34928,standard
2022-12-29,14,38.79,135,1672315200000,2022-12-29T14:00:00.000+02:00,4,12,5.23665,standard
2022-12-29,15,38.77,140,1672318800000,2022-12-29T15:00:00.000+02:00,4,12,5.4278,standard
2022-12-29,16,38.75,140,1672322400000,2022-12-29T16:00:00.000+02:00,4,12,5.425,standard
2022-12-29,17,39.97,167,1672326000000,2022-12-29T17:00:00.000+02:00,4,12,6.67499,standard
2022-12-29,18,74.92,56,1672329600000,2022-12-29T18:00:00.000+02:00,4,12,4.19552,evening
2022-12-29,19,74.97,56,1672333200000,2022-12-29T19:00:00.000+02:00,4,12,4.19832,evening
2022-12-29,20,46,17,1672336800000,2022-12-29T20:00:00.000+02:00,4,12,0.782,standard
2022-12-29,21,45.92,102,1672340400000,2022-12-29T21:00:00.000+02:00,4,12,4.68384,standard
2022-12-29,22,14.92,36,1672344000000,2022-12-29T22:00:00.000+02:00,4,12,0.53712,off
2022-12-29,23,11.95,27,1672347600000,2022-12-29T23:00:00.000+02:00,4,12,0.32265,off
2022-12-30,0,14.04,150,1672351200000,2022-12-30T00:00:00.000+02:00,5,12,2.106,off
2022-12-30,1,14.01,188,1672354800000,2022-12-30T01:00:00.000+02:00,5,12,2.63388,off
2022-12-30,2,12.55,206,1672358400000,2022-12-30T02:00:00.000+02:00,5,12,2.5853,off
2022-12-30,3,14,205,1672362000000,2022-12-30T03:00:00.000+02:00,5,12,2.87,off
2022-12-30,4,14.01,195,1672365600000,2022-12-30T04:00:00.000+02:00,5,12,2.73195,off
2022-12-30,5,16.96,149,1672369200000,2022-12-30T05:00:00.000+02:00,5,12,2.52704,off
2022-12-30,6,40.89,80,1672372800000,2022-12-30T06:00:00.000+02:00,5,12,3.2712,morning
2022-12-30,7,71.97,164,1672376400000,2022-12-30T07:00:00.000+02:00,5,12,11.80308,morning
2022-12-30,8,76.99,123,1672380000000,2022-12-30T08:00:00.000+02:00,5,12,9.469769999999999,morning
2022-12-30,9,54.92,135,1672383600000,2022-12-30T09:00:00.000+02:00,5,12,7.4142,standard
2022-12-30,10,41.73,118,1672387200000,2022-12-30T10:00:00.000+02:00,5,12,4.9241399999999995,standard
2022-12-30,11,41.74,116,1672390800000,2022-12-30T11:00:00.000+02:00,5,12,4.84184,standard
2022-12-30,12,41.73,116,1672394400000,2022-12-30T12:00:00.000+02:00,5,12,4.840679999999999,standard
2022-12-30,13,41.71,122,1672398000000,2022-12-30T13:00:00.000+02:00,5,12,5.08862,standard
2022-12-30,14,41.7,124,1672401600000,2022-12-30T14:00:00.000+02:00,5,12,5.1708,standard
2022-12-30,15,41.63,136,1672405200000,2022-12-30T15:00:00.000+02:00,5,12,5.6616800000000005,standard
2022-12-30,16,41.54,153,1672408800000,2022-12-30T16:00:00.000+02:00,5,12,6.35562,standard
2022-12-30,17,41.74,100,1672412400000,2022-12-30T17:00:00.000+02:00,5,12,4.174,standard
2022-12-30,18,76.97,127,1672416000000,2022-12-30T18:00:00.000+02:00,5,12,9.77519,evening
2022-12-30,19,76.99,89,1672419600000,2022-12-30T19:00:00.000+02:00,5,12,6.85211,evening
2022-12-30,20,311.5,28,1672423200000,2022-12-30T20:00:00.000+02:00,5,12,8.722,standard
2022-12-30,21,47.99,78.9,1672426800000,2022-12-30T21:00:00.000+02:00,5,12,3.7864110000000006,standard
2022-12-30,22,25.84,79,1672430400000,2022-12-30T22:00:00.000+02:00,5,12,2.04136,off
2022-12-30,23,14.06,144,1672434000000,2022-12-30T23:00:00.000+02:00,5,12,2.02464,off
2022-12-31,0,46.02,200,1672437600000,2022-12-31T00:00:00.000+02:00,6,12,9.204,off
2022-12-31,1,11.09,232,1672441200000,2022-12-31T01:00:00.000+02:00,6,12,2.57288,off
2022-12-31,2,11.07,238,1672444800000,2022-12-31T02:00:00.000+02:00,6,12,2.63466,off
2022-12-31,3,11.07,238,1672448400000,2022-12-31T03:00:00.000+02:00,6,12,2.63466,off
2022-12-31,4,11.07,238,1672452000000,2022-12-31T04:00:00.000+02:00,6,12,2.63466,off
2022-12-31,5,46.03,186,1672455600000,2022-12-31T05:00:00.000+02:00,6,12,8.56158,off
2022-12-31,6,46.02,194,1672459200000,2022-12-31T06:00:00.000+02:00,6,12,8.927880000000002,off
2022-12-31,7,46.05,141,1672462800000,2022-12-31T07:00:00.000+02:00,6,12,6.493049999999999,standard
2022-12-31,8,46.08,87,1672466400000,2022-12-31T08:00:00.000+02:00,6,12,4.00896,standard
2022-12-31,9,46.08,89,1672470000000,2022-12-31T09:00:00.000+02:00,6,12,4.10112,standard
2022-12-31,10,46.08,81,1672473600000,2022-12-31T10:00:00.000+02:00,6,12,3.73248,standard
2022-12-31,11,46.07,101,1672477200000,2022-12-31T11:00:00.000+02:00,6,12,4.65307,standard
2022-12-31,12,46.07,104,1672480800000,2022-12-31T12:00:00.000+02:00,6,12,4.7912799999999995,off
2022-12-31,13,46.07,107,1672484400000,2022-12-31T13:00:00.000+02:00,6,12,4.9294899999999995,off
2022-12-31,14,46.07,113,1672488000000,2022-12-31T14:00:00.000+02:00,6,12,5.20591,off
2022-12-31,15,46.06,121,1672491600000,2022-12-31T15:00:00.000+02:00,6,12,5.57326,off
2022-12-31,16,46.06,126,1672495200000,2022-12-31T16:00:00.000+02:00,6,12,5.80356,off
2022-12-31,17,46.05,135,1672498800000,2022-12-31T17:00:00.000+02:00,6,12,6.21675,off
2022-12-31,18,46.04,140,1672502400000,2022-12-31T18:00:00.000+02:00,6,12,6.4456,standard
2022-12-31,19,46.05,113,1672506000000,2022-12-31T19:00:00.000+02:00,6,12,5.20365,standard
2022-12-31,20,46.07,82,1672509600000,2022-12-31T20:00:00.000+02:00,6,12,3.77774,off
2022-12-31,21,46.07,103,1672513200000,2022-12-31T21:00:00.000+02:00,6,12,4.74521,off
2022-12-31,22,46.07,99,1672516800000,2022-12-31T22:00:00.000+02:00,6,12,4.56093,off
2022-12-31,23,46.05,135,1672520400000,2022-12-31T23:00:00.000+02:00,6,12,6.21675,off
