date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2016-07-12,2,54.19,200,1468281600000,2016-07-12T02:00:00.000+02:00,2,7,10.838,off
2016-07-12,3,54.19,200,1468285200000,2016-07-12T03:00:00.000+02:00,2,7,10.838,off
2016-07-12,4,54.19,200,1468288800000,2016-07-12T04:00:00.000+02:00,2,7,10.838,off
2016-07-12,5,55.55,200,1468292400000,2016-07-12T05:00:00.000+02:00,2,7,11.11,off
2016-07-12,6,130.39,104,1468296000000,2016-07-12T06:00:00.000+02:00,2,7,13.560559999999997,morning
2016-07-12,7,146.55,24.2,1468299600000,2016-07-12T07:00:00.000+02:00,2,7,3.54651,morning
2016-07-12,8,146.54,24.2,1468303200000,2016-07-12T08:00:00.000+02:00,2,7,3.5462679999999995,morning
2016-07-12,9,129.9,0.3,1468306800000,2016-07-12T09:00:00.000+02:00,2,7,0.03897,standard
2016-07-12,10,121.64,25.3,1468310400000,2016-07-12T10:00:00.000+02:00,2,7,3.0774920000000003,standard
2016-07-12,11,121.64,25.3,1468314000000,2016-07-12T11:00:00.000+02:00,2,7,3.0774920000000003,standard
2016-07-12,12,121.64,25.3,1468317600000,2016-07-12T12:00:00.000+02:00,2,7,3.0774920000000003,standard
2016-07-12,13,121.64,25.3,1468321200000,2016-07-12T13:00:00.000+02:00,2,7,3.0774920000000003,standard
2016-07-12,14,121.64,25.3,1468324800000,2016-07-12T14:00:00.000+02:00,2,7,3.0774920000000003,standard
2016-07-12,15,121.64,25.3,1468328400000,2016-07-12T15:00:00.000+02:00,2,7,3.0774920000000003,standard
2016-07-12,16,123.4,20,1468332000000,2016-07-12T16:00:00.000+02:00,2,7,2.468,standard
2016-07-12,17,146.55,20,1468335600000,2016-07-12T17:00:00.000+02:00,2,7,2.931,evening
2016-07-12,18,156.38,5,1468339200000,2016-07-12T18:00:00.000+02:00,2,7,0.7818999999999999,evening
2016-07-12,19,156.38,5,1468342800000,2016-07-12T19:00:00.000+02:00,2,7,0.7818999999999999,evening
2016-07-12,20,130.78,53,1468346400000,2016-07-12T20:00:00.000+02:00,2,7,6.9313400000000005,standard
2016-07-12,21,77.84,49.1,1468350000000,2016-07-12T21:00:00.000+02:00,2,7,3.8219440000000002,standard
2016-07-12,22,54.24,204,1468353600000,2016-07-12T22:00:00.000+02:00,2,7,11.064960000000001,off
2016-07-12,23,54.24,204,1468357200000,2016-07-12T23:00:00.000+02:00,2,7,11.064960000000001,off
2016-07-13,0,54.19,200,1468360800000,2016-07-13T00:00:00.000+02:00,3,7,10.838,off
2016-07-13,1,54.19,200,1468364400000,2016-07-13T01:00:00.000+02:00,3,7,10.838,off
2016-07-13,2,54.19,200,1468368000000,2016-07-13T02:00:00.000+02:00,3,7,10.838,off
2016-07-13,3,54.19,200,1468371600000,2016-07-13T03:00:00.000+02:00,3,7,10.838,off
2016-07-13,4,54.19,200,1468375200000,2016-07-13T04:00:00.000+02:00,3,7,10.838,off
2016-07-13,5,55.55,200,1468378800000,2016-07-13T05:00:00.000+02:00,3,7,11.11,off
2016-07-13,6,119.86,30.4,1468382400000,2016-07-13T06:00:00.000+02:00,3,7,3.643744,morning
2016-07-13,7,130.03,20,1468386000000,2016-07-13T07:00:00.000+02:00,3,7,2.6006,morning
2016-07-13,8,129.9,0.3,1468389600000,2016-07-13T08:00:00.000+02:00,3,7,0.03897,morning
2016-07-13,9,129.9,0.3,1468393200000,2016-07-13T09:00:00.000+02:00,3,7,0.03897,standard
2016-07-13,10,121.64,25.3,1468396800000,2016-07-13T10:00:00.000+02:00,3,7,3.0774920000000003,standard
2016-07-13,11,121.64,25.3,1468400400000,2016-07-13T11:00:00.000+02:00,3,7,3.0774920000000003,standard
2016-07-13,12,121.64,25.3,1468404000000,2016-07-13T12:00:00.000+02:00,3,7,3.0774920000000003,standard
2016-07-13,13,121.64,25.3,1468407600000,2016-07-13T13:00:00.000+02:00,3,7,3.0774920000000003,standard
2016-07-13,14,121.64,25.3,1468411200000,2016-07-13T14:00:00.000+02:00,3,7,3.0774920000000003,standard
2016-07-13,15,121.64,25.3,1468414800000,2016-07-13T15:00:00.000+02:00,3,7,3.0774920000000003,standard
2016-07-13,16,123.4,20,1468418400000,2016-07-13T16:00:00.000+02:00,3,7,2.468,standard
2016-07-13,17,130.03,20,1468422000000,2016-07-13T17:00:00.000+02:00,3,7,2.6006,evening
2016-07-13,18,158.87,7,1468425600000,2016-07-13T18:00:00.000+02:00,3,7,1.1120900000000002,evening
2016-07-13,19,158.87,7,1468429200000,2016-07-13T19:00:00.000+02:00,3,7,1.1120900000000002,evening
2016-07-13,20,132.58,60,1468432800000,2016-07-13T20:00:00.000+02:00,3,7,7.954800000000001,standard
2016-07-13,21,77.89,49.3,1468436400000,2016-07-13T21:00:00.000+02:00,3,7,3.8399769999999998,standard
2016-07-13,22,54.24,204,1468440000000,2016-07-13T22:00:00.000+02:00,3,7,11.064960000000001,off
2016-07-13,23,54.24,204,1468443600000,2016-07-13T23:00:00.000+02:00,3,7,11.064960000000001,off
2016-07-14,0,55.46,200,1468447200000,2016-07-14T00:00:00.000+02:00,4,7,11.092,off
2016-07-14,1,55.46,200,1468450800000,2016-07-14T01:00:00.000+02:00,4,7,11.092,off
2016-07-14,2,55.46,200,1468454400000,2016-07-14T02:00:00.000+02:00,4,7,11.092,off
2016-07-14,3,55.46,200,1468458000000,2016-07-14T03:00:00.000+02:00,4,7,11.092,off
2016-07-14,4,55.46,200,1468461600000,2016-07-14T04:00:00.000+02:00,4,7,11.092,off
2016-07-14,5,56.86,200,1468465200000,2016-07-14T05:00:00.000+02:00,4,7,11.372,off
2016-07-14,6,122.58,30,1468468800000,2016-07-14T06:00:00.000+02:00,4,7,3.6774,morning
2016-07-14,7,130.03,20,1468472400000,2016-07-14T07:00:00.000+02:00,4,7,2.6006,morning
2016-07-14,8,129.9,0.3,1468476000000,2016-07-14T08:00:00.000+02:00,4,7,0.03897,morning
2016-07-14,9,129.9,0.3,1468479600000,2016-07-14T09:00:00.000+02:00,4,7,0.03897,standard
2016-07-14,10,123.4,20,1468483200000,2016-07-14T10:00:00.000+02:00,4,7,2.468,standard
2016-07-14,11,123.4,20,1468486800000,2016-07-14T11:00:00.000+02:00,4,7,2.468,standard
2016-07-14,12,123.4,20,1468490400000,2016-07-14T12:00:00.000+02:00,4,7,2.468,standard
2016-07-14,13,123.4,20,1468494000000,2016-07-14T13:00:00.000+02:00,4,7,2.468,standard
2016-07-14,14,123.4,20,1468497600000,2016-07-14T14:00:00.000+02:00,4,7,2.468,standard
2016-07-14,15,123.4,20,1468501200000,2016-07-14T15:00:00.000+02:00,4,7,2.468,standard
2016-07-14,16,123.4,20,1468504800000,2016-07-14T16:00:00.000+02:00,4,7,2.468,standard
2016-07-14,17,130.03,20,1468508400000,2016-07-14T17:00:00.000+02:00,4,7,2.6006,evening
2016-07-14,18,175.08,16.8,1468512000000,2016-07-14T18:00:00.000+02:00,4,7,2.9413440000000004,evening
2016-07-14,19,175.08,16.8,1468515600000,2016-07-14T19:00:00.000+02:00,4,7,2.9413440000000004,evening
2016-07-14,20,135.07,57.6,1468519200000,2016-07-14T20:00:00.000+02:00,4,7,7.780032,standard
2016-07-14,21,78.75,46.3,1468522800000,2016-07-14T21:00:00.000+02:00,4,7,3.646125,standard
2016-07-14,22,56.09,246,1468526400000,2016-07-14T22:00:00.000+02:00,4,7,13.798140000000002,off
2016-07-14,23,56.23,256,1468530000000,2016-07-14T23:00:00.000+02:00,4,7,14.394879999999999,off
2016-07-15,0,54.56,150,1468533600000,2016-07-15T00:00:00.000+02:00,5,7,8.184,off
2016-07-15,1,54.56,150,1468537200000,2016-07-15T01:00:00.000+02:00,5,7,8.184,off
2016-07-15,2,54.56,150,1468540800000,2016-07-15T02:00:00.000+02:00,5,7,8.184,off
2016-07-15,3,54.56,150,1468544400000,2016-07-15T03:00:00.000+02:00,5,7,8.184,off
2016-07-15,4,54.56,150,1468548000000,2016-07-15T04:00:00.000+02:00,5,7,8.184,off
2016-07-15,5,55.44,150,1468551600000,2016-07-15T05:00:00.000+02:00,5,7,8.316,off
2016-07-15,6,134.18,113,1468555200000,2016-07-15T06:00:00.000+02:00,5,7,15.16234,morning
2016-07-15,7,149.41,24.2,1468558800000,2016-07-15T07:00:00.000+02:00,5,7,3.615722,morning
2016-07-15,8,149.4,24.2,1468562400000,2016-07-15T08:00:00.000+02:00,5,7,3.61548,morning
2016-07-15,9,129.91,1.3,1468566000000,2016-07-15T09:00:00.000+02:00,5,7,0.168883,standard
2016-07-15,10,123.27,20.4,1468569600000,2016-07-15T10:00:00.000+02:00,5,7,2.5147079999999997,standard
2016-07-15,11,123.27,20.4,1468573200000,2016-07-15T11:00:00.000+02:00,5,7,2.5147079999999997,standard
2016-07-15,12,123.27,20.4,1468576800000,2016-07-15T12:00:00.000+02:00,5,7,2.5147079999999997,standard
2016-07-15,13,123.27,20.4,1468580400000,2016-07-15T13:00:00.000+02:00,5,7,2.5147079999999997,standard
2016-07-15,14,123.27,20.4,1468584000000,2016-07-15T14:00:00.000+02:00,5,7,2.5147079999999997,standard
2016-07-15,15,123.27,20.4,1468587600000,2016-07-15T15:00:00.000+02:00,5,7,2.5147079999999997,standard
2016-07-15,16,123.4,20,1468591200000,2016-07-15T16:00:00.000+02:00,5,7,2.468,standard
2016-07-15,17,149.4,20,1468594800000,2016-07-15T17:00:00.000+02:00,5,7,2.988,evening
2016-07-15,18,175,17.3,1468598400000,2016-07-15T18:00:00.000+02:00,5,7,3.0275,evening
2016-07-15,19,175,17.3,1468602000000,2016-07-15T19:00:00.000+02:00,5,7,3.0275,evening
2016-07-15,20,135.08,59.7,1468605600000,2016-07-15T20:00:00.000+02:00,5,7,8.064276000000001,standard
2016-07-15,21,73.5,31,1468609200000,2016-07-15T21:00:00.000+02:00,5,7,2.2785,standard
2016-07-15,22,54.83,200,1468612800000,2016-07-15T22:00:00.000+02:00,5,7,10.966,off
2016-07-15,23,54.83,200,1468616400000,2016-07-15T23:00:00.000+02:00,5,7,10.966,off
2016-07-16,0,52.59,235,1468620000000,2016-07-16T00:00:00.000+02:00,6,7,12.35865,off
2016-07-16,1,52.54,233,1468623600000,2016-07-16T01:00:00.000+02:00,6,7,12.24182,off
2016-07-16,2,52.54,233,1468627200000,2016-07-16T02:00:00.000+02:00,6,7,12.24182,off
2016-07-16,3,52.7,240,1468630800000,2016-07-16T03:00:00.000+02:00,6,7,12.648,off
2016-07-16,4,52.05,266.8,1468634400000,2016-07-16T04:00:00.000+02:00,6,7,13.886940000000001,off
2016-07-16,5,52.05,197,1468638000000,2016-07-16T05:00:00.000+02:00,6,7,10.253849999999998,off
2016-07-16,6,75.91,102.7,1468641600000,2016-07-16T06:00:00.000+02:00,6,7,7.795957,off
2016-07-16,7,123.03,37,1468645200000,2016-07-16T07:00:00.000+02:00,6,7,4.55211,standard
2016-07-16,8,122.37,35.5,1468648800000,2016-07-16T08:00:00.000+02:00,6,7,4.3441350000000005,standard
2016-07-16,9,120.21,30.7,1468652400000,2016-07-16T09:00:00.000+02:00,6,7,3.690447,standard
2016-07-16,10,120.59,31.5,1468656000000,2016-07-16T10:00:00.000+02:00,6,7,3.798585,standard
2016-07-16,11,120.4,31.1,1468659600000,2016-07-16T11:00:00.000+02:00,6,7,3.7444400000000004,standard
2016-07-16,12,65.07,130,1468663200000,2016-07-16T12:00:00.000+02:00,6,7,8.4591,off
2016-07-16,13,65.07,130,1468666800000,2016-07-16T13:00:00.000+02:00,6,7,8.4591,off
2016-07-16,14,65.07,130,1468670400000,2016-07-16T14:00:00.000+02:00,6,7,8.4591,off
2016-07-16,15,65.07,130,1468674000000,2016-07-16T15:00:00.000+02:00,6,7,8.4591,off
2016-07-16,16,82,100,1468677600000,2016-07-16T16:00:00.000+02:00,6,7,8.2,off
2016-07-16,17,92.5,100,1468681200000,2016-07-16T17:00:00.000+02:00,6,7,9.25,off
2016-07-16,18,135.08,33.9,1468684800000,2016-07-16T18:00:00.000+02:00,6,7,4.579212,standard
2016-07-16,19,135.08,33.9,1468688400000,2016-07-16T19:00:00.000+02:00,6,7,4.579212,standard
2016-07-16,20,58.84,220,1468692000000,2016-07-16T20:00:00.000+02:00,6,7,12.9448,off
2016-07-16,21,58,150,1468695600000,2016-07-16T21:00:00.000+02:00,6,7,8.7,off
2016-07-16,22,52.76,243,1468699200000,2016-07-16T22:00:00.000+02:00,6,7,12.82068,off
2016-07-16,23,52.06,211.5,1468702800000,2016-07-16T23:00:00.000+02:00,6,7,11.01069,off
2016-07-17,0,52.06,219.3,1468706400000,2016-07-17T00:00:00.000+02:00,7,7,11.416758000000002,off
2016-07-17,1,52.06,219.3,1468710000000,2016-07-17T01:00:00.000+02:00,7,7,11.416758000000002,off
2016-07-17,2,52.06,219.3,1468713600000,2016-07-17T02:00:00.000+02:00,7,7,11.416758000000002,off
2016-07-17,3,52.06,219.3,1468717200000,2016-07-17T03:00:00.000+02:00,7,7,11.416758000000002,off
2016-07-17,4,51.52,250,1468720800000,2016-07-17T04:00:00.000+02:00,7,7,12.88,off
2016-07-17,5,56.21,200,1468724400000,2016-07-17T05:00:00.000+02:00,7,7,11.242,off
2016-07-17,6,71.23,138.4,1468728000000,2016-07-17T06:00:00.000+02:00,7,7,9.858232000000001,off
2016-07-17,7,88,100,1468731600000,2016-07-17T07:00:00.000+02:00,7,7,8.8,off
2016-07-17,8,75.4,100,1468735200000,2016-07-17T08:00:00.000+02:00,7,7,7.540000000000001,off
2016-07-17,9,75.4,100,1468738800000,2016-07-17T09:00:00.000+02:00,7,7,7.540000000000001,off
2016-07-17,10,60.03,184,1468742400000,2016-07-17T10:00:00.000+02:00,7,7,11.04552,off
2016-07-17,11,58.08,200,1468746000000,2016-07-17T11:00:00.000+02:00,7,7,11.616,off
2016-07-17,12,58.08,200,1468749600000,2016-07-17T12:00:00.000+02:00,7,7,11.616,off
2016-07-17,13,58.08,200,1468753200000,2016-07-17T13:00:00.000+02:00,7,7,11.616,off
2016-07-17,14,58.08,200,1468756800000,2016-07-17T14:00:00.000+02:00,7,7,11.616,off
2016-07-17,15,59.02,200,1468760400000,2016-07-17T15:00:00.000+02:00,7,7,11.804,off
2016-07-17,16,59.02,200,1468764000000,2016-07-17T16:00:00.000+02:00,7,7,11.804,off
2016-07-17,17,118.89,33.2,1468767600000,2016-07-17T17:00:00.000+02:00,7,7,3.9471480000000003,off
2016-07-17,18,135.08,33.9,1468771200000,2016-07-17T18:00:00.000+02:00,7,7,4.579212,off
2016-07-17,19,135.08,33.9,1468774800000,2016-07-17T19:00:00.000+02:00,7,7,4.579212,off
2016-07-17,20,106.55,100,1468778400000,2016-07-17T20:00:00.000+02:00,7,7,10.655,off
2016-07-17,21,56.21,200,1468782000000,2016-07-17T21:00:00.000+02:00,7,7,11.242,off
2016-07-17,22,52.09,220.6,1468785600000,2016-07-17T22:00:00.000+02:00,7,7,11.491054,off
2016-07-17,23,52.65,245,1468789200000,2016-07-17T23:00:00.000+02:00,7,7,12.89925,off
2016-07-18,0,52.02,210.7,1468792800000,2016-07-18T00:00:00.000+02:00,1,7,10.960614,off
2016-07-18,1,52.03,210.8,1468796400000,2016-07-18T01:00:00.000+02:00,1,7,10.967924,off
2016-07-18,2,52.04,211,1468800000000,2016-07-18T02:00:00.000+02:00,1,7,10.98044,off
2016-07-18,3,52.08,212,1468803600000,2016-07-18T03:00:00.000+02:00,1,7,11.040959999999998,off
2016-07-18,4,52.03,266.4,1468807200000,2016-07-18T04:00:00.000+02:00,1,7,13.860792,off
2016-07-18,5,52.07,217.4,1468810800000,2016-07-18T05:00:00.000+02:00,1,7,11.320018,off
2016-07-18,6,112.4,79,1468814400000,2016-07-18T06:00:00.000+02:00,1,7,8.8796,morning
2016-07-18,7,180.68,0,1468818000000,2016-07-18T07:00:00.000+02:00,1,7,0,morning
2016-07-18,8,180.68,0,1468821600000,2016-07-18T08:00:00.000+02:00,1,7,0,morning
2016-07-18,9,180.68,0,1468825200000,2016-07-18T09:00:00.000+02:00,1,7,0,standard
2016-07-18,10,180.68,0,1468828800000,2016-07-18T10:00:00.000+02:00,1,7,0,standard
2016-07-18,11,119.63,39,1468832400000,2016-07-18T11:00:00.000+02:00,1,7,4.66557,standard
2016-07-18,12,119.63,39,1468836000000,2016-07-18T12:00:00.000+02:00,1,7,4.66557,standard
2016-07-18,13,119.76,40,1468839600000,2016-07-18T13:00:00.000+02:00,1,7,4.790400000000001,standard
2016-07-18,14,119.76,40,1468843200000,2016-07-18T14:00:00.000+02:00,1,7,4.790400000000001,standard
2016-07-18,15,119.76,40,1468846800000,2016-07-18T15:00:00.000+02:00,1,7,4.790400000000001,standard
2016-07-18,16,118.48,30,1468850400000,2016-07-18T16:00:00.000+02:00,1,7,3.5544000000000002,standard
2016-07-18,17,158.73,0,1468854000000,2016-07-18T17:00:00.000+02:00,1,7,0,evening
2016-07-18,18,182.68,0,1468857600000,2016-07-18T18:00:00.000+02:00,1,7,0,evening
2016-07-18,19,182.68,0,1468861200000,2016-07-18T19:00:00.000+02:00,1,7,0,evening
2016-07-18,20,152.58,21,1468864800000,2016-07-18T20:00:00.000+02:00,1,7,3.2041800000000005,standard
2016-07-18,21,75.61,31,1468868400000,2016-07-18T21:00:00.000+02:00,1,7,2.3439099999999997,standard
2016-07-18,22,53.54,222,1468872000000,2016-07-18T22:00:00.000+02:00,1,7,11.885879999999998,off
2016-07-18,23,52.5,222,1468875600000,2016-07-18T23:00:00.000+02:00,1,7,11.655,off
2016-07-19,0,54.64,252,1468879200000,2016-07-19T00:00:00.000+02:00,2,7,13.76928,off
2016-07-19,1,54.27,235,1468882800000,2016-07-19T01:00:00.000+02:00,2,7,12.75345,off
2016-07-19,2,54.27,240,1468886400000,2016-07-19T02:00:00.000+02:00,2,7,13.0248,off
2016-07-19,3,54.57,257,1468890000000,2016-07-19T03:00:00.000+02:00,2,7,14.02449,off
2016-07-19,4,54.77,252,1468893600000,2016-07-19T04:00:00.000+02:00,2,7,13.802040000000002,off
2016-07-19,5,56.34,203,1468897200000,2016-07-19T05:00:00.000+02:00,2,7,11.43702,off
2016-07-19,6,130.96,92,1468900800000,2016-07-19T06:00:00.000+02:00,2,7,12.048320000000002,morning
2016-07-19,7,150.66,29.2,1468904400000,2016-07-19T07:00:00.000+02:00,2,7,4.399272,morning
2016-07-19,8,150.66,29.2,1468908000000,2016-07-19T08:00:00.000+02:00,2,7,4.399272,morning
2016-07-19,9,129.95,13.1,1468911600000,2016-07-19T09:00:00.000+02:00,2,7,1.7023449999999998,standard
2016-07-19,10,123.4,20,1468915200000,2016-07-19T10:00:00.000+02:00,2,7,2.468,standard
2016-07-19,11,123.4,20,1468918800000,2016-07-19T11:00:00.000+02:00,2,7,2.468,standard
2016-07-19,12,116.6,30,1468922400000,2016-07-19T12:00:00.000+02:00,2,7,3.498,standard
2016-07-19,13,113.05,40,1468926000000,2016-07-19T13:00:00.000+02:00,2,7,4.522,standard
2016-07-19,14,113.05,40,1468929600000,2016-07-19T14:00:00.000+02:00,2,7,4.522,standard
2016-07-19,15,113.03,45,1468933200000,2016-07-19T15:00:00.000+02:00,2,7,5.08635,standard
2016-07-19,16,116.6,30,1468936800000,2016-07-19T16:00:00.000+02:00,2,7,3.498,standard
2016-07-19,17,152.52,0,1468940400000,2016-07-19T17:00:00.000+02:00,2,7,0,evening
2016-07-19,18,165.18,8.4,1468944000000,2016-07-19T18:00:00.000+02:00,2,7,1.387512,evening
2016-07-19,19,165.18,8.4,1468947600000,2016-07-19T19:00:00.000+02:00,2,7,1.387512,evening
2016-07-19,20,136.56,61,1468951200000,2016-07-19T20:00:00.000+02:00,2,7,8.33016,standard
2016-07-19,21,86.85,70,1468954800000,2016-07-19T21:00:00.000+02:00,2,7,6.0795,standard
2016-07-19,22,55.79,281,1468958400000,2016-07-19T22:00:00.000+02:00,2,7,15.67699,off
2016-07-19,23,54.71,252,1468962000000,2016-07-19T23:00:00.000+02:00,2,7,13.78692,off
2016-07-20,0,52.96,150,1468965600000,2016-07-20T00:00:00.000+02:00,3,7,7.944,off
2016-07-20,1,52.96,150,1468969200000,2016-07-20T01:00:00.000+02:00,3,7,7.944,off
2016-07-20,2,52.96,150,1468972800000,2016-07-20T02:00:00.000+02:00,3,7,7.944,off
2016-07-20,3,52.96,150,1468976400000,2016-07-20T03:00:00.000+02:00,3,7,7.944,off
2016-07-20,4,52.96,150,1468980000000,2016-07-20T04:00:00.000+02:00,3,7,7.944,off
2016-07-20,5,54.98,150,1468983600000,2016-07-20T05:00:00.000+02:00,3,7,8.247,off
2016-07-20,6,132.36,92,1468987200000,2016-07-20T06:00:00.000+02:00,3,7,12.17712,morning
2016-07-20,7,150.66,24.2,1468990800000,2016-07-20T07:00:00.000+02:00,3,7,3.6459719999999995,morning
2016-07-20,8,150.67,24.2,1468994400000,2016-07-20T08:00:00.000+02:00,3,7,3.6462139999999996,morning
2016-07-20,9,129.97,13.1,1468998000000,2016-07-20T09:00:00.000+02:00,3,7,1.702607,standard
2016-07-20,10,123.4,20,1469001600000,2016-07-20T10:00:00.000+02:00,3,7,2.468,standard
2016-07-20,11,123.4,20,1469005200000,2016-07-20T11:00:00.000+02:00,3,7,2.468,standard
2016-07-20,12,123.4,20,1469008800000,2016-07-20T12:00:00.000+02:00,3,7,2.468,standard
2016-07-20,13,123.4,20,1469012400000,2016-07-20T13:00:00.000+02:00,3,7,2.468,standard
2016-07-20,14,123.4,20,1469016000000,2016-07-20T14:00:00.000+02:00,3,7,2.468,standard
2016-07-20,15,123.4,20,1469019600000,2016-07-20T15:00:00.000+02:00,3,7,2.468,standard
2016-07-20,16,129.01,20,1469023200000,2016-07-20T16:00:00.000+02:00,3,7,2.5801999999999996,standard
2016-07-20,17,152.52,0,1469026800000,2016-07-20T17:00:00.000+02:00,3,7,0,evening
2016-07-20,18,160.77,5,1469030400000,2016-07-20T18:00:00.000+02:00,3,7,0.8038500000000001,evening
2016-07-20,19,160.77,5,1469034000000,2016-07-20T19:00:00.000+02:00,3,7,0.8038500000000001,evening
2016-07-20,20,137.09,63,1469037600000,2016-07-20T20:00:00.000+02:00,3,7,8.63667,standard
2016-07-20,21,75.93,36.5,1469041200000,2016-07-20T21:00:00.000+02:00,3,7,2.7714450000000004,standard
2016-07-20,22,55.77,281,1469044800000,2016-07-20T22:00:00.000+02:00,3,7,15.671370000000001,off
2016-07-20,23,54.54,252,1469048400000,2016-07-20T23:00:00.000+02:00,3,7,13.74408,off
2016-07-21,0,55.29,300,1469052000000,2016-07-21T00:00:00.000+02:00,4,7,16.587,off
2016-07-21,1,55.29,300,1469055600000,2016-07-21T01:00:00.000+02:00,4,7,16.587,off
2016-07-21,2,55.29,300,1469059200000,2016-07-21T02:00:00.000+02:00,4,7,16.587,off
2016-07-21,3,55.29,300,1469062800000,2016-07-21T03:00:00.000+02:00,4,7,16.587,off
2016-07-21,4,55.29,300,1469066400000,2016-07-21T04:00:00.000+02:00,4,7,16.587,off
2016-07-21,5,58.14,270,1469070000000,2016-07-21T05:00:00.000+02:00,4,7,15.697799999999999,off
2016-07-21,6,130.1,75.9,1469073600000,2016-07-21T06:00:00.000+02:00,4,7,9.87459,morning
2016-07-21,7,164.88,72.8,1469077200000,2016-07-21T07:00:00.000+02:00,4,7,12.003264,morning
2016-07-21,8,165.12,73.8,1469080800000,2016-07-21T08:00:00.000+02:00,4,7,12.185856,morning
2016-07-21,9,129.97,13.1,1469084400000,2016-07-21T09:00:00.000+02:00,4,7,1.702607,standard
2016-07-21,10,123.4,20,1469088000000,2016-07-21T10:00:00.000+02:00,4,7,2.468,standard
2016-07-21,11,123.4,20,1469091600000,2016-07-21T11:00:00.000+02:00,4,7,2.468,standard
2016-07-21,12,123.4,20,1469095200000,2016-07-21T12:00:00.000+02:00,4,7,2.468,standard
2016-07-21,13,123.4,20,1469098800000,2016-07-21T13:00:00.000+02:00,4,7,2.468,standard
2016-07-21,14,123.4,20,1469102400000,2016-07-21T14:00:00.000+02:00,4,7,2.468,standard
2016-07-21,15,123.4,20,1469106000000,2016-07-21T15:00:00.000+02:00,4,7,2.468,standard
2016-07-21,16,129.01,20,1469109600000,2016-07-21T16:00:00.000+02:00,4,7,2.5801999999999996,standard
2016-07-21,17,173.23,49.5,1469113200000,2016-07-21T17:00:00.000+02:00,4,7,8.574885,evening
2016-07-21,18,173.27,14.8,1469116800000,2016-07-21T18:00:00.000+02:00,4,7,2.5643960000000003,evening
2016-07-21,19,164.61,8,1469120400000,2016-07-21T19:00:00.000+02:00,4,7,1.31688,evening
2016-07-21,20,136.56,61,1469124000000,2016-07-21T20:00:00.000+02:00,4,7,8.33016,standard
2016-07-21,21,96.64,100,1469127600000,2016-07-21T21:00:00.000+02:00,4,7,9.664,standard
2016-07-21,22,56.06,300,1469131200000,2016-07-21T22:00:00.000+02:00,4,7,16.818,off
2016-07-21,23,55.29,300,1469134800000,2016-07-21T23:00:00.000+02:00,4,7,16.587,off
2016-07-22,0,53.08,161.6,1469138400000,2016-07-22T00:00:00.000+02:00,5,7,8.577727999999999,off
2016-07-22,1,53.08,161.6,1469142000000,2016-07-22T01:00:00.000+02:00,5,7,8.577727999999999,off
2016-07-22,2,53.08,161.6,1469145600000,2016-07-22T02:00:00.000+02:00,5,7,8.577727999999999,off
2016-07-22,3,53.08,161.6,1469149200000,2016-07-22T03:00:00.000+02:00,5,7,8.577727999999999,off
2016-07-22,4,53.09,152.8,1469152800000,2016-07-22T04:00:00.000+02:00,5,7,8.112152000000002,off
2016-07-22,5,55.17,150,1469156400000,2016-07-22T05:00:00.000+02:00,5,7,8.2755,off
2016-07-22,6,131.91,90,1469160000000,2016-07-22T06:00:00.000+02:00,5,7,11.8719,morning
2016-07-22,7,163.06,66,1469163600000,2016-07-22T07:00:00.000+02:00,5,7,10.76196,morning
2016-07-22,8,162.59,64,1469167200000,2016-07-22T08:00:00.000+02:00,5,7,10.40576,morning
2016-07-22,9,129.96,11.1,1469170800000,2016-07-22T09:00:00.000+02:00,5,7,1.442556,standard
2016-07-22,10,123.4,20,1469174400000,2016-07-22T10:00:00.000+02:00,5,7,2.468,standard
2016-07-22,11,123.4,20,1469178000000,2016-07-22T11:00:00.000+02:00,5,7,2.468,standard
2016-07-22,12,123.4,20,1469181600000,2016-07-22T12:00:00.000+02:00,5,7,2.468,standard
2016-07-22,13,123.4,20,1469185200000,2016-07-22T13:00:00.000+02:00,5,7,2.468,standard
2016-07-22,14,123.4,20,1469188800000,2016-07-22T14:00:00.000+02:00,5,7,2.468,standard
2016-07-22,15,123.4,20,1469192400000,2016-07-22T15:00:00.000+02:00,5,7,2.468,standard
2016-07-22,16,128.35,20,1469196000000,2016-07-22T16:00:00.000+02:00,5,7,2.567,standard
2016-07-22,17,173.02,29.5,1469199600000,2016-07-22T17:00:00.000+02:00,5,7,5.10409,evening
2016-07-22,18,173.04,14.8,1469203200000,2016-07-22T18:00:00.000+02:00,5,7,2.560992,evening
2016-07-22,19,164.4,8,1469206800000,2016-07-22T19:00:00.000+02:00,5,7,1.3152000000000001,evening
2016-07-22,20,135.07,56,1469210400000,2016-07-22T20:00:00.000+02:00,5,7,7.56392,standard
2016-07-22,21,74.03,31,1469214000000,2016-07-22T21:00:00.000+02:00,5,7,2.29493,standard
2016-07-22,22,54.78,222,1469217600000,2016-07-22T22:00:00.000+02:00,5,7,12.16116,off
2016-07-22,23,54.01,222,1469221200000,2016-07-22T23:00:00.000+02:00,5,7,11.990219999999999,off
2016-07-23,0,53.03,255.4,1469224800000,2016-07-23T00:00:00.000+02:00,6,7,13.543862,off
2016-07-23,1,53.02,260,1469228400000,2016-07-23T01:00:00.000+02:00,6,7,13.785200000000001,off
