date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2017-08-11,21,68.11,294.3,1502478000000,2017-08-11T21:00:00.000+02:00,5,8,20.044773,standard
2017-08-11,22,31.85,337,1502481600000,2017-08-11T22:00:00.000+02:00,5,8,10.733450000000001,off
2017-08-11,23,30.84,280,1502485200000,2017-08-11T23:00:00.000+02:00,5,8,8.635200000000001,off
2017-08-12,0,29.04,215,1502488800000,2017-08-12T00:00:00.000+02:00,6,8,6.2436,off
2017-08-12,1,29,199,1502492400000,2017-08-12T01:00:00.000+02:00,6,8,5.771,off
2017-08-12,2,28.97,200,1502496000000,2017-08-12T02:00:00.000+02:00,6,8,5.794,off
2017-08-12,3,28.97,200,1502499600000,2017-08-12T03:00:00.000+02:00,6,8,5.794,off
2017-08-12,4,29,200,1502503200000,2017-08-12T04:00:00.000+02:00,6,8,5.8,off
2017-08-12,5,29.4,209,1502506800000,2017-08-12T05:00:00.000+02:00,6,8,6.1446,off
2017-08-12,6,29.46,228,1502510400000,2017-08-12T06:00:00.000+02:00,6,8,6.71688,off
2017-08-12,7,55.02,159,1502514000000,2017-08-12T07:00:00.000+02:00,6,8,8.74818,standard
2017-08-12,8,55.07,148,1502517600000,2017-08-12T08:00:00.000+02:00,6,8,8.15036,standard
2017-08-12,9,55.09,138,1502521200000,2017-08-12T09:00:00.000+02:00,6,8,7.60242,standard
2017-08-12,10,57.1,92,1502524800000,2017-08-12T10:00:00.000+02:00,6,8,5.2532,standard
2017-08-12,11,57.09,102,1502528400000,2017-08-12T11:00:00.000+02:00,6,8,5.823180000000001,standard
2017-08-12,12,30.65,361,1502532000000,2017-08-12T12:00:00.000+02:00,6,8,11.06465,off
2017-08-12,13,30.45,350,1502535600000,2017-08-12T13:00:00.000+02:00,6,8,10.6575,off
2017-08-12,14,30.28,335,1502539200000,2017-08-12T14:00:00.000+02:00,6,8,10.1438,off
2017-08-12,15,30.09,321,1502542800000,2017-08-12T15:00:00.000+02:00,6,8,9.65889,off
2017-08-12,16,30.19,326,1502546400000,2017-08-12T16:00:00.000+02:00,6,8,9.841940000000001,off
2017-08-12,17,29.95,295,1502550000000,2017-08-12T17:00:00.000+02:00,6,8,8.83525,off
2017-08-12,18,65.89,166.8,1502553600000,2017-08-12T18:00:00.000+02:00,6,8,10.990452000000001,standard
2017-08-12,19,65.86,179.3,1502557200000,2017-08-12T19:00:00.000+02:00,6,8,11.808698,standard
2017-08-12,20,30.96,388,1502560800000,2017-08-12T20:00:00.000+02:00,6,8,12.01248,off
2017-08-12,21,30.37,308,1502564400000,2017-08-12T21:00:00.000+02:00,6,8,9.35396,off
2017-08-12,22,30.15,320,1502568000000,2017-08-12T22:00:00.000+02:00,6,8,9.648,off
2017-08-12,23,29.58,276,1502571600000,2017-08-12T23:00:00.000+02:00,6,8,8.16408,off
2017-08-13,0,28.81,216,1502575200000,2017-08-13T00:00:00.000+02:00,7,8,6.22296,off
2017-08-13,1,28.18,210,1502578800000,2017-08-13T01:00:00.000+02:00,7,8,5.917800000000001,off
2017-08-13,2,28.16,226,1502582400000,2017-08-13T02:00:00.000+02:00,7,8,6.36416,off
2017-08-13,3,28.14,233,1502586000000,2017-08-13T03:00:00.000+02:00,7,8,6.55662,off
2017-08-13,4,28.16,226,1502589600000,2017-08-13T04:00:00.000+02:00,7,8,6.36416,off
2017-08-13,5,28.84,186,1502593200000,2017-08-13T05:00:00.000+02:00,7,8,5.36424,off
2017-08-13,6,28.58,185,1502596800000,2017-08-13T06:00:00.000+02:00,7,8,5.287299999999999,off
2017-08-13,7,29.19,239,1502600400000,2017-08-13T07:00:00.000+02:00,7,8,6.97641,off
2017-08-13,8,29.93,282,1502604000000,2017-08-13T08:00:00.000+02:00,7,8,8.44026,off
2017-08-13,9,30.25,303,1502607600000,2017-08-13T09:00:00.000+02:00,7,8,9.16575,off
2017-08-13,10,30.88,308,1502611200000,2017-08-13T10:00:00.000+02:00,7,8,9.51104,off
2017-08-13,11,30.78,302,1502614800000,2017-08-13T11:00:00.000+02:00,7,8,9.29556,off
2017-08-13,12,29.82,227,1502618400000,2017-08-13T12:00:00.000+02:00,7,8,6.76914,off
2017-08-13,13,29.65,222,1502622000000,2017-08-13T13:00:00.000+02:00,7,8,6.582299999999999,off
2017-08-13,14,29.41,204,1502625600000,2017-08-13T14:00:00.000+02:00,7,8,5.99964,off
2017-08-13,15,28.96,180,1502629200000,2017-08-13T15:00:00.000+02:00,7,8,5.2128000000000005,off
2017-08-13,16,29.12,184,1502632800000,2017-08-13T16:00:00.000+02:00,7,8,5.35808,off
2017-08-13,17,36.16,220.6,1502636400000,2017-08-13T17:00:00.000+02:00,7,8,7.976895999999999,off
2017-08-13,18,36.9,181.7,1502640000000,2017-08-13T18:00:00.000+02:00,7,8,6.70473,off
2017-08-13,19,36.9,192.8,1502643600000,2017-08-13T19:00:00.000+02:00,7,8,7.114319999999999,off
2017-08-13,20,32.06,393,1502647200000,2017-08-13T20:00:00.000+02:00,7,8,12.599580000000001,off
2017-08-13,21,30.85,293,1502650800000,2017-08-13T21:00:00.000+02:00,7,8,9.039050000000001,off
2017-08-13,22,29.89,272,1502654400000,2017-08-13T22:00:00.000+02:00,7,8,8.13008,off
2017-08-13,23,29.01,228,1502658000000,2017-08-13T23:00:00.000+02:00,7,8,6.614280000000001,off
2017-08-14,0,29.72,240,1502661600000,2017-08-14T00:00:00.000+02:00,1,8,7.1328,off
2017-08-14,1,29.47,222,1502665200000,2017-08-14T01:00:00.000+02:00,1,8,6.54234,off
2017-08-14,2,29.48,225,1502668800000,2017-08-14T02:00:00.000+02:00,1,8,6.633,off
2017-08-14,3,29.6,236,1502672400000,2017-08-14T03:00:00.000+02:00,1,8,6.985600000000001,off
2017-08-14,4,29.95,236,1502676000000,2017-08-14T04:00:00.000+02:00,1,8,7.0682,off
2017-08-14,5,30.9,301,1502679600000,2017-08-14T05:00:00.000+02:00,1,8,9.3009,off
2017-08-14,6,95.05,123,1502683200000,2017-08-14T06:00:00.000+02:00,1,8,11.69115,morning
2017-08-14,7,95,132,1502686800000,2017-08-14T07:00:00.000+02:00,1,8,12.54,morning
2017-08-14,8,95.03,122,1502690400000,2017-08-14T08:00:00.000+02:00,1,8,11.59366,morning
2017-08-14,9,65.38,201,1502694000000,2017-08-14T09:00:00.000+02:00,1,8,13.14138,standard
2017-08-14,10,68.17,255.2,1502697600000,2017-08-14T10:00:00.000+02:00,1,8,17.396984,standard
2017-08-14,11,68.07,262.2,1502701200000,2017-08-14T11:00:00.000+02:00,1,8,17.847953999999998,standard
2017-08-14,12,66.25,244,1502704800000,2017-08-14T12:00:00.000+02:00,1,8,16.165,standard
2017-08-14,13,66.05,239,1502708400000,2017-08-14T13:00:00.000+02:00,1,8,15.78595,standard
2017-08-14,14,65.65,225,1502712000000,2017-08-14T14:00:00.000+02:00,1,8,14.771250000000002,standard
2017-08-14,15,66.1,244,1502715600000,2017-08-14T15:00:00.000+02:00,1,8,16.1284,standard
2017-08-14,16,67.86,264,1502719200000,2017-08-14T16:00:00.000+02:00,1,8,17.91504,standard
2017-08-14,17,100.07,50,1502722800000,2017-08-14T17:00:00.000+02:00,1,8,5.0035,evening
2017-08-14,18,104.88,110,1502726400000,2017-08-14T18:00:00.000+02:00,1,8,11.5368,evening
2017-08-14,19,70.97,252,1502730000000,2017-08-14T19:00:00.000+02:00,1,8,17.884439999999998,evening
2017-08-14,20,70.27,277,1502733600000,2017-08-14T20:00:00.000+02:00,1,8,19.464789999999997,standard
2017-08-14,21,67.21,324,1502737200000,2017-08-14T21:00:00.000+02:00,1,8,21.77604,standard
2017-08-14,22,30.48,318,1502740800000,2017-08-14T22:00:00.000+02:00,1,8,9.692639999999999,off
2017-08-14,23,30.07,280,1502744400000,2017-08-14T23:00:00.000+02:00,1,8,8.4196,off
2017-08-15,0,30.89,249,1502748000000,2017-08-15T00:00:00.000+02:00,2,8,7.691610000000001,off
2017-08-15,1,30.58,224,1502751600000,2017-08-15T01:00:00.000+02:00,2,8,6.84992,off
2017-08-15,2,30.55,221,1502755200000,2017-08-15T02:00:00.000+02:00,2,8,6.75155,off
2017-08-15,3,30.6,217,1502758800000,2017-08-15T03:00:00.000+02:00,2,8,6.640200000000001,off
2017-08-15,4,31.04,216,1502762400000,2017-08-15T04:00:00.000+02:00,2,8,6.7046399999999995,off
2017-08-15,5,31.99,310,1502766000000,2017-08-15T05:00:00.000+02:00,2,8,9.9169,off
2017-08-15,6,90.03,148,1502769600000,2017-08-15T06:00:00.000+02:00,2,8,13.324440000000001,morning
2017-08-15,7,88.4,123,1502773200000,2017-08-15T07:00:00.000+02:00,2,8,10.8732,morning
2017-08-15,8,88.01,117,1502776800000,2017-08-15T08:00:00.000+02:00,2,8,10.29717,morning
2017-08-15,9,69.55,184.7,1502780400000,2017-08-15T09:00:00.000+02:00,2,8,12.845884999999999,standard
2017-08-15,10,68.36,161,1502784000000,2017-08-15T10:00:00.000+02:00,2,8,11.00596,standard
2017-08-15,11,68.32,160.1,1502787600000,2017-08-15T11:00:00.000+02:00,2,8,10.938032,standard
2017-08-15,12,68.32,160.2,1502791200000,2017-08-15T12:00:00.000+02:00,2,8,10.944863999999997,standard
2017-08-15,13,68.34,160.6,1502794800000,2017-08-15T13:00:00.000+02:00,2,8,10.975404000000001,standard
2017-08-15,14,68.33,160.4,1502798400000,2017-08-15T14:00:00.000+02:00,2,8,10.960132,standard
2017-08-15,15,68.32,160.1,1502802000000,2017-08-15T15:00:00.000+02:00,2,8,10.938032,standard
2017-08-15,16,68.33,160.3,1502805600000,2017-08-15T16:00:00.000+02:00,2,8,10.953299000000001,standard
2017-08-15,17,104.68,60,1502809200000,2017-08-15T17:00:00.000+02:00,2,8,6.2808,evening
2017-08-15,18,107.57,125,1502812800000,2017-08-15T18:00:00.000+02:00,2,8,13.44625,evening
2017-08-15,19,71.98,233,1502816400000,2017-08-15T19:00:00.000+02:00,2,8,16.77134,evening
2017-08-15,20,72.93,252,1502820000000,2017-08-15T20:00:00.000+02:00,2,8,18.37836,standard
2017-08-15,21,68.52,164.2,1502823600000,2017-08-15T21:00:00.000+02:00,2,8,11.250983999999999,standard
2017-08-15,22,31.94,313,1502827200000,2017-08-15T22:00:00.000+02:00,2,8,9.99722,off
2017-08-15,23,31.35,271,1502830800000,2017-08-15T23:00:00.000+02:00,2,8,8.49585,off
2017-08-16,0,30.89,244,1502834400000,2017-08-16T00:00:00.000+02:00,3,8,7.53716,off
2017-08-16,1,30.75,234,1502838000000,2017-08-16T01:00:00.000+02:00,3,8,7.1955,off
2017-08-16,2,30.75,234,1502841600000,2017-08-16T02:00:00.000+02:00,3,8,7.1955,off
2017-08-16,3,30.82,236,1502845200000,2017-08-16T03:00:00.000+02:00,3,8,7.27352,off
2017-08-16,4,31.31,241,1502848800000,2017-08-16T04:00:00.000+02:00,3,8,7.54571,off
2017-08-16,5,32.2,345,1502852400000,2017-08-16T05:00:00.000+02:00,3,8,11.109000000000002,off
2017-08-16,6,88.2,120,1502856000000,2017-08-16T06:00:00.000+02:00,3,8,10.584,morning
2017-08-16,7,85.59,80,1502859600000,2017-08-16T07:00:00.000+02:00,3,8,6.847200000000001,morning
2017-08-16,8,85.27,75,1502863200000,2017-08-16T08:00:00.000+02:00,3,8,6.39525,morning
2017-08-16,9,70.08,195.2,1502866800000,2017-08-16T09:00:00.000+02:00,3,8,13.679615999999998,standard
2017-08-16,10,68.53,164.4,1502870400000,2017-08-16T10:00:00.000+02:00,3,8,11.266332,standard
2017-08-16,11,68.51,163.9,1502874000000,2017-08-16T11:00:00.000+02:00,3,8,11.228789,standard
2017-08-16,12,68.45,162.8,1502877600000,2017-08-16T12:00:00.000+02:00,3,8,11.143660000000002,standard
2017-08-16,13,68.4,161.7,1502881200000,2017-08-16T13:00:00.000+02:00,3,8,11.06028,standard
2017-08-16,14,68.35,160.8,1502884800000,2017-08-16T14:00:00.000+02:00,3,8,10.990680000000001,standard
2017-08-16,15,68.38,161.3,1502888400000,2017-08-16T15:00:00.000+02:00,3,8,11.029694,standard
2017-08-16,16,68.46,162.9,1502892000000,2017-08-16T16:00:00.000+02:00,3,8,11.152134,standard
2017-08-16,17,104.33,55,1502895600000,2017-08-16T17:00:00.000+02:00,3,8,5.738149999999999,evening
2017-08-16,18,107.43,120,1502899200000,2017-08-16T18:00:00.000+02:00,3,8,12.8916,evening
2017-08-16,19,72.05,234.3,1502902800000,2017-08-16T19:00:00.000+02:00,3,8,16.881314999999997,evening
2017-08-16,20,72.29,239.1,1502906400000,2017-08-16T20:00:00.000+02:00,3,8,17.284539000000002,standard
2017-08-16,21,68.64,166.5,1502910000000,2017-08-16T21:00:00.000+02:00,3,8,11.42856,standard
2017-08-16,22,31.92,319,1502913600000,2017-08-16T22:00:00.000+02:00,3,8,10.182480000000002,off
2017-08-16,23,31.43,300,1502917200000,2017-08-16T23:00:00.000+02:00,3,8,9.429,off
2017-08-17,0,30.03,241,1502920800000,2017-08-17T00:00:00.000+02:00,4,8,7.23723,off
2017-08-17,1,29.96,222,1502924400000,2017-08-17T01:00:00.000+02:00,4,8,6.65112,off
2017-08-17,2,29.9,216,1502928000000,2017-08-17T02:00:00.000+02:00,4,8,6.458399999999999,off
2017-08-17,3,29.9,215,1502931600000,2017-08-17T03:00:00.000+02:00,4,8,6.4285,off
2017-08-17,4,30.14,219,1502935200000,2017-08-17T04:00:00.000+02:00,4,8,6.6006599999999995,off
2017-08-17,5,31.93,328,1502938800000,2017-08-17T05:00:00.000+02:00,4,8,10.47304,off
2017-08-17,6,85.08,172,1502942400000,2017-08-17T06:00:00.000+02:00,4,8,14.63376,morning
2017-08-17,7,85.07,159,1502946000000,2017-08-17T07:00:00.000+02:00,4,8,13.526129999999998,morning
2017-08-17,8,85.06,147,1502949600000,2017-08-17T08:00:00.000+02:00,4,8,12.50382,morning
2017-08-17,9,67.08,236,1502953200000,2017-08-17T09:00:00.000+02:00,4,8,15.830879999999999,standard
2017-08-17,10,68.34,229.5,1502956800000,2017-08-17T10:00:00.000+02:00,4,8,15.68403,standard
2017-08-17,11,68.22,235.1,1502960400000,2017-08-17T11:00:00.000+02:00,4,8,16.038522,standard
2017-08-17,12,68,265.8,1502964000000,2017-08-17T12:00:00.000+02:00,4,8,18.0744,standard
2017-08-17,13,68.02,242.1,1502967600000,2017-08-17T13:00:00.000+02:00,4,8,16.467642,standard
2017-08-17,14,67.2,223,1502971200000,2017-08-17T14:00:00.000+02:00,4,8,14.9856,standard
2017-08-17,15,67.1,242,1502974800000,2017-08-17T15:00:00.000+02:00,4,8,16.2382,standard
2017-08-17,16,68.06,251.9,1502978400000,2017-08-17T16:00:00.000+02:00,4,8,17.144314,standard
2017-08-17,17,100.06,50,1502982000000,2017-08-17T17:00:00.000+02:00,4,8,5.003,evening
2017-08-17,18,107.05,120,1502985600000,2017-08-17T18:00:00.000+02:00,4,8,12.846,evening
2017-08-17,19,70.09,245.2,1502989200000,2017-08-17T19:00:00.000+02:00,4,8,17.186068,evening
2017-08-17,20,70.23,271,1502992800000,2017-08-17T20:00:00.000+02:00,4,8,19.03233,standard
2017-08-17,21,68.06,339,1502996400000,2017-08-17T21:00:00.000+02:00,4,8,23.07234,standard
2017-08-17,22,31.42,336,1503000000000,2017-08-17T22:00:00.000+02:00,4,8,10.557120000000001,off
2017-08-17,23,30.4,296,1503003600000,2017-08-17T23:00:00.000+02:00,4,8,8.9984,off
2017-08-18,0,30.08,259,1503007200000,2017-08-18T00:00:00.000+02:00,5,8,7.790719999999999,off
2017-08-18,1,30.03,243,1503010800000,2017-08-18T01:00:00.000+02:00,5,8,7.29729,off
2017-08-18,2,30.02,237,1503014400000,2017-08-18T02:00:00.000+02:00,5,8,7.114739999999999,off
2017-08-18,3,30.04,239,1503018000000,2017-08-18T03:00:00.000+02:00,5,8,7.1795599999999995,off
2017-08-18,4,30.24,251,1503021600000,2017-08-18T04:00:00.000+02:00,5,8,7.59024,off
2017-08-18,5,32.02,315,1503025200000,2017-08-18T05:00:00.000+02:00,5,8,10.086300000000001,off
2017-08-18,6,86.05,150,1503028800000,2017-08-18T06:00:00.000+02:00,5,8,12.9075,morning
2017-08-18,7,86.03,112,1503032400000,2017-08-18T07:00:00.000+02:00,5,8,9.63536,morning
2017-08-18,8,86.03,109,1503036000000,2017-08-18T08:00:00.000+02:00,5,8,9.377270000000001,morning
2017-08-18,9,67.27,204,1503039600000,2017-08-18T09:00:00.000+02:00,5,8,13.72308,standard
2017-08-18,10,68.23,217.6,1503043200000,2017-08-18T10:00:00.000+02:00,5,8,14.846848,standard
2017-08-18,11,68.23,223.7,1503046800000,2017-08-18T11:00:00.000+02:00,5,8,15.263050999999999,standard
2017-08-18,12,68,263.2,1503050400000,2017-08-18T12:00:00.000+02:00,5,8,17.897599999999997,standard
2017-08-18,13,68.15,241,1503054000000,2017-08-18T13:00:00.000+02:00,5,8,16.42415,standard
2017-08-18,14,68.12,236.5,1503057600000,2017-08-18T14:00:00.000+02:00,5,8,16.11038,standard
2017-08-18,15,68.16,243.3,1503061200000,2017-08-18T15:00:00.000+02:00,5,8,16.583328,standard
2017-08-18,16,68.35,230,1503064800000,2017-08-18T16:00:00.000+02:00,5,8,15.720499999999998,standard
2017-08-18,17,102.28,91,1503068400000,2017-08-18T17:00:00.000+02:00,5,8,9.30748,evening
2017-08-18,18,110.05,187.3,1503072000000,2017-08-18T18:00:00.000+02:00,5,8,20.612365,evening
2017-08-18,19,72.5,273.7,1503075600000,2017-08-18T19:00:00.000+02:00,5,8,19.84325,evening
2017-08-18,20,70.09,257.3,1503079200000,2017-08-18T20:00:00.000+02:00,5,8,18.034157000000004,standard
2017-08-18,21,68.09,322.9,1503082800000,2017-08-18T21:00:00.000+02:00,5,8,21.986261,standard
2017-08-18,22,31.58,323,1503086400000,2017-08-18T22:00:00.000+02:00,5,8,10.20034,off
2017-08-18,23,30.61,296,1503090000000,2017-08-18T23:00:00.000+02:00,5,8,9.060559999999999,off
2017-08-19,0,28.75,264,1503093600000,2017-08-19T00:00:00.000+02:00,6,8,7.59,off
2017-08-19,1,27.09,260,1503097200000,2017-08-19T01:00:00.000+02:00,6,8,7.043399999999999,off
2017-08-19,2,27.09,259,1503100800000,2017-08-19T02:00:00.000+02:00,6,8,7.016310000000001,off
2017-08-19,3,27.09,261,1503104400000,2017-08-19T03:00:00.000+02:00,6,8,7.0704899999999995,off
2017-08-19,4,27.1,267,1503108000000,2017-08-19T04:00:00.000+02:00,6,8,7.2357000000000005,off
2017-08-19,5,29.43,215,1503111600000,2017-08-19T05:00:00.000+02:00,6,8,6.32745,off
2017-08-19,6,29.44,225,1503115200000,2017-08-19T06:00:00.000+02:00,6,8,6.624,off
2017-08-19,7,52.86,215,1503118800000,2017-08-19T07:00:00.000+02:00,6,8,11.3649,standard
2017-08-19,8,52.93,173,1503122400000,2017-08-19T08:00:00.000+02:00,6,8,9.156889999999999,standard
2017-08-19,9,55.53,161,1503126000000,2017-08-19T09:00:00.000+02:00,6,8,8.94033,standard
2017-08-19,10,56.7,100,1503129600000,2017-08-19T10:00:00.000+02:00,6,8,5.67,standard
2017-08-19,11,56.35,119,1503133200000,2017-08-19T11:00:00.000+02:00,6,8,6.70565,standard
2017-08-19,12,30.48,283,1503136800000,2017-08-19T12:00:00.000+02:00,6,8,8.62584,off
2017-08-19,13,30.26,276,1503140400000,2017-08-19T13:00:00.000+02:00,6,8,8.35176,off
2017-08-19,14,29.92,276,1503144000000,2017-08-19T14:00:00.000+02:00,6,8,8.25792,off
2017-08-19,15,29.63,267,1503147600000,2017-08-19T15:00:00.000+02:00,6,8,7.91121,off
2017-08-19,16,29.57,272,1503151200000,2017-08-19T16:00:00.000+02:00,6,8,8.04304,off
2017-08-19,17,29.31,195,1503154800000,2017-08-19T17:00:00.000+02:00,6,8,5.71545,off
2017-08-19,18,65.93,154.6,1503158400000,2017-08-19T18:00:00.000+02:00,6,8,10.192778,standard
2017-08-19,19,65.9,165,1503162000000,2017-08-19T19:00:00.000+02:00,6,8,10.873500000000002,standard
2017-08-19,20,31.23,384,1503165600000,2017-08-19T20:00:00.000+02:00,6,8,11.99232,off
2017-08-19,21,29.58,223,1503169200000,2017-08-19T21:00:00.000+02:00,6,8,6.59634,off
2017-08-19,22,29.28,280,1503172800000,2017-08-19T22:00:00.000+02:00,6,8,8.1984,off
2017-08-19,23,27.1,309,1503176400000,2017-08-19T23:00:00.000+02:00,6,8,8.373899999999999,off
2017-08-20,0,27.02,268,1503180000000,2017-08-20T00:00:00.000+02:00,7,8,7.241359999999999,off
2017-08-20,1,26.09,244,1503183600000,2017-08-20T01:00:00.000+02:00,7,8,6.36596,off
2017-08-20,2,26.09,238,1503187200000,2017-08-20T02:00:00.000+02:00,7,8,6.20942,off
2017-08-20,3,26.09,238,1503190800000,2017-08-20T03:00:00.000+02:00,7,8,6.20942,off
2017-08-20,4,26.09,233,1503194400000,2017-08-20T04:00:00.000+02:00,7,8,6.07897,off
2017-08-20,5,26.1,246,1503198000000,2017-08-20T05:00:00.000+02:00,7,8,6.4206,off
2017-08-20,6,27.05,259,1503201600000,2017-08-20T06:00:00.000+02:00,7,8,7.0059499999999995,off
2017-08-20,7,27.07,273,1503205200000,2017-08-20T07:00:00.000+02:00,7,8,7.39011,off
2017-08-20,8,27.09,299,1503208800000,2017-08-20T08:00:00.000+02:00,7,8,8.09991,off
2017-08-20,9,27.07,305,1503212400000,2017-08-20T09:00:00.000+02:00,7,8,8.256350000000001,off
2017-08-20,10,27.1,313,1503216000000,2017-08-20T10:00:00.000+02:00,7,8,8.4823,off
2017-08-20,11,28.77,284,1503219600000,2017-08-20T11:00:00.000+02:00,7,8,8.17068,off
2017-08-20,12,28.81,257,1503223200000,2017-08-20T12:00:00.000+02:00,7,8,7.40417,off
2017-08-20,13,27.07,233,1503226800000,2017-08-20T13:00:00.000+02:00,7,8,6.30731,off
2017-08-20,14,27.04,217,1503230400000,2017-08-20T14:00:00.000+02:00,7,8,5.867679999999999,off
2017-08-20,15,27.02,199,1503234000000,2017-08-20T15:00:00.000+02:00,7,8,5.37698,off
2017-08-20,16,27.04,204,1503237600000,2017-08-20T16:00:00.000+02:00,7,8,5.51616,off
2017-08-20,17,31.04,169,1503241200000,2017-08-20T17:00:00.000+02:00,7,8,5.245760000000001,off
2017-08-20,18,37.12,192.3,1503244800000,2017-08-20T18:00:00.000+02:00,7,8,7.138176,off
2017-08-20,19,37.19,199.8,1503248400000,2017-08-20T19:00:00.000+02:00,7,8,7.430562,off
2017-08-20,20,32.17,398,1503252000000,2017-08-20T20:00:00.000+02:00,7,8,12.80366,off
2017-08-20,21,29.62,234,1503255600000,2017-08-20T21:00:00.000+02:00,7,8,6.93108,off
2017-08-20,22,28.75,302,1503259200000,2017-08-20T22:00:00.000+02:00,7,8,8.6825,off
2017-08-20,23,27.04,283,1503262800000,2017-08-20T23:00:00.000+02:00,7,8,7.65232,off
2017-08-21,0,27.1,288,1503266400000,2017-08-21T00:00:00.000+02:00,1,8,7.8048,off
2017-08-21,1,27.09,269,1503270000000,2017-08-21T01:00:00.000+02:00,1,8,7.28721,off
2017-08-21,2,27.09,272,1503273600000,2017-08-21T02:00:00.000+02:00,1,8,7.36848,off
2017-08-21,3,27.08,255,1503277200000,2017-08-21T03:00:00.000+02:00,1,8,6.905399999999999,off
2017-08-21,4,28.74,260,1503280800000,2017-08-21T04:00:00.000+02:00,1,8,7.4723999999999995,off
2017-08-21,5,30.7,247,1503284400000,2017-08-21T05:00:00.000+02:00,1,8,7.5828999999999995,off
2017-08-21,6,65.06,83,1503288000000,2017-08-21T06:00:00.000+02:00,1,8,5.39998,morning
2017-08-21,7,65.03,43,1503291600000,2017-08-21T07:00:00.000+02:00,1,8,2.79629,morning
2017-08-21,8,65.05,72,1503295200000,2017-08-21T08:00:00.000+02:00,1,8,4.683599999999999,morning
2017-08-21,9,65.08,241,1503298800000,2017-08-21T09:00:00.000+02:00,1,8,15.68428,standard
2017-08-21,10,65.09,239,1503302400000,2017-08-21T10:00:00.000+02:00,1,8,15.55651,standard
2017-08-21,11,65.09,239,1503306000000,2017-08-21T11:00:00.000+02:00,1,8,15.55651,standard
2017-08-21,12,65.08,234,1503309600000,2017-08-21T12:00:00.000+02:00,1,8,15.22872,standard
2017-08-21,13,65.07,232,1503313200000,2017-08-21T13:00:00.000+02:00,1,8,15.096239999999998,standard
2017-08-21,14,65.08,221,1503316800000,2017-08-21T14:00:00.000+02:00,1,8,14.38268,standard
2017-08-21,15,65.08,230,1503320400000,2017-08-21T15:00:00.000+02:00,1,8,14.968399999999999,standard
2017-08-21,16,65.09,234,1503324000000,2017-08-21T16:00:00.000+02:00,1,8,15.231060000000001,standard
2017-08-21,17,99.29,0,1503327600000,2017-08-21T17:00:00.000+02:00,1,8,0,evening
2017-08-21,18,107.72,154,1503331200000,2017-08-21T18:00:00.000+02:00,1,8,16.58888,evening
2017-08-21,19,71.27,225.4,1503334800000,2017-08-21T19:00:00.000+02:00,1,8,16.064258,evening
2017-08-21,20,70.11,266.8,1503338400000,2017-08-21T20:00:00.000+02:00,1,8,18.705348,standard
2017-08-21,21,65.09,315,1503342000000,2017-08-21T21:00:00.000+02:00,1,8,20.50335,standard
2017-08-21,22,30.46,334,1503345600000,2017-08-21T22:00:00.000+02:00,1,8,10.173639999999999,off
2017-08-21,23,30.04,296,1503349200000,2017-08-21T23:00:00.000+02:00,1,8,8.89184,off
2017-08-22,0,28.65,273,1503352800000,2017-08-22T00:00:00.000+02:00,2,8,7.82145,off
2017-08-22,1,26.09,261,1503356400000,2017-08-22T01:00:00.000+02:00,2,8,6.809489999999999,off
2017-08-22,2,26.08,261,1503360000000,2017-08-22T02:00:00.000+02:00,2,8,6.80688,off
2017-08-22,3,26.09,263,1503363600000,2017-08-22T03:00:00.000+02:00,2,8,6.86167,off
2017-08-22,4,28.67,236,1503367200000,2017-08-22T04:00:00.000+02:00,2,8,6.766120000000001,off
2017-08-22,5,31.02,240,1503370800000,2017-08-22T05:00:00.000+02:00,2,8,7.4448,off
2017-08-22,6,64.93,67,1503374400000,2017-08-22T06:00:00.000+02:00,2,8,4.35031,morning
2017-08-22,7,64.04,27,1503378000000,2017-08-22T07:00:00.000+02:00,2,8,1.7290800000000002,morning
2017-08-22,8,64.08,60,1503381600000,2017-08-22T08:00:00.000+02:00,2,8,3.8447999999999998,morning
2017-08-22,9,64.94,206,1503385200000,2017-08-22T09:00:00.000+02:00,2,8,13.37764,standard
2017-08-22,10,65.83,222,1503388800000,2017-08-22T10:00:00.000+02:00,2,8,14.61426,standard
2017-08-22,11,64.98,208,1503392400000,2017-08-22T11:00:00.000+02:00,2,8,13.51584,standard
2017-08-22,12,64.95,208,1503396000000,2017-08-22T12:00:00.000+02:00,2,8,13.5096,standard
2017-08-22,13,64.97,215,1503399600000,2017-08-22T13:00:00.000+02:00,2,8,13.968549999999999,standard
2017-08-22,14,64.98,211,1503403200000,2017-08-22T14:00:00.000+02:00,2,8,13.710780000000002,standard
2017-08-22,15,64.97,206,1503406800000,2017-08-22T15:00:00.000+02:00,2,8,13.38382,standard
2017-08-22,16,64.99,209,1503410400000,2017-08-22T16:00:00.000+02:00,2,8,13.582909999999998,standard
2017-08-22,17,98.16,40,1503414000000,2017-08-22T17:00:00.000+02:00,2,8,3.9263999999999997,evening
2017-08-22,18,102.94,35,1503417600000,2017-08-22T18:00:00.000+02:00,2,8,3.6029,evening
2017-08-22,19,71.92,238,1503421200000,2017-08-22T19:00:00.000+02:00,2,8,17.11696,evening
2017-08-22,20,70.79,252,1503424800000,2017-08-22T20:00:00.000+02:00,2,8,17.839080000000003,standard
2017-08-22,21,64.98,292,1503428400000,2017-08-22T21:00:00.000+02:00,2,8,18.97416,standard
