date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2023-08-11,22,15.48,106,1691784000000,2023-08-11T22:00:00.000+02:00,5,8,1.6408800000000001,off
2023-08-11,23,15.28,93,1691787600000,2023-08-11T23:00:00.000+02:00,5,8,1.4210399999999999,off
2023-08-12,0,14.91,89,1691791200000,2023-08-12T00:00:00.000+02:00,6,8,1.3269900000000001,off
2023-08-12,1,12.09,85,1691794800000,2023-08-12T01:00:00.000+02:00,6,8,1.0276500000000002,off
2023-08-12,2,12.08,85,1691798400000,2023-08-12T02:00:00.000+02:00,6,8,1.0268,off
2023-08-12,3,12.09,86,1691802000000,2023-08-12T03:00:00.000+02:00,6,8,1.03974,off
2023-08-12,4,14.9,92,1691805600000,2023-08-12T04:00:00.000+02:00,6,8,1.3708,off
2023-08-12,5,14.93,115,1691809200000,2023-08-12T05:00:00.000+02:00,6,8,1.71695,off
2023-08-12,6,14.94,99,1691812800000,2023-08-12T06:00:00.000+02:00,6,8,1.47906,off
2023-08-12,7,19.99,228,1691816400000,2023-08-12T07:00:00.000+02:00,6,8,4.55772,standard
2023-08-12,8,25.07,167,1691820000000,2023-08-12T08:00:00.000+02:00,6,8,4.18669,standard
2023-08-12,9,33.09,136,1691823600000,2023-08-12T09:00:00.000+02:00,6,8,4.500240000000001,standard
2023-08-12,10,33.09,137,1691827200000,2023-08-12T10:00:00.000+02:00,6,8,4.533330000000001,standard
2023-08-12,11,25.09,130,1691830800000,2023-08-12T11:00:00.000+02:00,6,8,3.2617,standard
2023-08-12,12,25.06,149,1691834400000,2023-08-12T12:00:00.000+02:00,6,8,3.7339399999999996,off
2023-08-12,13,15.07,198,1691838000000,2023-08-12T13:00:00.000+02:00,6,8,2.98386,off
2023-08-12,14,15,196,1691841600000,2023-08-12T14:00:00.000+02:00,6,8,2.94,off
2023-08-12,15,14.99,199,1691845200000,2023-08-12T15:00:00.000+02:00,6,8,2.98301,off
2023-08-12,16,14.99,209,1691848800000,2023-08-12T16:00:00.000+02:00,6,8,3.13291,off
2023-08-12,17,25.09,161,1691852400000,2023-08-12T17:00:00.000+02:00,6,8,4.03949,off
2023-08-12,18,200.04,74,1691856000000,2023-08-12T18:00:00.000+02:00,6,8,14.802959999999999,standard
2023-08-12,19,200.03,84,1691859600000,2023-08-12T19:00:00.000+02:00,6,8,16.80252,standard
2023-08-12,20,26.15,138,1691863200000,2023-08-12T20:00:00.000+02:00,6,8,3.6087,off
2023-08-12,21,14.95,117,1691866800000,2023-08-12T21:00:00.000+02:00,6,8,1.7491499999999998,off
2023-08-12,22,14.93,92,1691870400000,2023-08-12T22:00:00.000+02:00,6,8,1.37356,off
2023-08-12,23,14.91,82,1691874000000,2023-08-12T23:00:00.000+02:00,6,8,1.22262,off
2023-08-13,0,12.1,78,1691877600000,2023-08-13T00:00:00.000+02:00,7,8,0.9438,off
2023-08-13,1,12.08,75,1691881200000,2023-08-13T01:00:00.000+02:00,7,8,0.906,off
2023-08-13,2,12.08,77,1691884800000,2023-08-13T02:00:00.000+02:00,7,8,0.93016,off
2023-08-13,3,12.09,77,1691888400000,2023-08-13T03:00:00.000+02:00,7,8,0.9309299999999999,off
2023-08-13,4,14.9,81,1691892000000,2023-08-13T04:00:00.000+02:00,7,8,1.2069,off
2023-08-13,5,14.92,99,1691895600000,2023-08-13T05:00:00.000+02:00,7,8,1.47708,off
2023-08-13,6,14.93,82,1691899200000,2023-08-13T06:00:00.000+02:00,7,8,1.22426,off
2023-08-13,7,14.94,105,1691902800000,2023-08-13T07:00:00.000+02:00,7,8,1.5687,off
2023-08-13,8,14.94,110,1691906400000,2023-08-13T08:00:00.000+02:00,7,8,1.6434,off
2023-08-13,9,14.95,129,1691910000000,2023-08-13T09:00:00.000+02:00,7,8,1.92855,off
2023-08-13,10,14.94,95,1691913600000,2023-08-13T10:00:00.000+02:00,7,8,1.4193,off
2023-08-13,11,14.94,81,1691917200000,2023-08-13T11:00:00.000+02:00,7,8,1.2101399999999998,off
2023-08-13,12,14.93,75,1691920800000,2023-08-13T12:00:00.000+02:00,7,8,1.11975,off
2023-08-13,13,14.93,73,1691924400000,2023-08-13T13:00:00.000+02:00,7,8,1.0898899999999998,off
2023-08-13,14,14.92,74,1691928000000,2023-08-13T14:00:00.000+02:00,7,8,1.10408,off
2023-08-13,15,14.93,80,1691931600000,2023-08-13T15:00:00.000+02:00,7,8,1.1944000000000001,off
2023-08-13,16,14.93,94,1691935200000,2023-08-13T16:00:00.000+02:00,7,8,1.4034200000000001,off
2023-08-13,17,14.97,121,1691938800000,2023-08-13T17:00:00.000+02:00,7,8,1.8113700000000001,off
2023-08-13,18,46.2,98,1691942400000,2023-08-13T18:00:00.000+02:00,7,8,4.5276000000000005,off
2023-08-13,19,200.01,100,1691946000000,2023-08-13T19:00:00.000+02:00,7,8,20.001,off
2023-08-13,20,26.16,144,1691949600000,2023-08-13T20:00:00.000+02:00,7,8,3.76704,off
2023-08-13,21,14.97,137,1691953200000,2023-08-13T21:00:00.000+02:00,7,8,2.05089,off
2023-08-13,22,14.93,78,1691956800000,2023-08-13T22:00:00.000+02:00,7,8,1.16454,off
2023-08-13,23,12.09,69,1691960400000,2023-08-13T23:00:00.000+02:00,7,8,0.83421,off
2023-08-14,0,12.09,118,1691964000000,2023-08-14T00:00:00.000+02:00,1,8,1.42662,off
2023-08-14,1,12.09,116,1691967600000,2023-08-14T01:00:00.000+02:00,1,8,1.4024400000000001,off
2023-08-14,2,12.08,115,1691971200000,2023-08-14T02:00:00.000+02:00,1,8,1.3892,off
2023-08-14,3,12.09,118,1691974800000,2023-08-14T03:00:00.000+02:00,1,8,1.42662,off
2023-08-14,4,17.56,184.8,1691978400000,2023-08-14T04:00:00.000+02:00,1,8,3.2450879999999995,off
2023-08-14,5,26.14,168,1691982000000,2023-08-14T05:00:00.000+02:00,1,8,4.391520000000001,off
2023-08-14,6,64.85,153,1691985600000,2023-08-14T06:00:00.000+02:00,1,8,9.922049999999999,morning
2023-08-14,7,34.99,174,1691989200000,2023-08-14T07:00:00.000+02:00,1,8,6.08826,morning
2023-08-14,8,64.83,169,1691992800000,2023-08-14T08:00:00.000+02:00,1,8,10.95627,morning
2023-08-14,9,37.85,164,1691996400000,2023-08-14T09:00:00.000+02:00,1,8,6.207400000000001,standard
2023-08-14,10,39.9,155,1692000000000,2023-08-14T10:00:00.000+02:00,1,8,6.1845,standard
2023-08-14,11,20.97,157,1692003600000,2023-08-14T11:00:00.000+02:00,1,8,3.29229,standard
2023-08-14,12,20.94,151,1692007200000,2023-08-14T12:00:00.000+02:00,1,8,3.16194,standard
2023-08-14,13,20.92,149,1692010800000,2023-08-14T13:00:00.000+02:00,1,8,3.1170800000000005,standard
2023-08-14,14,20.92,151,1692014400000,2023-08-14T14:00:00.000+02:00,1,8,3.15892,standard
2023-08-14,15,20.93,158,1692018000000,2023-08-14T15:00:00.000+02:00,1,8,3.30694,standard
2023-08-14,16,20.95,171,1692021600000,2023-08-14T16:00:00.000+02:00,1,8,3.5824499999999997,standard
2023-08-14,17,180,136,1692025200000,2023-08-14T17:00:00.000+02:00,1,8,24.48,evening
2023-08-14,18,255.75,51,1692028800000,2023-08-14T18:00:00.000+02:00,1,8,13.04325,evening
2023-08-14,19,228.55,60,1692032400000,2023-08-14T19:00:00.000+02:00,1,8,13.713,evening
2023-08-14,20,62.97,98,1692036000000,2023-08-14T20:00:00.000+02:00,1,8,6.17106,standard
2023-08-14,21,23.96,158,1692039600000,2023-08-14T21:00:00.000+02:00,1,8,3.78568,standard
2023-08-14,22,17.55,149,1692043200000,2023-08-14T22:00:00.000+02:00,1,8,2.6149500000000003,off
2023-08-14,23,17.51,137,1692046800000,2023-08-14T23:00:00.000+02:00,1,8,2.3988700000000005,off
2023-08-15,0,12.08,134,1692050400000,2023-08-15T00:00:00.000+02:00,2,8,1.61872,off
2023-08-15,1,12.07,131,1692054000000,2023-08-15T01:00:00.000+02:00,2,8,1.58117,off
2023-08-15,2,12.07,130,1692057600000,2023-08-15T02:00:00.000+02:00,2,8,1.5691000000000002,off
2023-08-15,3,12.08,136,1692061200000,2023-08-15T03:00:00.000+02:00,2,8,1.6428800000000001,off
2023-08-15,4,17.53,152,1692064800000,2023-08-15T04:00:00.000+02:00,2,8,2.6645600000000003,off
2023-08-15,5,21.96,185,1692068400000,2023-08-15T05:00:00.000+02:00,2,8,4.062600000000001,off
2023-08-15,6,64.85,157,1692072000000,2023-08-15T06:00:00.000+02:00,2,8,10.181449999999998,morning
2023-08-15,7,38.9,184,1692075600000,2023-08-15T07:00:00.000+02:00,2,8,7.1575999999999995,morning
2023-08-15,8,60.1,179,1692079200000,2023-08-15T08:00:00.000+02:00,2,8,10.7579,morning
2023-08-15,9,34.9,150,1692082800000,2023-08-15T09:00:00.000+02:00,2,8,5.235,standard
2023-08-15,10,21.44,221,1692086400000,2023-08-15T10:00:00.000+02:00,2,8,4.738240000000001,standard
2023-08-15,11,20.98,242.7,1692090000000,2023-08-15T11:00:00.000+02:00,2,8,5.091845999999999,standard
2023-08-15,12,16.82,180,1692093600000,2023-08-15T12:00:00.000+02:00,2,8,3.0276,standard
2023-08-15,13,15.53,215,1692097200000,2023-08-15T13:00:00.000+02:00,2,8,3.3389499999999996,standard
2023-08-15,14,15.41,221.3,1692100800000,2023-08-15T14:00:00.000+02:00,2,8,3.4102330000000003,standard
2023-08-15,15,16.36,200,1692104400000,2023-08-15T15:00:00.000+02:00,2,8,3.272,standard
2023-08-15,16,20.93,227.7,1692108000000,2023-08-15T16:00:00.000+02:00,2,8,4.7657609999999995,standard
2023-08-15,17,100,200,1692111600000,2023-08-15T17:00:00.000+02:00,2,8,20,evening
2023-08-15,18,241,60,1692115200000,2023-08-15T18:00:00.000+02:00,2,8,14.46,evening
2023-08-15,19,92,77,1692118800000,2023-08-15T19:00:00.000+02:00,2,8,7.084,evening
2023-08-15,20,39.94,105,1692122400000,2023-08-15T20:00:00.000+02:00,2,8,4.1937,standard
2023-08-15,21,23.93,169,1692126000000,2023-08-15T21:00:00.000+02:00,2,8,4.04417,standard
2023-08-15,22,17.52,151,1692129600000,2023-08-15T22:00:00.000+02:00,2,8,2.64552,off
2023-08-15,23,12.09,140,1692133200000,2023-08-15T23:00:00.000+02:00,2,8,1.6925999999999999,off
2023-08-16,0,17.51,135,1692136800000,2023-08-16T00:00:00.000+02:00,3,8,2.3638500000000002,off
2023-08-16,1,12.1,131,1692140400000,2023-08-16T01:00:00.000+02:00,3,8,1.5851,off
2023-08-16,2,12.09,130,1692144000000,2023-08-16T02:00:00.000+02:00,3,8,1.5717,off
2023-08-16,3,17.5,136,1692147600000,2023-08-16T03:00:00.000+02:00,3,8,2.38,off
2023-08-16,4,17.56,156,1692151200000,2023-08-16T04:00:00.000+02:00,3,8,2.7393599999999996,off
2023-08-16,5,26.16,150,1692154800000,2023-08-16T05:00:00.000+02:00,3,8,3.924,off
2023-08-16,6,87.8,157,1692158400000,2023-08-16T06:00:00.000+02:00,3,8,13.784600000000001,morning
2023-08-16,7,64.84,179,1692162000000,2023-08-16T07:00:00.000+02:00,3,8,11.60636,morning
2023-08-16,8,62.27,187,1692165600000,2023-08-16T08:00:00.000+02:00,3,8,11.64449,morning
2023-08-16,9,35.34,150,1692169200000,2023-08-16T09:00:00.000+02:00,3,8,5.301000000000001,standard
2023-08-16,10,22.39,161,1692172800000,2023-08-16T10:00:00.000+02:00,3,8,3.60479,standard
2023-08-16,11,21.36,217,1692176400000,2023-08-16T11:00:00.000+02:00,3,8,4.63512,standard
2023-08-16,12,20.93,157,1692180000000,2023-08-16T12:00:00.000+02:00,3,8,3.2860099999999997,standard
2023-08-16,13,20.91,155,1692183600000,2023-08-16T13:00:00.000+02:00,3,8,3.24105,standard
2023-08-16,14,20.91,163,1692187200000,2023-08-16T14:00:00.000+02:00,3,8,3.40833,standard
2023-08-16,15,20.98,255.9,1692190800000,2023-08-16T15:00:00.000+02:00,3,8,5.368782,standard
2023-08-16,16,20.99,222.3,1692194400000,2023-08-16T16:00:00.000+02:00,3,8,4.6660770000000005,standard
2023-08-16,17,180,137,1692198000000,2023-08-16T17:00:00.000+02:00,3,8,24.66,evening
2023-08-16,18,255,60,1692201600000,2023-08-16T18:00:00.000+02:00,3,8,15.3,evening
2023-08-16,19,200.09,81,1692205200000,2023-08-16T19:00:00.000+02:00,3,8,16.20729,evening
2023-08-16,20,81.2,98,1692208800000,2023-08-16T20:00:00.000+02:00,3,8,7.9576,standard
2023-08-16,21,23.96,170,1692212400000,2023-08-16T21:00:00.000+02:00,3,8,4.0732,standard
2023-08-16,22,17.54,149,1692216000000,2023-08-16T22:00:00.000+02:00,3,8,2.61346,off
2023-08-16,23,17.51,138,1692219600000,2023-08-16T23:00:00.000+02:00,3,8,2.41638,off
2023-08-17,0,30.08,122,1692223200000,2023-08-17T00:00:00.000+02:00,4,8,3.6697599999999997,off
2023-08-17,1,30.05,159,1692226800000,2023-08-17T01:00:00.000+02:00,4,8,4.77795,off
2023-08-17,2,30.02,169,1692230400000,2023-08-17T02:00:00.000+02:00,4,8,5.07338,off
2023-08-17,3,30.04,157,1692234000000,2023-08-17T03:00:00.000+02:00,4,8,4.716279999999999,off
2023-08-17,4,69.91,75,1692237600000,2023-08-17T04:00:00.000+02:00,4,8,5.24325,off
2023-08-17,5,107.27,71,1692241200000,2023-08-17T05:00:00.000+02:00,4,8,7.61617,off
2023-08-17,6,200.73,64,1692244800000,2023-08-17T06:00:00.000+02:00,4,8,12.84672,morning
2023-08-17,7,87.5,109,1692248400000,2023-08-17T07:00:00.000+02:00,4,8,9.5375,morning
2023-08-17,8,201.27,53,1692252000000,2023-08-17T08:00:00.000+02:00,4,8,10.66731,morning
2023-08-17,9,87.2,70,1692255600000,2023-08-17T09:00:00.000+02:00,4,8,6.104,standard
2023-08-17,10,69.95,89,1692259200000,2023-08-17T10:00:00.000+02:00,4,8,6.22555,standard
2023-08-17,11,39.41,92,1692262800000,2023-08-17T11:00:00.000+02:00,4,8,3.62572,standard
2023-08-17,12,39.38,136,1692266400000,2023-08-17T12:00:00.000+02:00,4,8,5.35568,standard
2023-08-17,13,21.57,192,1692270000000,2023-08-17T13:00:00.000+02:00,4,8,4.14144,standard
2023-08-17,14,21.52,198,1692273600000,2023-08-17T14:00:00.000+02:00,4,8,4.26096,standard
2023-08-17,15,21.85,187,1692277200000,2023-08-17T15:00:00.000+02:00,4,8,4.08595,standard
2023-08-17,16,39.38,156,1692280800000,2023-08-17T16:00:00.000+02:00,4,8,6.143280000000001,standard
2023-08-17,17,162.42,142,1692284400000,2023-08-17T17:00:00.000+02:00,4,8,23.06364,evening
2023-08-17,18,202.04,70,1692288000000,2023-08-17T18:00:00.000+02:00,4,8,14.1428,evening
2023-08-17,19,200.07,100,1692291600000,2023-08-17T19:00:00.000+02:00,4,8,20.007,evening
2023-08-17,20,150.07,116,1692295200000,2023-08-17T20:00:00.000+02:00,4,8,17.40812,standard
2023-08-17,21,39.4,106,1692298800000,2023-08-17T21:00:00.000+02:00,4,8,4.176399999999999,standard
2023-08-17,22,25.82,113,1692302400000,2023-08-17T22:00:00.000+02:00,4,8,2.9176599999999997,off
2023-08-17,23,17.56,157,1692306000000,2023-08-17T23:00:00.000+02:00,4,8,2.7569199999999996,off
2023-08-18,0,30.09,134,1692309600000,2023-08-18T00:00:00.000+02:00,5,8,4.0320599999999995,off
2023-08-18,1,27.06,163,1692313200000,2023-08-18T01:00:00.000+02:00,5,8,4.41078,off
2023-08-18,2,27.05,174,1692316800000,2023-08-18T02:00:00.000+02:00,5,8,4.7067,off
2023-08-18,3,25.84,156,1692320400000,2023-08-18T03:00:00.000+02:00,5,8,4.03104,off
2023-08-18,4,95.8,80,1692324000000,2023-08-18T04:00:00.000+02:00,5,8,7.664,off
2023-08-18,5,109.31,42,1692327600000,2023-08-18T05:00:00.000+02:00,5,8,4.59102,off
2023-08-18,6,200.86,87,1692331200000,2023-08-18T06:00:00.000+02:00,5,8,17.47482,morning
2023-08-18,7,200.58,92,1692334800000,2023-08-18T07:00:00.000+02:00,5,8,18.45336,morning
2023-08-18,8,201.14,68,1692338400000,2023-08-18T08:00:00.000+02:00,5,8,13.67752,morning
2023-08-18,9,200.56,72,1692342000000,2023-08-18T09:00:00.000+02:00,5,8,14.44032,standard
2023-08-18,10,110.38,68,1692345600000,2023-08-18T10:00:00.000+02:00,5,8,7.50584,standard
2023-08-18,11,80.08,89,1692349200000,2023-08-18T11:00:00.000+02:00,5,8,7.12712,standard
2023-08-18,12,40.11,136,1692352800000,2023-08-18T12:00:00.000+02:00,5,8,5.45496,standard
2023-08-18,13,39.47,165,1692356400000,2023-08-18T13:00:00.000+02:00,5,8,6.51255,standard
2023-08-18,14,39.43,186,1692360000000,2023-08-18T14:00:00.000+02:00,5,8,7.3339799999999995,standard
2023-08-18,15,39.44,163,1692363600000,2023-08-18T15:00:00.000+02:00,5,8,6.428719999999999,standard
2023-08-18,16,55.04,118,1692367200000,2023-08-18T16:00:00.000+02:00,5,8,6.49472,standard
2023-08-18,17,290.05,102,1692370800000,2023-08-18T17:00:00.000+02:00,5,8,29.5851,evening
2023-08-18,18,202.05,68,1692374400000,2023-08-18T18:00:00.000+02:00,5,8,13.739400000000002,evening
2023-08-18,19,202.09,62,1692378000000,2023-08-18T19:00:00.000+02:00,5,8,12.52958,evening
2023-08-18,20,150.1,109,1692381600000,2023-08-18T20:00:00.000+02:00,5,8,16.3609,standard
2023-08-18,21,86.6,101,1692385200000,2023-08-18T21:00:00.000+02:00,5,8,8.746599999999999,standard
2023-08-18,22,96.13,58,1692388800000,2023-08-18T22:00:00.000+02:00,5,8,5.57554,off
2023-08-18,23,25.86,125,1692392400000,2023-08-18T23:00:00.000+02:00,5,8,3.2325,off
2023-08-19,0,40.07,109,1692396000000,2023-08-19T00:00:00.000+02:00,6,8,4.36763,off
2023-08-19,1,25.75,140,1692399600000,2023-08-19T01:00:00.000+02:00,6,8,3.605,off
2023-08-19,2,25.73,157,1692403200000,2023-08-19T02:00:00.000+02:00,6,8,4.03961,off
2023-08-19,3,25.75,152,1692406800000,2023-08-19T03:00:00.000+02:00,6,8,3.914,off
2023-08-19,4,40.07,123,1692410400000,2023-08-19T04:00:00.000+02:00,6,8,4.92861,off
2023-08-19,5,50.03,133,1692414000000,2023-08-19T05:00:00.000+02:00,6,8,6.653989999999999,off
2023-08-19,6,87.2,110,1692417600000,2023-08-19T06:00:00.000+02:00,6,8,9.592,off
2023-08-19,7,85.05,121,1692421200000,2023-08-19T07:00:00.000+02:00,6,8,10.291049999999998,standard
2023-08-19,8,100.11,99,1692424800000,2023-08-19T08:00:00.000+02:00,6,8,9.91089,standard
2023-08-19,9,83.05,90,1692428400000,2023-08-19T09:00:00.000+02:00,6,8,7.4745,standard
2023-08-19,10,100.12,75,1692432000000,2023-08-19T10:00:00.000+02:00,6,8,7.509,standard
2023-08-19,11,100.12,72,1692435600000,2023-08-19T11:00:00.000+02:00,6,8,7.20864,standard
2023-08-19,12,100.16,72,1692439200000,2023-08-19T12:00:00.000+02:00,6,8,7.211519999999999,off
2023-08-19,13,100.12,73,1692442800000,2023-08-19T13:00:00.000+02:00,6,8,7.30876,off
2023-08-19,14,100.1,88,1692446400000,2023-08-19T14:00:00.000+02:00,6,8,8.8088,off
2023-08-19,15,75.07,107,1692450000000,2023-08-19T15:00:00.000+02:00,6,8,8.03249,off
2023-08-19,16,100.12,97,1692453600000,2023-08-19T16:00:00.000+02:00,6,8,9.711640000000001,off
2023-08-19,17,290.64,89,1692457200000,2023-08-19T17:00:00.000+02:00,6,8,25.86696,off
2023-08-19,18,200.09,71,1692460800000,2023-08-19T18:00:00.000+02:00,6,8,14.206389999999999,standard
2023-08-19,19,200.07,86,1692464400000,2023-08-19T19:00:00.000+02:00,6,8,17.20602,standard
2023-08-19,20,200.07,120,1692468000000,2023-08-19T20:00:00.000+02:00,6,8,24.008399999999998,off
2023-08-19,21,50.08,140,1692471600000,2023-08-19T21:00:00.000+02:00,6,8,7.0112,off
2023-08-19,22,50.06,130,1692475200000,2023-08-19T22:00:00.000+02:00,6,8,6.5078000000000005,off
2023-08-19,23,50,130,1692478800000,2023-08-19T23:00:00.000+02:00,6,8,6.5,off
2023-08-20,0,25.76,121,1692482400000,2023-08-20T00:00:00.000+02:00,7,8,3.11696,off
2023-08-20,1,25.73,147,1692486000000,2023-08-20T01:00:00.000+02:00,7,8,3.78231,off
2023-08-20,2,15.1,155,1692489600000,2023-08-20T02:00:00.000+02:00,7,8,2.3405,off
2023-08-20,3,25.74,156,1692493200000,2023-08-20T03:00:00.000+02:00,7,8,4.01544,off
2023-08-20,4,25.75,148,1692496800000,2023-08-20T04:00:00.000+02:00,7,8,3.811,off
2023-08-20,5,25.75,144,1692500400000,2023-08-20T05:00:00.000+02:00,7,8,3.708,off
2023-08-20,6,25.73,168,1692504000000,2023-08-20T06:00:00.000+02:00,7,8,4.322640000000001,off
2023-08-20,7,70.02,138,1692507600000,2023-08-20T07:00:00.000+02:00,7,8,9.66276,off
2023-08-20,8,70.07,164,1692511200000,2023-08-20T08:00:00.000+02:00,7,8,11.49148,off
2023-08-20,9,26.89,107,1692514800000,2023-08-20T09:00:00.000+02:00,7,8,2.87723,off
2023-08-20,10,70.01,110,1692518400000,2023-08-20T10:00:00.000+02:00,7,8,7.7011,off
2023-08-20,11,70.03,122,1692522000000,2023-08-20T11:00:00.000+02:00,7,8,8.54366,off
2023-08-20,12,70.01,97,1692525600000,2023-08-20T12:00:00.000+02:00,7,8,6.790970000000001,off
2023-08-20,13,25.74,128,1692529200000,2023-08-20T13:00:00.000+02:00,7,8,3.29472,off
2023-08-20,14,25.73,146,1692532800000,2023-08-20T14:00:00.000+02:00,7,8,3.75658,off
2023-08-20,15,25.73,151,1692536400000,2023-08-20T15:00:00.000+02:00,7,8,3.88523,off
2023-08-20,16,25.76,132,1692540000000,2023-08-20T16:00:00.000+02:00,7,8,3.4003200000000002,off
2023-08-20,17,185.01,151,1692543600000,2023-08-20T17:00:00.000+02:00,7,8,27.93651,off
2023-08-20,18,255.83,50,1692547200000,2023-08-20T18:00:00.000+02:00,7,8,12.7915,off
2023-08-20,19,255.83,50,1692550800000,2023-08-20T19:00:00.000+02:00,7,8,12.7915,off
2023-08-20,20,200.09,114,1692554400000,2023-08-20T20:00:00.000+02:00,7,8,22.810260000000003,off
2023-08-20,21,45.08,150,1692558000000,2023-08-20T21:00:00.000+02:00,7,8,6.762,off
2023-08-20,22,45.03,130,1692561600000,2023-08-20T22:00:00.000+02:00,7,8,5.8539,off
2023-08-20,23,25.72,161,1692565200000,2023-08-20T23:00:00.000+02:00,7,8,4.14092,off
2023-08-21,0,30.07,135,1692568800000,2023-08-21T00:00:00.000+02:00,1,8,4.05945,off
2023-08-21,1,27.04,162,1692572400000,2023-08-21T01:00:00.000+02:00,1,8,4.3804799999999995,off
2023-08-21,2,27.03,172,1692576000000,2023-08-21T02:00:00.000+02:00,1,8,4.64916,off
2023-08-21,3,27.06,162,1692579600000,2023-08-21T03:00:00.000+02:00,1,8,4.383719999999999,off
2023-08-21,4,54.03,118,1692583200000,2023-08-21T04:00:00.000+02:00,1,8,6.37554,off
2023-08-21,5,54.04,118,1692586800000,2023-08-21T05:00:00.000+02:00,1,8,6.376720000000001,off
2023-08-21,6,100.11,104,1692590400000,2023-08-21T06:00:00.000+02:00,1,8,10.41144,morning
2023-08-21,7,100.12,123,1692594000000,2023-08-21T07:00:00.000+02:00,1,8,12.31476,morning
2023-08-21,8,63.84,115,1692597600000,2023-08-21T08:00:00.000+02:00,1,8,7.341600000000001,morning
2023-08-21,9,100.1,80,1692601200000,2023-08-21T09:00:00.000+02:00,1,8,8.008,standard
2023-08-21,10,100.12,75,1692604800000,2023-08-21T10:00:00.000+02:00,1,8,7.509,standard
2023-08-21,11,87.8,76,1692608400000,2023-08-21T11:00:00.000+02:00,1,8,6.6728000000000005,standard
2023-08-21,12,39.3,102,1692612000000,2023-08-21T12:00:00.000+02:00,1,8,4.0085999999999995,standard
2023-08-21,13,39.28,126,1692615600000,2023-08-21T13:00:00.000+02:00,1,8,4.94928,standard
2023-08-21,14,39.29,127,1692619200000,2023-08-21T14:00:00.000+02:00,1,8,4.9898299999999995,standard
2023-08-21,15,39.29,135,1692622800000,2023-08-21T15:00:00.000+02:00,1,8,5.30415,standard
2023-08-21,16,119.81,97,1692626400000,2023-08-21T16:00:00.000+02:00,1,8,11.62157,standard
2023-08-21,17,150.1,157,1692630000000,2023-08-21T17:00:00.000+02:00,1,8,23.5657,evening
2023-08-21,18,232.55,60,1692633600000,2023-08-21T18:00:00.000+02:00,1,8,13.953,evening
2023-08-21,19,200.05,104,1692637200000,2023-08-21T19:00:00.000+02:00,1,8,20.8052,evening
2023-08-21,20,200.03,122,1692640800000,2023-08-21T20:00:00.000+02:00,1,8,24.40366,standard
2023-08-21,21,39.3,125,1692644400000,2023-08-21T21:00:00.000+02:00,1,8,4.9125,standard
2023-08-21,22,54.07,115,1692648000000,2023-08-21T22:00:00.000+02:00,1,8,6.21805,off
2023-08-21,23,39.88,115,1692651600000,2023-08-21T23:00:00.000+02:00,1,8,4.586200000000001,off
2023-08-22,0,30.04,183,1692655200000,2023-08-22T00:00:00.000+02:00,2,8,5.497319999999999,off
2023-08-22,1,27.01,211,1692658800000,2023-08-22T01:00:00.000+02:00,2,8,5.699110000000001,off
2023-08-22,2,25.92,221,1692662400000,2023-08-22T02:00:00.000+02:00,2,8,5.728320000000001,off
2023-08-22,3,30.01,205,1692666000000,2023-08-22T03:00:00.000+02:00,2,8,6.15205,off
2023-08-22,4,30.05,152,1692669600000,2023-08-22T04:00:00.000+02:00,2,8,4.5676000000000005,off
2023-08-22,5,34.12,109,1692673200000,2023-08-22T05:00:00.000+02:00,2,8,3.71908,off
2023-08-22,6,64.23,118,1692676800000,2023-08-22T06:00:00.000+02:00,2,8,7.579140000000001,morning
2023-08-22,7,98.25,113,1692680400000,2023-08-22T07:00:00.000+02:00,2,8,11.10225,morning
2023-08-22,8,98.64,101,1692684000000,2023-08-22T08:00:00.000+02:00,2,8,9.962639999999999,morning
2023-08-22,9,98.15,105,1692687600000,2023-08-22T09:00:00.000+02:00,2,8,10.30575,standard
2023-08-22,10,73.66,106,1692691200000,2023-08-22T10:00:00.000+02:00,2,8,7.8079600000000005,standard
2023-08-22,11,60.06,95,1692694800000,2023-08-22T11:00:00.000+02:00,2,8,5.7057,standard
2023-08-22,12,39.51,140,1692698400000,2023-08-22T12:00:00.000+02:00,2,8,5.5314,standard
2023-08-22,13,35.09,159,1692702000000,2023-08-22T13:00:00.000+02:00,2,8,5.57931,standard
2023-08-22,14,35.09,161,1692705600000,2023-08-22T14:00:00.000+02:00,2,8,5.649490000000001,standard
2023-08-22,15,35.1,168,1692709200000,2023-08-22T15:00:00.000+02:00,2,8,5.8968,standard
2023-08-22,16,100.02,84,1692712800000,2023-08-22T16:00:00.000+02:00,2,8,8.40168,standard
2023-08-22,17,150.08,163,1692716400000,2023-08-22T17:00:00.000+02:00,2,8,24.46304,evening
2023-08-22,18,210.03,60,1692720000000,2023-08-22T18:00:00.000+02:00,2,8,12.601799999999999,evening
2023-08-22,19,120.08,60,1692723600000,2023-08-22T19:00:00.000+02:00,2,8,7.2048000000000005,evening
2023-08-22,20,99.04,104,1692727200000,2023-08-22T20:00:00.000+02:00,2,8,10.30016,standard
2023-08-22,21,39.54,175,1692730800000,2023-08-22T21:00:00.000+02:00,2,8,6.9195,standard
2023-08-22,22,25.9,135,1692734400000,2023-08-22T22:00:00.000+02:00,2,8,3.4965,off
2023-08-22,23,25.08,169,1692738000000,2023-08-22T23:00:00.000+02:00,2,8,4.238519999999999,off
